,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3613017,For Sale/Trade:  tc encore prohunter .300 win mag,"newark, Columbus, Ohio","$ 1,200","Listed On: Thursday, April 2, 2015",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,"like brand new tc encore prohunter with .300 win mag ported fluted barrel,comes with leupold base and rings,leupold vx2-3x9x40 with lrd retical, i have alot of brass new and used to go with it, interested in  tc contenders, remington 1100s older models,large revolvers,smiths,glocks, will do multi gun trade"
18,http://www.armslist.com/posts/3613018,"For Sale:  Let Us Customize Your GLOCK! ""Gorilla Customs""","Margate, Broward, South Florida",FREE,"Listed On: Friday, October 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lets Gorilla Customs trick out your Glock! We offer custom slide and frame finishes, including stippled frames and Gorilla Finished Slide and Barrel ""Hard Chrome"". Custom Triggers and trigger jobs, Hydro-Dipping available. All different style night sights available! Watch the FAMOUS Hickok45 from YouTube Review Our Glock 26 Gen4 Gorilla Custom!

VIDEO BELOW IN LINK!

http://youtu.be/vGm3SN96J8o?list=UUvB3solmhqtgDeLpD-yTtfg

Gorilla Customs
2151 N State Rd 7
Margate, Fl 33063
REDACTED
REDACTED
www.Gorilla-Customs.com"
20,http://www.armslist.com/posts/3613020,For Sale:  Smith and Wesson M&P Shield 9MM,"Loveland/Milford, Cincinnati, Ohio",$ 325,"Listed On: Friday, October 17, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a lightly used S&W M&P Shield 9MM handgun. It has had approximately 150 rounds through it and is very good condition. It just doesn't have a spot in my lineup for concealed carry anymore, but work great for someone who wanted to use it for that purpose.

It comes with the original box, one standard 7 rounds magazine, and the 8 rounds magazine with grip extension.

If you have questions or are interested please call or text REDACTED.

Thanks,
Jeff"
21,http://www.armslist.com/posts/3613021,For Sale:  Romanian M1969 .22 Military Trainer,"Andover, Wichita, Kansas",$ 250,"Listed On: Friday, October 17, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action,no type,"Romanian Model 1969 .22 LR military trainer, in VG+ condition, mechanically excellent. Excellent bore, good shooter. I have put 200 rounds through it with no jams or any malfunctions. Numbers match, comes with 5 round magazine. Call or text REDACTED for questions. Asking $250 or best offer. Willing to trade for a Finn capture Mosin 91/30 or refurb M38 or 44 carbine."
22,http://www.armslist.com/posts/3613022,For Sale:  Weatherby Vanguard in .300 Wby Mag,"King & Queen, Virginia, United States",$ 500,"Listed On: Friday, October 17, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard in .300 Weatherby Magnum for sale: $500.00 with scope. Synthetic stock and blued barrel and action.  Sight in process has already been started but not complete. Rifle has had only eleven rounds put through it which was during the sight in, which is at 100 yards. Needs to be finished sighting in. Must be at least 18 years of age to purchase. Serious inquiries only."
23,http://www.armslist.com/posts/3613023,Want To Buy:   CZ 75 P06,"Snohomish, Seattle, Washington",$ 500,"Listed On: Friday, October 17, 2014",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Looking for a CZ in .40
24,http://www.armslist.com/posts/3613024,For Sale:  .22WMR  12 boxes / 600 rounds,"s.w., Wichita, Kansas",$ 120,"Listed On: Friday, October 17, 2014",Ammo,no type,no type,no type,no type,"I have 12 boxes of 50 rounds each of Winchester Super-X .22WMR HP. 40 grain. I'LL take $12.00/ box, or $120.00 for all 12 boxes. (600 rounds). Call 316-eight-0-four-0-five-6-five."
25,http://www.armslist.com/posts/3613025,For Sale:  Ruger SR40c Like New Condition,"Riceville, Knoxville, Tennessee",$ 400,"Listed On: Friday, October 17, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Comes with 2 mags, box, mag loader and all paperwork. 1 box of ammo.
Very nice carry gun and shots great, Not a scratch on it."
27,http://www.armslist.com/posts/3613027,For Sale:  BROWNING SA 22 22LR Takedown SCOPE SLING,"Grand Rapids, Grand Rapids, Michigan",$ 525,"Listed On: Wednesday, October 29, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Clean Browning SA 22 Takedown Semi Auto 22lr rifle. These are one of the finest takedowns made. Made in Japan, Nice Bushnell Sportview Waterproof 4X32 Scope and Sling, Very Little use"
28,http://www.armslist.com/posts/3613028,For Sale/Trade:  springfield XD 45 for sale or trade,"kansas city - near speedway, Kansas City, Kansas",$ 450,"Listed On: Friday, October 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"great condition, only 300-400 rounds through, includes original case, spare mag, holster, mag holder, loader, lock. .45 acp, 5"" tactical barrel. all black. 1-13rd mag 1-10rd mag

***the pics are not the gun (same gun type, other pic shows what the accessories look like). I did not have time to photo my gun.

nothing wrong with it - I am looking to go for a 9mm. will consider trades prefer 9mm"
29,http://www.armslist.com/posts/3613029,For Sale:  Pics added: IBM M1 .30 Carbine,"van buren, Fort Smith, Arkansas",$ 850,"Listed On: Friday, February 13, 2015",Rifles,no type,30 Carbine,no type,no type,"VERY GOOD condition.

Price listed includes taxes.
We trade, lay-a-way available.
Cash and credit cards accepted.


M-F 9:00am to 5pm
Saturday 9am-12noon
1-479-471-123five"
31,http://www.armslist.com/posts/3613031,"For Sale:  Let Us Customize Your GLOCK! ""Gorilla Customs""","Margate, Broward, South Florida",FREE,"Listed On: Friday, October 17, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Lets Gorilla Customs trick out your Glock! We offer custom slide and frame finishes, including stippled frames and Gorilla Finished Slide and Barrel ""Hard Chrome"". Custom Triggers and trigger jobs, Hydro-Dipping available. All different style night sights available! Watch the FAMOUS Hickok45 from YouTube Review Our Glock 26 Gen4 Gorilla Custom!

VIDEO BELOW IN LINK!

http://youtu.be/vGm3SN96J8o?list=UUvB3solmhqtgDeLpD-yTtfg

Gorilla Customs
2151 N State Rd 7
Margate, Fl 33063
(561)-350-4009
GorillaCustoms91@Gmail.Com
www.Gorilla-Customs.com"
32,http://www.armslist.com/posts/3613032,For Sale:  NEVER FIRED Accuracy International AX338 Lapua,"Denver Metro, Denver, Colorado","$ 4,250","Listed On: Friday, October 17, 2014",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a never fired AI AX338. Only reason it left the box was to be stored in a safe. Pretty much in perfect condition, as if it was just taken out of the box. I bought this from Mile High Shooting and Accessories a month or two back.

It also comes with a N.I.B Thunderbeast Muzzlebreak designed for the 338 BA Suppressor. I have the suppressor purchased, however am still waiting on NFA paperwork to take possession of it. Am willing to include that in the deal or standalone for $1000."
33,http://www.armslist.com/posts/3613033,For Sale:  Winchester 9mm factory ammo in white winchester boxes,"Burlington, Greensboro, North Carolina",$ 13,"Listed On: Friday, October 17, 2014",Ammo,no type,no type,no type,no type,"3- 100rd boxes $28ea. 

10- 50rd boxes $15ea. 

Will sell all for $220"
34,http://www.armslist.com/posts/3613034,For Sale:  Ar Pistol,"Joplin, Springfield, Missouri","$ 1,100","Listed On: Friday, October 17, 2014",Handguns,no type,no type,no type,Pistol,"-Samson free float rail
-DD aluminum forged upper with charging handle
-11.5"" voodoo 1/7 barrel with A2 birdcage
-Low Pro gas block
-Bushmaster BCG
-Complete spikes lower with red spider
$1,100 Must meet in Joplin"
35,http://www.armslist.com/posts/3613035,For Sale:  Century Arms PAP-M92 pv 7.62x39 pistol,"South Pittsburg, TN, Chattanooga, Tennessee",$ 950,"Listed On: Monday, January 26, 2015",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"This is an all around fun gun. It's an AK-47 7.62x39, semi-auto pistol. This is what ALOT of people call an mans toy. This is something to just take out anytime an shoot. Easy find ammo. Any questions, call REDACTED, ask for Tyler"
36,http://www.armslist.com/posts/3613036,For Sale:  Gen 3 Glock 22 w/ trijicon Night Sights,"Downtown/Jacksonville, Little Rock, Arkansas",$ 475,"Listed On: Tuesday, November 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new condition. Great gun just downsizing. Open to offers on trades but really looking to sell. Comes with 2 mags. Please text for faster response. Specify which pistol because I'm selling multiple. Thanks for looking. REDACTED
37,http://www.armslist.com/posts/3613037,For Sale/Trade:  RURGER GUNSITE SCOUT 5.56 NATO  1/ 8,"byttttt37@yahoo.com, Houston, Texas",$ 700,"Listed On: Friday, October 24, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,RUGER GUNSITE SCOUT BRAND NEW IN BOX 5.56 NATO  1/8 TEXT AFTER 5 AND WEEKENDS REDACTED  800.00
38,http://www.armslist.com/posts/3613038,"For Sale:  COLT 1903, Pocket Pistol, 32ACP","Metamora, 61548, Peoria, Illinois","$ 1,485","Listed On: Friday, October 17, 2014",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,""" SALE PENDING "" Original Box, Instruction Manual, 98 to 100% Cond.
W/Extra set of Colt Grips. Ser.# shows, Series IV.
$1485.00 Out The Door ( DEALER ) Interested
CALL REDACTED"
39,http://www.armslist.com/posts/3613039,"For Sale:  Let Us Customize Your GLOCK! ""Gorilla Customs""","Margate, Broward, South Florida",FREE,"Listed On: Friday, October 17, 2014",Gun,no type,no type,no type,no type,"Lets Gorilla Customs trick out your Glock! We offer custom slide and frame finishes, including stippled frames and Gorilla Finished Slide and Barrel ""Hard Chrome"". Custom Triggers and trigger jobs, Hydro-Dipping available. All different style night sights available! Watch the FAMOUS Hickok45 from YouTube Review Our Glock 26 Gen4 Gorilla Custom!

VIDEO BELOW IN LINK!

http://youtu.be/vGm3SN96J8o?list=UUvB3solmhqtgDeLpD-yTtfg

Gorilla Customs
2151 N State Rd 7
Margate, Fl 33063
(561)-350-4009
GorillaCustoms91@Gmail.Com
www.Gorilla-Customs.com"
40,http://www.armslist.com/posts/3613040,For Sale/Trade:  Czech Mauser,"Denver, Denver, Colorado",$ 200,"Listed On: Friday, October 17, 2014",Rifles,Mauser,no type,no type,no type,"I have a Czech Mauser , large ring. Mechanically looks great and receiver is strong
(Czech BRNO)"
42,http://www.armslist.com/posts/3613042,For Sale:  1000 - 223 reloads cleaned and polished,"Sycamore , Il., Rockford, Illinois",$ 300,"Listed On: Thursday, October 23, 2014",Ammo,no type,no type,no type,no type,1000 Clean and ploished 55 gn 223 and 556 ammo.  Many are hollow points. Shot about 200 of these and NO MISFIRES OR FTF'S.No tax just proof of FOID CARD.  Had to sell my AR so have no need for these.  Mixed heads and very clean rounds. $300.00   Thanks for looking.
43,http://www.armslist.com/posts/3613043,For Sale:  DPMS AR 15,"SW, Albuquerque, New Mexico",$ 750,"Listed On: Friday, October 17, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS model A-15 5.56mm.  Panther Arms St. Cloud MN. 16"" 1:9 twist barrel, flat top, quad rail, collapsible stock, MOE vertical grip, and Cheapers Leapers Red Dot optic.  Very good condition.  Comes with 2 30 round P Mags and owners manual.  Compact, lightweight and easy to carry when hunting critters.  Text or call 450three5three2."
44,http://www.armslist.com/posts/3613044,For Trade:  American Tactical GsG 1911 Full size Miltary for Glock 10mm,"Columbia, Columbia, South Carolina",Offer,"Listed On: Friday, October 17, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an ATI 1911 military model .45 acp. Have about 100 rounds through it. I'm wanting to trade for a Glock 20, 10mm. Will consider any 10mm and even throwing in some cash. This gun may have the non brand name but spa like a high dollar 1911."
45,http://www.armslist.com/posts/3613045,For Trade:  FNP-45,"Lake county, Cleveland, Ohio",Offer,"Listed On: Friday, October 17, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new 3 magazines 1-15 rd and 2 14 rd ....box manual and lock 90 rds fired through gun...call or text REDACTED
46,http://www.armslist.com/posts/3613046,For Sale:  Tikka T3 300 Win. Mag,"Lakewood, Denver, Colorado",$ 950,"Listed On: Monday, April 13, 2015",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 300 Win Mag. 24"" barrel. Nikon M 308 Scope. Synthetic stock, includes sling. Limb saver pad. Used, good condition."
47,http://www.armslist.com/posts/3613047,"For Sale:  Let Us Customize Your GLOCK! ""Gorilla Customs""","Margate, FL, Phoenix, Arizona",FREE,"Listed On: Friday, October 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lets Gorilla Customs trick out your Glock! We offer custom slide and frame finishes, including stippled frames and Gorilla Finished Slide and Barrel ""Hard Chrome"". Custom Triggers and trigger jobs, Hydro-Dipping available. All different style night sights available! Watch the FAMOUS Hickok45 from YouTube Review Our Glock 26 Gen4 Gorilla Custom!

VIDEO BELOW IN LINK!

http://youtu.be/vGm3SN96J8o?list=UUvB3solmhqtgDeLpD-yTtfg

Gorilla Customs
2151 N State Rd 7
Margate, Fl 33063
(561)-350-4009
GorillaCustoms91@Gmail.Com
www.Gorilla-Customs.com"
48,http://www.armslist.com/posts/3613048,For Trade:  Loaded 40 carbine,"Denver, Denver, Colorado",Offer,"Listed On: Friday, October 17, 2014",Rifles,Hi Point,no type,no type,no type,"I have a hi point 40 carbine, low round count, red dot with quick detach, and lens covers, sling, side rails installed, multi position front grip and this bad boy was duracoated tan, comes with one mag"
49,http://www.armslist.com/posts/3613049,For Trade:  Brand New Browning X bolt medallion in 7mag,"Washington, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, November 11, 2014",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never been fired Browning x bolt medallion in 7mag looking to Only trade. Looking for a nice  AR but open I'm in the Washington/Pittsburgh area thanks.
50,http://www.armslist.com/posts/3613050,For Sale:  .22WMR  Remington Premier,"s.w., Wichita, Kansas",$ 45,"Listed On: Friday, October 17, 2014",Ammo,no type,no type,no type,no type,"I have 2 boxes of 50 rounds each of the remington premier .22mag rimfire. 33 grain,accutip. $25.00 per box, or both for $45.00 CASH. Call 316-eight-0-four-0-five-six-five."
51,http://www.armslist.com/posts/3613051,"For Sale:  CVA Optima Elite Combo .50cal bp, 7mm-08, 20ga Bergara Barrels.","Defiance, Toledo, Ohio",$ 600,"Listed On: Saturday, November 1, 2014",Rifles,no type,7mm-08 Remington                                                                                ,Single Shot                                                                                ,Rifle,"CVA Optima Elite Combo. Comes with 3 Bergara Barrels one in .50 cal black powder with a Simmons Whitetail Classic 2.5-8x36 scope, the next is a 7mm-08 with a Bushnell Banner 3-9x40 scope. Lastly it comes with a 20 gauge barrel with a turkey choke and a Truglo red dot. This is a very nice rifle combo in Like New condition. It was very well took care of and not shot much if at all. Will make someone a great rifle. If this listing is still active the item is still for sale. We ship to FFL's.

This item can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues, Thur-Sat 10am-5pm.....Open till 7:30 on Wednesday
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
52,http://www.armslist.com/posts/3613052,"For Sale/Trade:  HUNTER ORANGE BY WINCHESTER,WALLS BLIZZARD PANT,, TREE BARK CAMO SET,FIELD AND STREAM BOOTS 9 1/2","SULLIVAN,,UNION,,44 WEST, St. Louis, Missouri",$ 50,"Listed On: Friday, October 17, 2014",Hunting,no type,no type,no type,no type,"WINCHESTER HUNTER ORANGE HEAVY COAT ( LARGE )
WALLS BLIZZARD PRUF PANTS (38-40 ) REGULAR/LARGE
NO HOLES TEARS
ALSO HAVE AN OLDER SET OF TREE BARK CAMO
NICE HEAVT LINED COAT
WINCHESTER PANTS
LONG SLEEVE BUTTON UP SHIRT LONG SLEEVE TEE SHIRT PLUS LIGHT JACKET
50.00 FOR THE SET ITS A LARGE
50.00 OR 2 BRICKS OF 22LR
ALSO HAVE A NICE PAIR OF FEILD AND STREAM BOOTS (9 1/2)
WORN JUST A COUPLE OF TIMES WOULD TAKE 2 BRICKS FOR THESE PD OVER 100.00 FOR THE BOOTS
Will trade for:
Will trade for:
TRADE FOR 22LR AMMO"
53,http://www.armslist.com/posts/3613053,"For Sale/Trade:  S&W 629  44 Mag 8 3/8""","Northside, Indianapolis, Indiana",$ 800,"Listed On: Friday, October 17, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum,no type,no type,"This is a S&W Model 629 44 mag with an 8 3/8"" barrel. Scope ready, great condition, Pachmayr grips. Perfect Indiana deer gun! North side of Indianapolis, willing to drive if you are."
54,http://www.armslist.com/posts/3613054,For Sale:  Leupold Mark 4 LRT M3 Mil-dot reticle,"Murfreesboro, Nashville, Tennessee",$ 900,"Listed On: Tuesday, October 28, 2014",Optics,no type,no type,no type,no type,"I have for sale a Leupold Mark 4 Long Range Tactical fixed 10 power with mil-dot ranging reticle and M3 cams calibrated 4223 308 30/06 and 300 winmag. This is the same daylight optic used by US Army snipers.
 I paid $1700 new. It's in perfect condition.
 $900."
55,http://www.armslist.com/posts/3613055,For Sale/Trade:  Loaded sks with ammo,"Denver, Denver, Colorado",$ 600,"Listed On: Friday, October 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have an sks in a ramline stock. Has an attached sling as well as a red dot. The iron sights can still be used with the red dot attached. Also comes with some ammo on stripper clips, 30 round mag , 20 round mag and the stock mag"
56,http://www.armslist.com/posts/3613056,For Sale/Trade:  Sig Sauer Sig556 with 4 - 16X40 Illumination Mil-Dot Scope,"Milton, Burlington, Vermont","$ 1,200","Listed On: Saturday, December 13, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer, semi automatic rifle cumbered in .223/5.56 with a full length gas piston operating system with a 2-position gas valve, Swiss-type folding stock, aluminum quadrail with angled fore grip, uses AR style magazine, rotary diopter sight, flash suppressor, 4) 30 round mags (3 Pmags, 1 aluminum) and SIG Sauer hard case. Great shooting and loads of fun.

Also has a 4 -16X40 scope, adjustable brightness for red or green illumination scope includes a Mil-Dot reticle and is waterproof, fog proof and shock proof.

FTF sale with signed bill of sale
$1200 Cash
 or trade see list

I DON'T NEED TO SELL SO DON""T WASTE YOUR TIME WITH LOWBALL OR DUMB OFFERS I WILL JUST DETAIL YOUR EMAIL"
57,http://www.armslist.com/posts/3613057,For Sale:  Keltec p32,"Pryor, Tulsa, Oklahoma",$ 180,"Listed On: Friday, October 17, 2014",Handguns,Kel-Tec,no type,no type,no type,Nice little gun with a little carry wear. What you see is what you get. Not a dime less than $180
58,http://www.armslist.com/posts/3613058,For Sale:  .357/.38 1911 like new,"Denver, Denver, Colorado","$ 1,300","Listed On: Friday, October 17, 2014",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have an extremely low round count .357 magnum 1911, wood grips, skeletonized hammer and trigger, 2 mags , lock, lube, 38 special spring, papers and zip up coonan case. These are never around and I need the cash for debt. I would say this has less than 20 rounds down the tube.

No trades unless it's in my favor please. Thanks!"
59,http://www.armslist.com/posts/3613059,For Sale/Trade:  EAA baikal russia over & under 410,"washington c h, Ohio, United States",$ 0,"Listed On: Wednesday, November 26, 2014",Shotguns,no type,410                                                                                ,Over and Under                                                                                ,Shotgun,EAA baikal russia over & under 410  super nice gun has a few hunting bumps other than that 100% working order asking $ 500 obo
60,http://www.armslist.com/posts/3613060,"For Sale:  AR15 Complete Upper 14.5"" with Perm A2X flash hider Sabre Defence barrel","Choteau / Great Falls, Great Falls, Montana",$ 300,"Listed On: Friday, October 17, 2014",Gun,no type,no type,no type,no type,"AR15 complete upper

14.5"" Sabre Defence barrel with pinnned A2X flash hider for 16"" legal rifle barrel, 1-7 twist, chrome lined chamber and bore, nice accurate barrel
midlength gas system, soft-shooting and reliable.
MilspecBCG and charging handle included.

$300

reply by e-mail or call 406 twofourone 0559"
