,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3685012,For Sale/Trade:  SPIKES TACTICAL 5.45 MIDLENGTH UPPER AND 3000 ROUNDS OF 7N6,"Wagoner, Tulsa, Oklahoma","$ 1,075","Listed On: Friday, November 7, 2014",Rifles,Spikes Tactical                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count, extremely accurate upper comes with approximately 3000 rounds of 7n6 and 4 ASC 30 round 5.45 mags. Call or text REDACTED for pics or info. Please contact me by phone, I am having issues with my email account."
13,http://www.armslist.com/posts/3685013,Want To Buy:  Want to Buy PPS-43,"West Unity, Toledo, Ohio",$ 1,"Listed On: Friday, November 7, 2014",Handguns,no type,no type,no type,Pistol,Im looking to buy a PPS-43. Prefer to have the 7.62x25 but would settle for on in 9mm too. Let me know location and price. Thanks
14,http://www.armslist.com/posts/3685014,For Sale:  Night hawk custom,"Dallas, Dallas, Texas",$ 1,"Listed On: Friday, November 7, 2014",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Night hawk custom available in metallic black. With paper works and complete pack from the factory.
17,http://www.armslist.com/posts/3685017,For Sale:  Taurus Raging Bull Casull 454,"Macomb, Detroit, Michigan",$ 650,"Listed On: Friday, November 7, 2014",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Single Action                                                                                ,Revolver,"Turus raging bull casull 454
Stainless steel
8 3/4 barrel, 454 casull or 45 long colt ammo
Excellent condition, has about 600 rounds through it
Comes with taurus scope mount perfect for hunting
Original box with all the paperwork
REDACTED"
19,http://www.armslist.com/posts/3685019,For Sale:  REMINGTON 12G 870 EXP COMBO,"southeast, Terre Haute, Indiana",$ 400,"Listed On: Friday, November 7, 2014",Shotguns,no type,no type,no type,no type,"2 BARRELS,,1 is 28in vent rib with remchokes,,2nd is smooth bore 20inch slug barrle with rifle sights,,black synthitic stock,,,pics if needed,,, ,,,REDACTED"
20,http://www.armslist.com/posts/3685020,For Sale/Trade:  HK G3 / PTR 91 / Cetme Collapsible Stock,"SE mn, Rochester, MN, Minnesota",$ 200,"Listed On: Friday, November 7, 2014",Gun,no type,no type,no type,no type,"For sale is an excellent condition collapsible stock for the G3 series rifle. Look around the web and you'll find that these run over $200 for grade II/ good condition, with like new/ grade I examples going for $230+....and then it's still a toss up. What you see here is what you get, no guessing. Will ship."
21,http://www.armslist.com/posts/3685021,For Sale/Trade:  sig sauer,"knoxville, Knoxville, Tennessee",$ 450,"Listed On: Friday, November 7, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand new sig p250 never fired. Contact REDACTED
23,http://www.armslist.com/posts/3685023,For Trade:  AR-15A3 Rifle,"West Hattiesburg, Hattiesburg, Mississippi",Offer,"Listed On: Thursday, November 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Aero Precision lower, with MagPul grip, and trigger guard as well.  Upper is Cardinal Forge marked, and it has a Colt A2 rifle barrel.  The bolt carrier group is a DSA M16 type carrier.  All it needs is optics or your BUIS on it and it's ready to run.  Function checked with 10 rds of M855 with no issues whatsoever.  Email or call REDACTED, this needs a new home.  Asking $725.00."
24,http://www.armslist.com/posts/3685024,For Sale:  Umarex Walther PPQ Special Operations Spring Airsoft Pistol Black,"south euclid, Cleveland, Ohio",$ 10,"Listed On: Friday, November 7, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Umarex Airsoft replica of the Walther PPQ pistol. Spring powered, 300 fps with .12gr bb's. Metal parts include: trigger, magazine release, and slide hold open. Each magazine holds 15 plus 85 in a reserve. Comes with 2 magazines, approx. 200 bb's, and instruction manual."
25,http://www.armslist.com/posts/3685025,For Sale:  Nikon P223 4-12 BDC 600 w/ Nikon P223 mount,"Kent / Covington, Seattle, Washington",$ 120,"Listed On: Friday, November 7, 2014",Optics,no type,no type,no type,no type,"Perfect, like new. After a couple hours at the range determined it has too much power for my needs.

Purchased last spring from Cabela's on sale $200 for scope and $40 for mount."
26,http://www.armslist.com/posts/3685026,For Sale:  New! FN FNS 9mm Stainless w/Safety NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 399,"Listed On: Friday, December 19, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

FN
FNS 9MM
w/ Safety

Brand New!! NO credit card fees!!

Item #:    66926
Manufacturer:    FNH USA|FN America
Model #:    FNS-9 DA Manual Safety
Type:    Pistol: Semi-Auto
Finish:    Stainless Steel
Stock:    Black Checkered Polymer
Sights:    FT: 1-Dot RR: 2-Dot
Barrel Length:    4""
Overall Length:    7.25""
Weight:    25.2 oz
Caliber:    9MM
Capacity:    17+1
Action:    Double Action
# of Mags:    3
Packaging:    Plastic Case, Cable Lock
Receiver:    Polymer with Mil-STD 1913 Accessory Rail
Features:    Striker Fired, Two Interchangeable Backstraps
Ambidextrous Slide Stop Levers & Magazine Release"
27,http://www.armslist.com/posts/3685027,"For Sale:  TWO phase 5 tactical ebrv2 for AR15/AR10, better than magpul BADlever, tactical must have!","greater corpus christi area, Corpus Christi, Texas",FREE,"Listed On: Friday, November 7, 2014",Tactical,no type,no type,no type,no type,"Two phase 5 tactical ebrv2 for sale, normally run between 55 and 60 before shipping.  These are very lightly used, yes two complete sets, both for sale for 75 including shipping anywhere in the US. Allows you to keep your shooting hand on the weapon at all times and use your support hand to run the gun completely. Please text REDACTED with any questions"
28,http://www.armslist.com/posts/3685028,For Sale:  Like new,"West side, Indianapolis, Indiana",$ 650,"Listed On: Friday, November 7, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger charger with archangel stock. Scope and 50 Rd mag. 2×25 coupled. Have original stock with bipod and ruger case.
30,http://www.armslist.com/posts/3685030,For Sale:  AAC 5.56 upper,"Greenville, Greenville, South Carolina",$ 750,"Listed On: Friday, November 7, 2014",Gun,no type,no type,no type,no type,"Brand new never fired aac 16"" 5.56 upper. Msrp is 1080.00 and got it in today and don't need it. Have box it came in and comes with BCG. Ready to drop on your lower and go. Text please. REDACTED 
750.00 obo"
31,http://www.armslist.com/posts/3685031,For Trade:   RUGER MARK II SLAB SIDE  COMPETITION TARGET SS WITH NIKON SCOPE TRADE FOR SS S&W 44,"Greenville sc, Greenville, South Carolina",Offer,"Listed On: Friday, November 7, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,RUGER MARK II SLAB SIDE  COMPETITION TARGET SS WITH NIKON SCOPE TRADE FOR SS S&W 44
32,http://www.armslist.com/posts/3685032,For Sale:  Para Ordinance 1911,"Fern Creek, Louisville, Kentucky",$ 550,"Listed On: Friday, December 26, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale no trades.
Brand New Para USA 1911 Expert.
• 45 ACP
• 5"" Match Grade Barrel
• Green Fiber Optic Front Sight 
• Stainless Steel Slide & Aluminum Frame 
• Beavertail Grip Safety
• Skeletonized Match-Grade Trigger
• Black Nitride/Anodized Finish
• Polymer Grips
• 2-8 Round Magazines"
33,http://www.armslist.com/posts/3685033,For Sale:  Mossberg 535 Tactical,"Brookfield, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, January 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 535 12 ga tactical shotgun (Gander Mountain special edition) with ATI adjustable stock, shell holder, rifle sights with ghost ring, etc.  

Took it to the range twice and put a couple boxes of various ammo through it.  Dead on accurate whether with slugs at 50 yards or buckshot at 15.  It's in great shape, I just don't need something like this.  I never used 3 or 3 1/2"" shells, although it's made to handle all of them.

$499.99 + taxes and fees at Gander Mountain.  Save the taxes and fees and paperwork hassles for essentially a new shotgun.
http://www.gandermountain.com/modperl/product/details.cgi?pdesc=Mossberg-535-Tactical-Pump-Shotgun&i=GM420221"
34,http://www.armslist.com/posts/3685034,For Sale/Trade:  Winchester SX3 Gray Shadow 12 Ga,"De Soto, St. Louis, Missouri",$ 800,"Listed On: Friday, November 7, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester SX3 Gray Shadow 12 Ga.  Like new with 3 chokes and shims
35,http://www.armslist.com/posts/3685035,Want To Buy:  trade Kenwood HF Radio for Rifle or pistol,"traverse city, Northern Lower Peninsula, Michigan",Offer,"Listed On: Friday, November 7, 2014",Rifles,no type,no type,no type,no type,"looking to trade my HF Kenwood TS-820 Ham radio for a nice rifle, AK or pistol. interested in 30.06,303, 30.30, 9mm, 40 s&w, 38/357 or an AK.  no hi point. radio is valued at 500$ comes with an antenna and original kenwood mic. also interested in mil surplus"
37,http://www.armslist.com/posts/3685037,For Sale:  beretta u22 neos,"eastside, Indianapolis, Indiana",$ 275,"Listed On: Monday, November 17, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a beretta u22 neos with red dot millet scope it has 4 clips for 275.00 firm
38,http://www.armslist.com/posts/3685038,For Sale:  Mosin Nagant carbine folding bayonet 7.62x54R,"Moore, South, Oklahoma City, Oklahoma",$ 210,"Listed On: Wednesday, November 19, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Paid 225 in june. M44 style carbine length made in 1953. Not the long 91/30 or M30. Not the chopped 91/59. Has attached folding bayonet. Havent even got to fire it yet. Need to sell. I have three mosins already in the safe and I've bought something I'll use more often. Upgraded the barrel band springs to milled versions.
More photos available.
Best offer, but this is a great price.
Will look at trades if they are reasonable."
39,http://www.armslist.com/posts/3685039,For Sale/Trade:  REMINGTON 700 5R SS MILSPEC .308 WITH OPTICS,"Wagoner, Tulsa, Oklahoma","$ 1,375","Listed On: Friday, November 7, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 5r ss milspec with an SWFA ss 20x scope sitting in a nightforce unimount. Call or text REDACTED. Please contact me by phone, I am having issues with my email account."
40,http://www.armslist.com/posts/3685040,For Sale/Trade:  M&M ak47,"katy, Houston, Texas",$ 0,"Listed On: Friday, November 7, 2014",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic,no type,"For trade I have an ak47 7.62x39 it was a Midwest industries rail as long as a cheap red dot. The gun is all black and it is valued at $750 
I am looking to trade for a 9mm h&k, Fnh, CZ I am also open to any offers. Pictures upon request
Contact adrian at REDACTED
I have other guns for sale or trade also"
41,http://www.armslist.com/posts/3685041,"For Sale:  Savage Stevens mod.5100 12ga. 2 3/4""","Fort Shaw/Great Falls, Great Falls, Montana",$ 250,"Listed On: Thursday, March 12, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"The actual marking on this double barrel is J. Stevens Springfield 5100.  It is a 12 ga. 28"" barrels, 2 3/4"" chamber and is has a tenite stock (these are not wood). $250.00 Firm. Face to Face and Cash Only."
42,http://www.armslist.com/posts/3685042,For Sale:  Springfield XD 40S&W Subcompact,"Mt Washington, Louisville, Kentucky",$ 700,"Listed On: Friday, November 7, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD .40 S&W Subcompact. This gun has about 300 rounds thru it and was my primary carry gun. I recently bought an XDs 9mm for carry instead. It comes with the original case and paperwork, 500 rounds of American Eagle 180gr FMJ, 100 rounds of Sellier and Bellot 180gr FMJ, 20 rounds of Federal Premium Hydra-Shok JHP, and a Crossbreed Super tuck horse hide IWB holster. This gun is in perfect shape and I have never had a miss-feed or malfunction with it. I'm located in Mount Washington. No low balls, I don't need to sell this gun. Thanks."
43,http://www.armslist.com/posts/3685043,"For Sale:  LIKE NEW Rock Island M1911-A1 MS Tactical 9mm, 6 mags","Near MO State Campus - Springfield, Springfield, Missouri",$ 780,"Listed On: Monday, November 24, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I've got a like new M1911-A1 MS Tactical 9mm for sale. Comes in the box with 6 Mags (5 9rd and 1 10rd). 4.25"" barrel and 1913 rail. It comes equipped with a fiber optic front sight and VZ grips on it as well. 

(262) four four two four four 2 3 

*** COMES WITH SUREFIRE x300 Ultra ***

$780 -  less than 100 rounds through it."
44,http://www.armslist.com/posts/3685044,For Sale:  Nib mrad,"Dallas, Dallas, Texas","$ 4,500","Listed On: Friday, November 7, 2014",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Nib mrad
45,http://www.armslist.com/posts/3685045,For Sale:   6 - Cetme / G3 / PTR-91 Curved 20 rnd Steel Magazines,"SE mn, Rochester, MN, Minnesota",$ 120,"Listed On: Sunday, November 16, 2014",Magazines,no type,no type,no type,no type,"Up for sale are 6 curved body Cetme 20 rnd magazines. Nice, heavy duty steel. These are in excellent condition, what you see is what you get. Will ship, will not separate."
48,http://www.armslist.com/posts/3685048,For Sale:  M38 Mosin-Nagant Rifle,"Mount Vernon, Southern Illinois, Illinois",$ 175,"Listed On: Friday, November 21, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling an M38 Mosin-Nagant Rifle, 1943 Izhevsk . I purchased this rifle about 10 years ago and put it in the safe, it's never been fired by me. It is completely matching, though the magazine and butt plate are forced matched. Has an extremely small, ""PW REDMD WA"" import mark on the left side of the barrel near the front sight,
unlike the huge import marks now put on rifles. The rifle is a refurb, and has been counter bored. The barrel is typical for refurb Mosins, decent rifling, though the barrel is somewhat frosted. The stock is in great condition, though there are handling marks and light scratches in the finish. Overall, a nice example of an M38 riflle.
This is for sale face to face only. I'm located in southern Illinois, but I can drive a reasonable distance. I get to St. Louis often."
49,http://www.armslist.com/posts/3685049,For Sale:  Crimson trace lasergrips for Sig Sauer P230/232,"Macomb, Detroit, Michigan",$ 200,"Listed On: Friday, November 14, 2014",Tactical,no type,no type,no type,no type,"Crimson trace lasergrips for sig p230/232
Excellent lasergrips work flawlessly"
51,http://www.armslist.com/posts/3685051,Want To Buy:  Sig Sauer 1911 2 tone .45 C3,"Nevada/Reno, Nevada, United States",Offer,"Listed On: Friday, November 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I want a Sig Sauer 1911 C3 .45
REDACTED
Thanks"
52,http://www.armslist.com/posts/3685052,For Sale:  Leupold Scope,"Gladwin, Northern Lower Peninsula, Michigan",$ 210,"Listed On: Friday, November 7, 2014",Optics,no type,no type,no type,no type,"Vari-X-IIc Variable 1x4. Use on pistols, shotguns,or rifles. Very good condition. Scope only. Leupold has lifetime warranties on all their scopes."
53,http://www.armslist.com/posts/3685053,For Sale:  Ruger LC9 & accessories,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Friday, November 7, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Im selling a Ruger LC9 That I have only put about 100 rounds through at the range. The gun has been cleaned and oiled after every trip to the range, shoots great, and conceals great as well.

It comes with 2 magazines (one with pinky grip, other with flush mount), a blackwalker holster, and a pin clip that fits the side of the gun (shown in picture), and also a trigger lock

interested or have any question feel free to text/call me at 757-508-09FourFour"
54,http://www.armslist.com/posts/3685054,For Sale:  Colt Python 2.5,"spokane, Spokane, Washington","$ 2,375","Listed On: Friday, November 7, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my 2.5"" Python
The timing and lock up is perfect. The finish of the gun is excellent minus some bluing loss and a couple small scratches where the crane meets the frame.(shown in pic.) Comes with Colt pachmayr grips w/ gold medallions.
I can send more detailed pictures if interested. I would prefer to meet Face to face in WA state, may consider shipping, but on your dime."
55,http://www.armslist.com/posts/3685055,For Sale:  Fobus GL-2 Holster,"Smyrna, Atlanta, Georgia",$ 20,"Listed On: Saturday, November 8, 2014",Holsters,no type,no type,no type,no type,"Almost new GL2 Fobus Holster.

Product Information
 Shop more Fobus products
The Fobus Compact Paddle Holster is excellent quality and a great value. The design does not require a belt and can be attached or removed in seconds. Carefully molded polymer bodies mean excellent retention without the need for an external safety strap. The paddle has molded protrusions which will fit under your belt and help hold the paddle in place. The holster is riveted to the paddle for a more secure hold. The holster molding itself secures the firearm by the trigger guard.

Technical Information: Fobus Compact Paddle Holster

Fits Belts Up To: N/A
Muzzle: Open

Fits: 
Glock 17
Glock 19
Glock 22
Glock 23
Glock 31
Glock 32
Glock 34
Glock 35"
56,http://www.armslist.com/posts/3685056,"For Sale:  Taurus 856 4"" revolver","Bridge Creek, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, December 4, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 856 4"" 38 special blued steel 6 shot revolver. Very good condition and shoots great. Not looking for trades. I have other firearms that are similar, so just looking to free up some room in the safe. Not sure how old it is or round count. I purchased used. Minimal ring on cylinder. $300."
