,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3554000,For Trade:  AK m77 308win,"Hamilton, Cincinnati, Ohio",Offer,"Listed On: Tuesday, September 30, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New not a scratch box and paperwork 2 mags trade
1,http://www.armslist.com/posts/3554001,For Sale:  Walther P99AS,"North Charleston Money Man, Charleston, South Carolina",$ 429,"Listed On: Tuesday, September 30, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9 mm
decent condition"
2,http://www.armslist.com/posts/3554002,Want To Buy:  AR pistol,"west, Denver, Colorado",$ 1,"Listed On: Tuesday, September 30, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Putting some feelers out there.... looking to build or buy an AR pistol with sig brace in the near future. I am looking for something like the link below. I am on a budget so those higher end weapons are out, I just need it to shoot reliably.  If you have a lower, upper, sig brace, or major parts of the pistol build, let me know!

https://www.primaryarms.com/Complete_AR_15_Pistols_s/6686.htm"
3,http://www.armslist.com/posts/3554003,"Want To Buy:  WE BUY GUNS, ALL GUNS CASH!","Largo, Tampa/St. Pete, Florida","$ 9,999","Listed On: Tuesday, September 30, 2014",Antique,no type,no type,no type,no type,"Will buy your gun cash now! 

All offers I make will be final. Please consider me a last resort if you are looking to offload. Please send me the serial number, make and model as well as photographs. I need to ensure not only the firearm is what it is suppose to be but also that it is in legal standing as I am not a criminal. 

I cannot emphasize this enough: consider me a last resort. I will make a fair offer but it will always be on the lower side of the market because I do this daily. 

I will NOT rip you off, this is NOT a scam. I am a real physical person with an office location in Largo.

Example of my offer: Pistol A worth 650.00 NIB worth 475.00 used now. I would offer 400.00 cash now.

***Notice all higher end firearms (1500.00 +) I will require a visual inspection. 

Thanks looking forward to hearing from you!"
4,http://www.armslist.com/posts/3554004,For Sale:  Walther PPX 9mm,"Abilene, Abilene, Texas",$ 460,"Listed On: Tuesday, September 30, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a NIB 9mm with box and papers. Good balance good feeling gun
NIB 9mm Walther PPX, clean, box and paper. Good full size duty size gun. We do not ship to California. We ship only to FFL so include an FFL for your dealer. Ship insured priority mail. We accept certified bank checks and money orders Credit cards, MasterCard, Visa, or Discover call for C-card sales. Credit card please add 3%.Texas resident please .0825% sale tax. 


  un."
5,http://www.armslist.com/posts/3554005,For Trade:  HK P30 9mm,"Spring Hill, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, September 30, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Thinking about trading my HK P30 for either a nice Sig P226 or a Sig P227. These are the only two guns I am interested in. The P30 is in excellent condition with a low round count and a BD (December 2013) date code. Not looking to sell at this time. Located in Spring Hill, will drive within reason. Message me any questions you may have. Thank you!"
6,http://www.armslist.com/posts/3554006,For Sale:  Browning High Power,"NE Portland, Portland, Oregon",$ 750,"Listed On: Tuesday, September 30, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Classic Browning Hi Power C Series.  Single action, iron (half moon) sights & thumb safety.  Mfg 1972.  Serial #72C63874.  Minor wear on bluing & grip.  Great gun priced to sell.  Comes with box, manual & extra mag."
7,http://www.armslist.com/posts/3554007,Want To Buy:  AR15 USED UPPER,"Two Rivers, Wisconsin, United States",Offer,"Listed On: Wednesday, October 8, 2014",Gun,no type,no type,no type,no type,"Looking for a used upper for sale. Not looking for anything expensive. Don't need all the add-ons except maybe iron-sights if you have them. Looking to keep cost down, and don't want to pay new prices for used items. Face to face transactions only, will not buy something from someone across the country and risk getting ripped off. 
Let me know what you have (brand, caliber, condition, and your bottom dollar). 
I live 40-45 mins South of Green Bay. Thanks for your time."
8,http://www.armslist.com/posts/3554008,For Sale:  MAGPUL PMAG M3 7.62 25RD BLK. (5 PACK),"East Bend, Winston Salem, North Carolina",$ 95,"Listed On: Monday, December 21, 2015",Magazines,no type,no type,no type,no type,UPC Code: REDACTED16 Manufacturer: Magpul Industries Type: Mag Model: M3 Caliber: 762NATO Caliber: 308 Win Capacity: 25Rd Finish/Color: Black Fit: DPMS/SR25/LaRue OBR Manufacturer Part #: MAG292-BLK We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. Shipping $15. Tax included. You can email or call Brad with Carolina Firearms at REDACTED
10,http://www.armslist.com/posts/3554010,For Sale:  Cobra CA380GKB,"west, Phenix City, Alabama",$ 140,"Listed On: Tuesday, September 30, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"New In Box Manufacturer: Cobra Enterprises Model #: CA380GKB Type: Pistol Finish: green Sights: Fixed Safety: External Safety Barrel Length: 2.8” Overall Length: 5.4” Weight: 22oz Caliber: .380ACP Capacity: 5 Action: Single # of Mags: 1 Frame Material: Alloy Features: Grips Black synthetic
Credit card accepted though phone call. We only ship to an FFL. Shipping is $15.00 for priority mail, insurance extra. WE DO NOT SHIP/SELL TO CALIFORNIA. All item(s) listed are in stock. We Do Not Accept Trades.  All sales are final. File photos may be used for 'New in the Box' firearms. We will also post additional photos of the specific firearm when we deem necessary. All firearm warranties are through the firearm manufacturer(s) and or distributor(s). Legal Notice: It is SOLELY the BUYERS responsibility to verify the legality of this firearm in their jurisdiction. Shipping - Modern Gun: We ship after receiving payment from you and the FFL from your local dealer. We accept originals copies signed in ink and/or legible emailed copies. If your dealer sends their FFL directly, they must include your name and auction number. Without that information, there will be a significant delay in shipping your item. We ship all our Handguns USPS Priority mail, NO EXCEPTIONS. Long Guns are sent UPS Ground. Shipping cost will be stated in auction. AK, HI, rates higher"
