,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/3297028,Want To Buy:  Single Stack AK 47/74,"SE Huntsville, Huntsville, Alabama",$ 1,"Listed On: Sunday, July 20, 2014",Rifles,no type,no type,no type,Rifle,"I want to pay cash for your single stack AK 47 or 74.   The amount of cash depends on the quality of the AK.  In Alabama and F2F transfers only.

Email me or text two five six 513 six seven seven three"
29,http://www.armslist.com/posts/3297029,For Trade:  Winchester model 70 270,"Colerain, Cincinnati, Ohio",Offer,"Listed On: Sunday, July 20, 2014",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I'm trying to trade my winchester model 70 270 caliber rifle. It is in very good condition and shoots great and very accurate. It has a bushnell scope and is from about 2001. It comes with sling and 20 rounds. I'm interested in all different trades text me what you have REDACTED
30,http://www.armslist.com/posts/3297030,For Sale/Trade:  Cash or quad 400 or bigger,"Kokomo, Indianapolis, Indiana","$ 1,200","Listed On: Sunday, July 20, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New mossberg mmr tactical with railed mounts and a pentex 50 mm scope and tac bipod. Less than 40 rounds fired. Come with over a thousand rounds military brass, Otis breech to muzzle system, gun case, and optional gun powder and 100 zmax bullets. 1200 obo. Text or leave message. 765-4eight0-6one2seven"
31,http://www.armslist.com/posts/3297031,For Sale:  Lmt full lower never shot,"Seattle, Seattle, Washington",$ 325,"Listed On: Sunday, July 20, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a LMT full lower never shot or assembled, bought as a project but never got around to finishing. Prefer cash but trades are open."
33,http://www.armslist.com/posts/3297033,For Sale/Trade:  Ready to sell! Christmas Special!,"Rock Hill, fort mill, york, Pineville,, Rock Hill, South Carolina",$ 1,"Listed On: Friday, November 28, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"If you want prices, use Google to find what I paid for them. Just shoot me an offer and I will work with you!

Basically, I built for my wife to shoot with me, but we never get to shoot anymore and I am looking at equipping my home gym setup now. Looking for a nice Olympic bar and some Bumper plates or cash. Either way, I am very willing to sell and make someone a deal on this. 

I have a complete AR pistol: 
- Palmetto State Armory lower pistol receiver 
- YHM pistol components, 4 lb single stage trigger, buffer tube/spring
- YHM upper 10"" barrel 1/9 Chrome Lined.
- Eotech 512 A65
- Magpul grip/ trigger guard
- SigTac ""arm brace"""
34,http://www.armslist.com/posts/3297034,For Sale/Trade:  Mossberg 500 Custom engraved shotguns-gadsden flag,"goose creek, Charleston, South Carolina",$ 650,"Listed On: Sunday, July 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MAKE ME AN OFFER I CAN'T REFUSE!

to see a video of the first firing go to:
http://youtu.be/Cwgq3HtGNTM

to see the GunBroker listing:
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=431724509#PIC

This is a beautifully engraved and carved Gadsden Flag Shotgun. It is a Mossberg 500 12 ga. home defense length. I hand carved the wood stock and engraved the metal. The entire shotgun is engraved with a snakeskin pattern. The butt-stock has opposing Gadsden Snakes on either side, with a somewhat hidden additional snake graved in the metal by the trigger. The fore grip also has the snake skin pattern with the words ""Don't Tread On Me"" The metal is Duracoated ACR bushmaster cheekpiece. The fore-grip and butt-stock are stained using three different steps and are quadruple polyurethaned. This is a shotgun that will attract attention at any range, impress your Tea Party friends, protect your home and family, and proudly let your second amendment feelings be known! go to www.endtimesarmory.com to see more of my work.!"
37,http://www.armslist.com/posts/3297037,For Sale/Trade:  Like New! Springfield Xd-40 full size standard w/ box! XD40 XD 40,"parker, Denver, Colorado",$ 450,"Listed On: Saturday, August 9, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE New in the box Springfield XD40 full size version in black.  50 rounds through it. EXCELLENT condition 
Includes:
*(2) 12 round magazine
*Hard case and all factory manuals and literature
*Belt mount dual magazine pouch
*Speed loader
*Belt mount holster

I will consider trades for 1911 style or possibly others i will add cash for the right deal.  Just let me know what you have."
38,http://www.armslist.com/posts/3297038,For Sale/Trade:  9mm & 38 S&W,"vista, San Diego, California",$ 10,"Listed On: Sunday, July 20, 2014",Ammo,no type,no type,no type,no type,"15 rounds of assorted brand 9mm, and you can have two rounds of 38 S&W that I have left..

click the listings by this user button above to see other ammo I have for sale."
39,http://www.armslist.com/posts/3297039,For Sale:  EOTech 512.A65,"Rock Hill, Fort Mill, Rock Hill, South Carolina",$ 375,"Listed On: Sunday, July 20, 2014",Optics,no type,no type,no type,no type,"Gently used EOTech 512.A65
Comes with case, Allen wrench and extra rail screw

Local sales only. I will not ship outside of my area.

Currently not seeking trades."
40,http://www.armslist.com/posts/3297040,For Trade:  Solid Oak Sleigh Bed W/Storage,"West, Seattle, Washington",Offer,"Listed On: Wednesday, August 13, 2014",Miscellaneous,no type,no type,no type,no type,"For trade is a very nice almost brand new king size solid oak bed frame.

This frame is a sleigh bed style head and footboard and also features 4 drawers on either side and a hidden pop out compartment at the foot of the bed that perfectly fits shotguns/rifles :)

The frame was bought for our guest room and was indeed setup but was MUCH to large. No one ever even spent a night on the bed before it was ever taken down.

Beds width is 76"" (Standard king) while it's overall is Length 84"" (California king).

It has already been broken down into 5 pieces with all necessary screws and accessories available.

Sold for $2699 new.

**First two photos featured aren't of the actual bed since I never took one of it assembled, it's simply the closest I could find via the internet. Bed is actually even nicer than that depicted."
44,http://www.armslist.com/posts/3297044,For Sale:  Beretta Silver Pigeon,"Palmyra, Missouri, United States","$ 1,500","Listed On: Sunday, July 20, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have for sale or trade a very nice in great condition 12 gauge silver pigeon. Has 28 inch barrels and comes with 5 chokes, choke wrench, skb hard case, original box and manual. Would be interested in some trades or cash is fine too. Interested in trading for Browning Citori 12 Gauge or Nice Browning BT 99. Can add cash if need be for right trade. Can call or text for additional information. 573-62nine-723four. Thank You"
45,http://www.armslist.com/posts/3297045,For Sale:  WMD  BEAST AR15 - Nickel Boron coated,"North Columbus, Columbus, Ohio",FREE,"Listed On: Friday, August 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beast ar15 with Bravo Company Manufacturing charging handle,  Daniel defense flash hider, also has a spikes tactical trigger guard.  Comes with case shown in picture.  Trade value $1500

Open to trades offers and partial trade offers.

I like modern firearms and quality firearms.

complete specs can be found here
http://www.tombstonetactical.com/catalog/wmd-guns/nibx556-beast-ar15-rifle-5.56mm-16in-30rd-black/"
47,http://www.armslist.com/posts/3297047,"For Sale:  Glock 27, GEN4 used.","Huntsville, Huntsville, Alabama",$ 500,"Listed On: Sunday, July 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27. Original receipt, case, 3 mags, loader, backstraps, everything it came with. Less than 100 rds fired. $500 firm on price. No offers, please, period. I will require to see a valid DL and CCP, or no deal."
49,http://www.armslist.com/posts/3297049,"For Sale:  LIKE NEW Marlin 25MN, 22 WRM RIFLE.","Seffner/Brandon/Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, July 20, 2014",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Less the 100 down the pipe, the rifle is like new! Marlin 25MN .22 WMR. 

Looking for trades
Youth .22's
Mossberg 715 or other similar .22lr
Sig Mosquito
Diamondback
223 ammo
AR accessories
Metal gun cabinet
SEND ALL OFFERS, THESE ARE JUST SOME BASIC IDEAS, SURPRISE ME!"
50,http://www.armslist.com/posts/3297050,For Sale/Trade:  .308 7.62×51mm NATO box of 20,"vista, San Diego, California",$ 20,"Listed On: Sunday, July 20, 2014",Ammo,no type,no type,no type,no type,".308 7.62×51mm NATO box of 20. 

$20

click the listings by this user above to see other ammo i have for sale"
51,http://www.armslist.com/posts/3297051,For Sale:  1944  #4 mark1 * enfield,"Eastside, Madison, Wisconsin",$ 400,"Listed On: Thursday, July 31, 2014",Rifles,no type,no type,no type,Rifle,"Its a 1944 enfield #4 mark 1* all original with bayonet and bandoler 
Of (50) rounds of ww2 ammo on strip clips and a box of 303 blanks as well.
This would make a nice colection piece for someone..
$400 firm firm"
52,http://www.armslist.com/posts/3297052,For Sale:  Flat Dark Earth Gen 4 Glock 21,"Olympia/Tacoma, Washington, United States",$ 600,"Listed On: Sunday, July 20, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling a never fired Glock 21 in Flat Dark Earth. This is a Gen 4 with the Glock goodies which include back straps and 3 mags. Once again this weapons has never been fired. Retails 639 plus tax so please no lo ballers. Make me a fair offer. I will also include a small gun case with key with this purchase. 600 OBO
53,http://www.armslist.com/posts/3297053,For Sale:  Glock 17 Gen 3,"Woodridge, Chicago, Illinois",$ 350,"Listed On: Sunday, July 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my G17 Gen 3. Some minor scratch from holster use. Includes gun case, patchymar grips, reloader, 2 17 round mags and night sights.  All IL laws apply, foid and 3 day wait. Please text message me if interested. REDACTED."
54,http://www.armslist.com/posts/3297054,"For Sale:  .22lr for sale (3,300+ rounds)","North side, Racine, Wisconsin",$ 210,"Listed On: Sunday, July 20, 2014",Ammo,no type,no type,no type,no type,"Selling some 22lr ammo. Six sealed boxes and two opened, not sure how much ammo is in the opened cases but the sealed cases have 3,300 rounds. They are current kept in a safe with two dehumidifiers running right outside of it, multiple desiccant bags inside, and a golden rod so they are kept in perfectly operating condition. Asking $210 for the entire lot. 
Located on the north side of Racine."
55,http://www.armslist.com/posts/3297055,For Sale/Trade:  Glock 26 w/ guide rod laser,"Southwest, Gainesville, Florida",$ 500,"Listed On: Sunday, July 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 26 9mm with 4 mags(2 10 round, 1 15 round, 1 33 round).
also has guide rod laser installed. 
in great shape and shoots like a dream just a little too big for my hand without the finger extensions."
56,http://www.armslist.com/posts/3297056,"For Sale:  Taurus 6"" Tracker 45 w/ wood grip","Columbus, Columbus, Ohio",$ 540,"Listed On: Friday, July 25, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Tracker .45acp 6"" factory ported barrel in great condition. Had wood grip installed and comes with 3 moon clips and original grip. Normal minor barrel wear, functions perfectly. 

$540 firm
No trades"
57,http://www.armslist.com/posts/3297057,For Sale:  Para ordnance SSP 1911,"Chesapeake, Hampton Roads, Virginia",$ 675,"Listed On: Thursday, September 4, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para 1911 with magazines
58,http://www.armslist.com/posts/3297058,For Sale/Trade:  30-06 23 rounds,"Vista, San Diego, California",$ 20,"Listed On: Sunday, July 20, 2014",Ammo,no type,no type,no type,no type,"23 rounds of 30-06, seems dirty, see photo

click listings by this user above to see other ammo i have for sale"
59,http://www.armslist.com/posts/3297059,"For Sale:  CMMG VARMIT/TARGET. 18"" match SS bull barrel . Sale $875.00. Sold out","NE Cape Coral, South West Florida, Florida",$ 400,"Listed On: Thursday, July 20, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We now have 18"",20""24""26"" bull barrel uppers to build theses guns will fit ant AR 15 model convert your are to Varmit/snipper type gun or build a new oneplus we can get stag model 4 Varmit AR's as well. Starting at 400.00 for complete upperthe CMMG listed is sold out we can order new DPMS,STAGS, OR ANY TYPE YOU WISH This CMMG is the perfect rifle for the tree stand or tharget range. For varmints or hogs ,if you want to get that shot beyond a normal AR still easy to handle than this is it! The CMMG utilizes an 18"" Match 416 stainless steel Bull barrel chambered in 5.56x45mm NATO and CMMG's compatible accessories making the ultimate in versatility and modularity. Each rifle includes a magazine and CMMG's lifetime quality guarantee. Or we have the uppers for $650.00 complete George REDACTED"
60,http://www.armslist.com/posts/3297060,For Sale:  Ruger tactical mini 14,"Downtown, Savannah, Georgia",$ 600,"Listed On: Saturday, August 2, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this gun new a couple of years ago but it has never been fired. I was collecting at the time and ended up with a couple I never took out and this is one of them. Looking for local sale, not interested in trades at this time."
62,http://www.armslist.com/posts/3297062,For Sale:  Hatsan 125 sniper Vortex .22,"Washington, Indiana, United States",$ 250,"Listed On: Sunday, July 20, 2014",Air,no type,no type,no type,no type,"For sale Hatsan mod 125 vortex sniper gas ram break barrel magnum air rifle. Cutomized as follows, rifle has been coated in a rubberized, text coat to absorb shock/noise. Has had picatinny rails installed on both sides of the fore stalk. Mounted to the rails, is 2piece atac bipod, laser on one side, light on the other. Making this a true night hunter. Rifle shoots 1250 fps with alloy pellets/ 1000 fps with lead. It shoot 1.25 inches at fifty yards. It has a suppreser making it quiet.  812.-.259.-.1299"
66,http://www.armslist.com/posts/3297066,"For Sale:  Mossberg 505 Shotgun - .410 Bore - 20"" Vent Rib Barrel","Shasta County, Redding, California",$ 240,"Listed On: Tuesday, August 5, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Original owner has like new Mossberg 505 for sale.  This smooth handling, well balanced shotgun has a fixed modified choke, 3"" chamber and checkered wood stocks.  It has dual extractors, twin action bars, twin bead sights, weighs about 5 1/4 lbs. and comes with the gun lock and manual.  $240 or best offer.

Also have 65 Winchester 000 Buck and 55 Winchester #4 shot shells available for purchase separately.

Please call or text:  Jim at REDACTED or email:  REDACTED

Must use FFL holder for transfer.  Thank you."
69,http://www.armslist.com/posts/3297069,For Sale:  SCCY CPX1 9 9mm,"Indianapolis, Indianapolis, Indiana",$ 275,"Listed On: Sunday, July 20, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a couple of SCCY 9 mm hand guns.  One is sold black and the other is two tone. Call or text me at REDACTED for info and pics.
71,http://www.armslist.com/posts/3297071,For Sale:  6.8 SPC ammo,"Whiteland, Indianapolis, Indiana",$ 1,"Listed On: Sunday, July 20, 2014",Ammo,no type,no type,no type,no type,"Sold my 6.8 rifle, still have some ammo left over.  I have a couple boxes of Hornady V-Max and also some S&B.

Let me know if interested, I'll get you more details."
72,http://www.armslist.com/posts/3297072,For Sale:  S&W Pro Series M&P .40 C.O.R.E  *brand new* Competition Optics Ready,"Columbus, Columbus, Ohio",$ 1,"Listed On: Tuesday, August 19, 2014",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"M&P Pro Series .40 C.O.R.E optics ready.  
Manufacture number 178060 SW178060 SW178060FC core
Pro series come with a factory trigger upgrade, 4.5lb trigger pull.  Gun is brand new.   

Asking $545

Will trade for
Open to offers.....trade value $600 (lowest price of both guns new, this gun is new)
Would trade towards a nice trap gun.  No single shots please."
73,http://www.armslist.com/posts/3297073,For Sale:  Hi-Point Carbine (GREAT DEAL)!!,"Anderson, Greenville, South Carolina",$ 220,"Listed On: Sunday, July 20, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a hi point .45 carbine up for sale. Gun works flawlessly, never malfunctioned, fed everything I've put in it! It comes with original clip, some ammo, sight mark red dot, original iron sights and 1000 lumen flashlight! Need to sell this as quick as possible, wanting to get a lighter gun for my girlfriend! Any reasonable offer will be considered! Text or call REDACTED! Price is $220 OBO! Great gun at a great price!"
75,http://www.armslist.com/posts/3297075,"For Sale:  Taurus ""Raging Bull"" .44","Kingston, Ohio, United States",$ 500,"Listed On: Sunday, July 20, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Taurus ""raging bull"" .44 MAGNUM 
6 inch barrel
very clean gun
Shot very little
Comes with 1 box of Hornady ammo.
any questions please contact me @ 7 4 0 6 5 6 7 2 3 1
600.00 o.b.o No low ball offers absolutely ""no trades"""
76,http://www.armslist.com/posts/3297076,"For Sale:  K98k Mauser, 1943 Gustloff bcd43, RC","North East, Fayetteville, North Carolina",$ 440,"Listed On: Sunday, July 20, 2014",Antique,no type,no type,no type,no type,"A very nice Russian Capture K98k.  Gustloff Werke ""bcd.""  It has very clean WaA and subcontractor markings on all metal parts.  The stock has been scrubbed of WaA unfortunately.   Gustloff used all subcontractors and this one has many of the correct subcontracted parts.  It also has the correct style of major part for a 1943 Gustloff (speed milled upper band, cupped buttplate on laminated stock, milled trigger housing, etc) The ""X"" indicating Russian capture is a well struck Serif ""X."" 

It is import marked at the barrel.  Does not have sight hood, cleaning rod or capture screws (as is typical of RC rifles). A VERY nice example, especially compared to the very beat up and peened examples coming in these days.  Even those will be drying up shortly I fear.

If you want an economical, historic entry into collecting K98s this is a very nice one to start with.

$440 FTF.  Will meet a reasonable distance."
77,http://www.armslist.com/posts/3297077,For Sale/Trade:  .45 Colt Brass,"NE, Bend, Oregon",$ 85,"Listed On: Sunday, July 20, 2014",Reloading,no type,no type,no type,no type,"2x100 New Starline brass in factory bags.
1x110 Once-fired brass, most deprimed & sized.

Would prefer trade for 2x100 New Starline .454 Casull brass"
78,http://www.armslist.com/posts/3297078,"For Sale:  Ruger New Model Vaquero 357 Mag/ 38. Special. Stainless 4 3/4"" Barrel","York, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Sunday, July 20, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a like new Ruger New model Vaquero. I shot it once and I put it back in the case. I have a pair I bought for cowboy action shooting but I don't really participate so I figure Ill just keep one. Still has original case candy and case. Only had around 50 38 sp. cowboy loads through it.
Asking $600.00 Shipped or $550.00 picked up.
Thanks
REDACTED"
