,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3788023,For Sale:  mossberg 500,"San Pablo, San Francisco, California",$ 330,"Listed On: Sunday, December 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hey Armslist!! What's going on my name is Christian I am selling my Mossberg 500 12g shotgun 5rounds. it comes with a piano or Plato case not sure which one it is but it's nice. Gun has after market parts has magpul  forend and added rails for optics adjustable butt stock. Comes with original parts and manual if intetested. 
I could use some money right now since I'm taking the next 5.5 weeks off to complete my externship for my phlebotomy class :(
I'm asking 330 OBO
hope to hear from ya soon.
also comes with what ever ammo I have at home"
25,http://www.armslist.com/posts/3788025,For Sale:  ZASTAVA M92 AK PISTOL $650 !!!,"Indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Sunday, December 7, 2014",Handguns,American Tactical Imports,no type,no type,no type,"Midwest Industries Rail.
M92 Scerbia Zastava AK Pistol.
Magpul Stealth Gray Pistol Grip
Magpul Stealth Gray AFG (Angled foregrip)
Magpul XTM Enhanced Rail Covers.
Mint Condition. Functions Flawless 1000% 
7.62x39
REDACTED"
26,http://www.armslist.com/posts/3788026,For Sale:  9 Circle 10 AK-47 (7.62x39) magazines,"Franklin, Nashville, Tennessee",$ 250,"Listed On: Sunday, December 7, 2014",Magazines,no type,no type,no type,no type,I have nine Circle 10 AK-47 (7.62x39) magazines for sale. I bought these new over the summer for one of the rifles I had but I sold the rifle and no longer need the magazines. Looking to get 250 for all nine of them or $30 apiece depending on how many you want. If there are any questions please feel free to ask. No trades please.
27,http://www.armslist.com/posts/3788027,For Sale:  PSA Premium bcg (NEW),"Nashville, Nashville, Tennessee",$ 80,"Listed On: Sunday, December 7, 2014",Gun,no type,no type,no type,no type,"Brand new PSA Premium bolt carrier group. Bought as a extra but never needed it. Must meet in the Hermitage or Donelson area. 

Made in USA.  Bolt is made of Mil-spec Carpenter 158 steel, Shot peened, High pressure tested and Mag Particle Inspected.   Gas key is machined out of bar stock, chrome lined phosphate coated, and secured with grade 8 fasteners and staked per mil-spec. Bolt carrier is phosphated outside and chrome lined inside.  Laser engraved with the PSA logo."
28,http://www.armslist.com/posts/3788028,For Sale:  FEG GKK-45C  45 ACP ***RARE***,"South, Janesville, Wisconsin",$ 435,"Listed On: Wednesday, February 4, 2015",Handguns,FÉGARMY Arms Factory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Feg GKK-45C that has been sitting in my safe.  I bought it years ago and have shot it once, maybe 25 rounds.  It shoots great and is a single stack just like a 1911.  Has a manual de-cocker which is also a safety.  SA/DA which is pretty impressive for a 45ACP, not many of these around.  These pistols were imported from Hungary in the 90's by KBI out of Pennsylvania.  Not that many of these are around, I've only ever seen this one and there are two on Gunbroker.  Includes a box, and a total of four mags, two factory and two aftermarket.  Very well made and substantial pistol.  Hate to get rid of it but it just sits, I would love to see it go to a loving home.  Shoot me an offer.  Thanks for looking!  MUST have a CC permit to purchase!!!"
29,http://www.armslist.com/posts/3788029,For Sale/Trade:  Ruger new model Blackhawk .357 magnum,"Newport, Northern Kentucky, Kentucky",$ 500,"Listed On: Thursday, December 18, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like new in box with paperwork.  Less than 50 rounds fired.  Great gun, just already have one and don't need two.
FACE TO FACE DEALS ONLY.  WILL NOT SHIP."
30,http://www.armslist.com/posts/3788030,For Sale:  Glock 21 Gen 4 - 45 ACP,"Lebanon, PA, Harrisburg, Pennsylvania",$ 500,"Listed On: Sunday, December 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like new Glock 21 Gen 4 pistol chambered in 45 ACP. Only around 100 rounds through the firearm. Comes with a Bianchi black leather holster, 3-13 round mags, speed loader, all in original box. Pistol is in excellent condition. Buyer pays transfer."
31,http://www.armslist.com/posts/3788031,For Sale:  Smith & Wesson M&P 40 No Thumb Safety No Mag Safety Sku 209300,"NW, Oklahoma City, Oklahoma",$ 430,"Listed On: Sunday, December 14, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SW MP 40  with everything just as it comes from factory.
2 mags
3 dot sights
3 grips 
Hard case with all paperwork, lock, flag and spent casing
1000 rounds through it."
32,http://www.armslist.com/posts/3788032,For Sale:  muzzleloader,"Carson City, MI area, Michigan, United States",$ 125,"Listed On: Monday, December 15, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"TC White Mountain carbine, right hand model in excellent condition, twenty-two inch barrel.   Uses No. 11 percussion caps and I've used Pyrodex RS powder.  20 caps and 15 (210) gr bullets, heavy third of powder in container left.  Just not used any more.  $125 firm.  Looking for local transaction within reasonable driving distance.  Never shipped before and not wanting to now, thanks. ( DEC. 16---SALE PENDING.)"
33,http://www.armslist.com/posts/3788033,For Sale:  Sentry Gun Safe,"auburn, Seattle, Washington",$ 500,"Listed On: Sunday, December 21, 2014",Gun,no type,no type,no type,no type,"I have a 14 gun Sentry Gun Safe for sale. I out grew this one, it fits nicely in a closet type space."
34,http://www.armslist.com/posts/3788034,Want To Buy:  .303 British ammo,"Northern Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, December 7, 2014",Ammo,no type,no type,no type,no type,Want to buy softnose or solid .303 British ammo
35,http://www.armslist.com/posts/3788035,For Sale:  (60rds) Nosler Home Defense 64gr Bonded .223/5.56 ammunition,"Broad ripple, Indianapolis, Indiana",$ 50,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,"Selling some awesome hard to find Nosler Defense 64gr Bonded ammo.   I bought more than I needed and was able to clone it quickly using reloads.  Therefore, I have zero need for the factory ammo.  This is very accurate ammo.  It cycles perfectly in 3 different semi autos.  Soft shooting and awesome expansion.  Nosler's quality control is about as good as it gets and it really shows in their products.  If you use an Ar or an other rifle for home defense this is about as good as it gets for ammo.  It is the same projectile the FBI uses in there duty rifles.  Any questions, feel free to ask.  REDACTED"
38,http://www.armslist.com/posts/3788038,For Sale:  Browning Choke Tubes 20 Gauge,"Lenoir 28645, Hickory / Lenoir, North Carolina",$ 75,"Listed On: Saturday, July 11, 2015",Gun,no type,no type,no type,no type,"I have 2 like new Browning Invector Plus choke tubes.  These are the Diamond Grade Extended SKEET for a 20 gauge.  Call or text REDACTED

Located in Lenoir"
39,http://www.armslist.com/posts/3788039,For Sale:  AK47 Parts,"Woodridge, Illinois, United States",$ 50,"Listed On: Sunday, December 7, 2014",Gun,no type,no type,no type,no type,"Tapco 6 position butt Stock, Hand Grip (ploy), and forward hand grip (wood and could use a little sanding and finish)."
41,http://www.armslist.com/posts/3788041,"For Sale/Trade:  Macbook Pro mid 2010 13"" 6GB RAM 128GB SSD $400","North Dayton, Dayton, Ohio",$ 400,"Listed On: Sunday, December 7, 2014",Miscellaneous,no type,no type,no type,no type,"Macbook Pro Mid 2010 model with 6GB RAM and a 128GB SSD hard drive. System has normal wear for a 4 year old laptop.

Currently running Yosemite OS X 10.10.1 fully updated. Also includes Apple's office productivity software which is Numbers, Pages, and Keynote. Also has other software installed such as Aperture, Garage Band, and iMovie.

Includes an original Apple power adapter as well. $400 cash or $450 value in trade."
43,http://www.armslist.com/posts/3788043,Want To Buy:  Sidelock Traditional Rifle,"Farmington, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, December 7, 2014",Muzzle,no type,no type,no type,Muzzle Loader,"Do you have a traditional style muzzleloader with a sidelock (exposed hammer on the side) you don't use or need anymore? I'm looking for a starter rifle for my son, .50 cal or smaller.  Wood stock or plastic stock, full length or hawken it doesn't matter."
44,http://www.armslist.com/posts/3788044,For Trade:  Type 56 Chinese SKS and Mosin Nagant 91/30 for AK/AR,"Apple valley/ Eagan, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, December 7, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Would like to trade 2 guns for an AK/AR

Have a very nice chicom 1957 type 56 SKS in 7.62x39. Has folding blade bayonet and has been refinished to a beautiful blonde color. All matching numbers.

Also have an all matching numbers Mosin Nagant 91/30 which will include 2 surplus leather clip pouches, oil can, and detachable spike bayonet. Very nice condition as well. 

Will trade both for an AK, preferably a Wasr or N-pap. Also interested in an m92 ak pistol.
Would also consider trade for an AR with at least iron sights. Open to other trades but pretty set on an AK. Let me know what you have. 

Have other guns to trade for the right item. Thank you.
Local only! Number is 651-fourfour2-8four12 text or call or just reply to ad."
45,http://www.armslist.com/posts/3788045,For Sale:  12 gauge double barrel coach gun external hammers,"Traverse City, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Sunday, December 7, 2014",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Made by CZ-USA 12 gauge 3inch chambers. very fun gun to shoot. external hammers, 20 inch barrel. No rust, one or two small scratches on the wood. Barrels are spotless. modified and full fixed chokes. This is the best rabbit and squirrel gun I have ever used. I am selling because I have developed a passion for waterfowl hunting, since this has a full choke, it is not a good idea to use steel shot in it.  I would be willing to trade for a 10 gauge, or maybe a 12 gauge single shot by H and R or NEF. If you would like to trade something else just make an offer."
46,http://www.armslist.com/posts/3788046,For Sale:  Glock 19 - Gen 3 - Trijicon Night Sights,"NE, Wichita, Kansas",$ 450,"Listed On: Monday, December 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a nice Gen 3 Glock 19, 9mm, Great condition,  slight amount of holster wear on top of the slide, but mostly just on the sites.  The Trijicon night sites still glow.  Serious Inquiries only, text is best, 316  88O  O22O"
47,http://www.armslist.com/posts/3788047,For Sale:  Sig Sauer 2022 9mm,"Navarre, Okaloosa County, Florida",$ 400,"Listed On: Sunday, December 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 9mm. 2 clips. Box. Stippled on grip and frame for grip. Around 200 rounds fired.
48,http://www.armslist.com/posts/3788048,For Sale:  New Ruger 10/22,"Exit 4 Guthrie, Clarksville, Tennessee",$ 200,"Listed On: Sunday, December 7, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box never fired and comes with extra magazines, This price is Firm"
49,http://www.armslist.com/posts/3788049,For Sale:  Beretta Model 92s  + Ammo,"Midtown, Atlanta, Georgia",$ 340,"Listed On: Sunday, December 14, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,

Listed is an Italian Beretta 92S 9 MM Pistol

The gun is in excellent condition. Shoots flawlessly and is scary accurate. The gun holds 15 + 1 and was purchased and imported from Italy. Gun was owned and used by Italian police in the 80's and thus is why it is stamped with government numbers. 

The gun includes:

Pistol
3 X 15 round double stacked Magazines (2 are brand new)
Box from Italy with documentation
150 rounds of 9 MM luger + PLUS + 25 rounds of self defense"
50,http://www.armslist.com/posts/3788050,For Sale:  Ruger SR1911 + 117 Rounds PMC .45 ACP,"Arnold/Fenton, St. Louis, Missouri",$ 645,"Listed On: Sunday, December 7, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is my like new Ruger SR1911 purchased new apx 1 year ago. This weapon is in like new condition. I have 117 rounds of .45ACP that I am selling as a package deal for I will no longer have anything to shoot the rounds with.  Weapon has apx 300 rounds through it and have never had a FTF or FTE.  Usually shoot Rem or PMC ammo through the firearm. Most accurate weapon I've ever owned as well as the best break on a trigger.  I break the firearm down and clean after each trip to the range with all my weapons.  This Ruger is in perfect condition.  Comes with stock box 2 mags both Ruger one is 7 round, the other 8. Also comes with soft case Ruger provides with weapon.  Selling to finance my need for a carry weapon and my obsession with the overly expensive Springfield EMP 9mm. Purchaser must be willing to fill out a Missouri Fire Arm Bill of Sale with valid drivers license. If you have any questions. $645 firm as the 117 rounds of PMC .45 ACP comes with purchase of firearm. 

NO TRADES"
52,http://www.armslist.com/posts/3788052,For Sale:  RIA 1911A1 FS Tactical,"Southwest, Indianapolis, Indiana",$ 450,"Listed On: Sunday, December 7, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911A1 FS Tactical. With box, four magazines, magazine holster, and a Fobus tactical holster. Shot very little, great shape. Solid stainless guide rod. $450 cash. Face-to-face on the Southwest side of Indianapolis at Kentucky Avenue and I-465. No shipping, no taxes. Must be an Indiana resident and of legal age."
53,http://www.armslist.com/posts/3788053,For Sale:  Vortex Strikefire Red/Green Dot HUNT PA Hi Cant Mount w/ 3x Magnifier,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 216,"Listed On: Sunday, December 7, 2014",Optics,no type,no type,no type,no type,"Primary Arms Red/Green dot scope w/ 3x Magnifier
									                Retail		Sale Price
1.)	Vortex Strike Fire Red/Green dot 			 	         $110.00	         $88.00

2.)	Primary Arms High Cantilever 30mm mount			  $25.00		$20.00

3.)	Burris Ar-Height QD Pivot Ring 30mm-BU420168		  $65.00		 $52.00

4.)	Primary Arms 3x Long Eye relief , magnifier – PA3XLET	  $70.00		  $56.00
                                                                                           $270.00	           $216.00

Like New, this scope has only seen the range 1x. I had it mounted on my wifes .22 long rifle. 
This scope is better suited for and AR-15 platform.
Call Dave at REDACTED of email with question at REDACTED"
55,http://www.armslist.com/posts/3788055,For Sale:  Glock 9mm Gen4,"Crestwood, Missouri, United States",$ 450,"Listed On: Sunday, December 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 9mm Gen4.  Excellent condition, 3 mags with case.  Only 50 rounds through it.  Like new.  Contact me through the email address or call me at REDACTED."
57,http://www.armslist.com/posts/3788057,For Sale:  Sig Sauer p229 two tone 9mm,"methuen, Massachusetts, United States",$ 650,"Listed On: Sunday, December 7, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,SIG p229 9mm with .40 caliber exchange kit and black hawk holster less than 200 rounds put through it.
58,http://www.armslist.com/posts/3788058,For Sale:  Vintage Velocity Power Rail Punch RED,"Woodridge, Illinois, United States",$ 25,"Listed On: Sunday, December 7, 2014",Ammo,no type,no type,no type,no type,Box of 25 RED Rail Punches Mod R110 & R115 Hole size 1-1/8 and 1-1/4 for 45-70
59,http://www.armslist.com/posts/3788059,For Sale:  ak47/74 flat bending jig RECEIVER,"morrow, Cincinnati, Ohio",$ 75,"Listed On: Sunday, December 7, 2014",Rifles,no type,no type,no type,no type,THIS IS AN AD FOR A FLAT BENDING JIG FOR BENDING AK47/74 RECEIVER FLATS.  IT HAS REINFORCEMENTS WELDED TO BEEF IT UP AS WELL.  THIS WILL BEND 1MM FLATS.  $75 FIRM!  REDACTED.
60,http://www.armslist.com/posts/3788060,For Sale:  Clean!  WINCHESTER Model 94 in 30-30 Win.,"Spokane Area, Washington, United States",$ 360,"Listed On: Sunday, December 7, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Lever action WINCHESTER Model 94 in 30-30. ""Winchester-Proof"" blued steel . Bore is shiny-clean and real hardwood stock is EXC. Asking $360.00."
61,http://www.armslist.com/posts/3788061,For Sale:  Colt New Frontier 22LR,"SW Austin, Austin, Texas",$ 495,"Listed On: Tuesday, January 13, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt New Frontier in 22LR with the very handy 4 5/8"" barrel. Frame is case-hardened steel with a blued barrel and cylinder.  

This is NOT an aluminum or zinc frame.

It is not a collector's piece but more of a very well-kept shooter.  I think of it like this:  It's not pretty enough to be a safe queen, there is some blueing wear at the muzzle.  But, the rest of the blueing and case hardening is gorgeous so it is almost too pretty to shoot.   So I am making room for something I don't feel bad about shooting.

No box or paperwork.

Serial number marks it born in 1974 according to Colt web site.

I can send more pictures if you would like.  The one picture I have here is for my inventory and does not do the blue and case hardening justice.
$495 cash only.  

You must be able to legally own a handgun in TX and can meet in the Austin (preferable SW) area.  Sorry, no shipping.  Local deal only.

If you can still see this ad, it is available.

I respond to all emails I get, even if it is a polite ""no thanks"".   Email is best for me.  Phone calls are problematic with my job and service around home is not good."
62,http://www.armslist.com/posts/3788062,For Sale/Trade:  Springfield XD40 12 round Magazines,"Edmond, Oklahoma City, Oklahoma",$ 20,"Listed On: Sunday, December 7, 2014",Magazines,no type,no type,no type,no type,"Lightly used Springfield factory 12 round magazines for an XD40. No longer own the gun, looking for a set of S&W M&P 9 Shield Magazines. Would sell outright for $20 each. Respond with your contact information and I will get back to you."
63,http://www.armslist.com/posts/3788063,For Sale:  SOG Tomahawk  (FastHawk),"Castle Rock, WA, Southwest Washington, Washington",$ 40,"Listed On: Sunday, December 7, 2014",Knives,no type,no type,no type,no type,"For sale is SOG Tomahawk (Fast-Hawk).  This is shortened version from tactical model.  New, never used.  Nice piece for going out into the woods.  Willing to meet within reasonable distance."
68,http://www.armslist.com/posts/3788068,For Trade:  HK 416D .22 lr  new in box,"Crystal lake, Chicago, Illinois",Offer,"Listed On: Sunday, December 7, 2014",Rifles,Heckler & Koch                                                                                ,22 Long Rifle,no type,no type,New HK 416 d .22 lr with 525 rounds of .22 ammo
69,http://www.armslist.com/posts/3788069,For Sale:  DPMS AR10 with Magpul PRS stock,"Edmond, Oklahoma City, Oklahoma","$ 1,100","Listed On: Monday, December 29, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR10 with Magpul PRS stock. Need to sell to buy Christmas gifts.
70,http://www.armslist.com/posts/3788070,For Sale:  Kahr CW380 Brand New in box,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, December 7, 2014",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired. Still in box. Orange band still on it. Only $400 cash or trade for a Glock. No other junk. Brand new in stores this gun is $425 + tax. 

No shipping. No spammers. No games. FTF only in Chesapeake. PM me with your number then I will text you"
71,http://www.armslist.com/posts/3788071,For Sale:  Hk usp 45 tactical,"houston, Houston, Texas",FREE,"Listed On: Sunday, December 7, 2014",Handguns,no type,no type,no type,no type,Brand new never fired $1200
72,http://www.armslist.com/posts/3788072,For Sale:  Nikon Laser Range Finder,"Andover, Wichita, Kansas",$ 190,"Listed On: Sunday, December 7, 2014",Optics,no type,no type,no type,no type,"Purchased new Nikon Rifle Hunter 1000 Laser Range Finder. Has true ballistic function for angles shooting, either for bow or rifle shooting. Excellent condition, like new. 6x. Zoom

Please email if you would like to see and test the LRF

Key Features

Active Brightness Control Viewfinder: Offers improved light transmittance and new technology that detects the brightness of the target itself and automatically adjusts the reticle either to gray LCD or orange LED for maximized visibility and contrast.
Displays in .1 yard/meter increments: In ID technology mode, distance measurements are calculated and displayed in increments of .1 yard/meter out to 999.9 yards.
Easy-to-view uncluttered LCD display: For fast, easy ranging, even in bright sunlight.
Single button operation: For fast, easy measurements. Automatically powers down after 8 seconds to reduce battery use.

Nikon's ID technology: Nikon's advanced ID Technology compensates for various incline or decline shooting angles--up to an incredible +/- 89 degrees (nearly vertical up or down).
Tru-Target™ ranging system: Flexible ranging mode capabilities for various hunting conditions and terrain.
Bright, multicoated 6x optics: Nikon's legendary optics and proprietary anti-reflective coatings offer high-resolution images in most lighting conditions.
Waterproof/fogproof (except battery chamber)

Key words: nikon, Leupold, Bushnell, vortex"
73,http://www.armslist.com/posts/3788073,For Sale:  Knights SR-15 E3 AR-15 5.56,"NE, Wichita, Kansas","$ 2,300","Listed On: Tuesday, December 16, 2014",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new, never fired Knights AR. These rifles come with everything already on them and the only thing I've added is the Bushnell 2xMP red dot sight.  It can come with a nylon tactical case or the goofy Flambeau case that it shipped with from the factory, your choice.  $2400 with the Bushnell sight or $2300 without it. Feel free to make me an offer, but it will need to be pretty close to the asking price.  Do a little research if you need more information about the rifle.  Text or call me when you are ready to buy, 316  88O  O22O"
