,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3597000,"For Sale:  GLOCK 23 Gen3 .40 Caliber Black FULLY LOADED w/extras, Night Sights, Lots of Mags! Great Deal!","West Indy, Indianapolis, Indiana",$ 800,"Listed On: Friday, October 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"For Sale is my Gen3 Glock 23 .40 Cal. I have added a few tasteful modifications; Night Sights, Pachmayr grip, and extended mag release. It's a package deal and comes with six regular magazines, two extended, and one 31 rnd mag."
1,http://www.armslist.com/posts/3597001,For Sale/Trade:  Henry lever action 22,"El Reno, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, October 12, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a Henry lever action 22. It's technically a youth, but an adult can shoot it just fine as well. I would like to trade it for a kel tec pf9 or something similar. Text REDACTED for pics"
2,http://www.armslist.com/posts/3597002,For Sale:  Savage 65M 22 Mag,"Columbus, Columbus, Ohio",$ 125,"Listed On: Sunday, October 12, 2014",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 65M : 22 Mag

Pretty good condition bolt action 22 mag. Looking for $125 obo
4x32 Universal Scope (Made in Japan)"
3,http://www.armslist.com/posts/3597003,For Sale:  American Eagle 62 Grain Green Tip,"Baltimore, Frederick, Ellicott City, Maryland, United States",$ 0,"Listed On: Sunday, October 12, 2014",Ammo,no type,no type,no type,no type,"152 rounds of American Eagle Federal 62 Grain Green Tip
Asking 55$
Basically 30 cent a round."
4,http://www.armslist.com/posts/3597004,For Sale/Trade:  Left handed PSE Stinger 3G,"Statesboro, Savannah, Georgia",$ 450,"Listed On: Sunday, October 12, 2014",Archery,no type,no type,no type,no type,"The bow is in excellent condition, comes with redhead bow release, trophy ridge whisker biscut, PSE glow sight, and six arrow quiver, the draw adjusts between 45-70 lbs $400 for bow. $450 for bow and lefthanded AMS Pro bow fishing reel with bow fishing arrow. This bow is perfect for both hunting and fishing. Thanks for looking, I am open to offers"
6,http://www.armslist.com/posts/3597006,Want To Buy:  Springfield XD .40 s&w or 9mm slides and barrels,"Simi Valley, Los Angeles, California",$ 1,"Listed On: Saturday, November 29, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking for slides and barrels in .40 s&w or 9mm for my springfield xd 4"" service and springfield xd 3"" subcompact. I'm also interested in any spare parts you may have. If you have anything let me know a price and lets work something out. Thanks!"
7,http://www.armslist.com/posts/3597007,For Sale:  Steiner 7x50 Commander XP C Binocular with Compass,"Ma, Massachusetts, United States","$ 1,100","Listed On: Sunday, October 12, 2014",Optics,no type,no type,no type,no type,"For sale or trade.    Brand new 

Steiner 7x50 Commander XP C Binocular with Compass

Highlights
Waterproof & Fogproof
Porro Prism
7.4° Angle of View
Individual Focus
Made in Germany
Features
The Steiner Commander XP C 7x50 binocular is a serious boating instrument.  It is built for a lifetime of rough seafaring environments, with simply brilliant optical and mechanical performance that lasts and lasts.
Continuing upon Steiner's 7x50 class, the most important innovation with the Commander XP are the XP optics; they're a high definition, broadband optical formula featuring record-setting transmissivity for clear, sharp, high contrast, and comfortable images in any light.

In addition to the XP Optics, the Commander XP C has a highly-evolved optical coating on the objective and eyepieces called ""NANO Protection"".  This hydrophobic coating repels moisture and dirt, leaving lenses clear.  Like a windshield wiper for your binoculars, you'll find that you'll rarely need to wipe them clean.

The compass function in the Commander XP C is Steiner's best technology, and is known for being a lightning-fast performer which gives accurate readings quickly enough to be used as a preferred instrument in professional boating races.

With true Mil-Spec weatherproofing, the Steiner Commander XP C is nitrogen purged and externally sealed, with each unit individually submerged to assure waterproofing.  It is also tested to withstand a 70°F temperature change without internal fogging!

""NANO-Coat"" hydrophobic external eyepiece & objective lens coatings
Steiner's ""Sports Auto-Focus"" system allows sharp focus from 20 yards to infinity without making eyepiece adjustments
Evolved NBR long-life rubber armoring 2-3x more durable than previous generations
Full multicoatings upon every air-to-glass surface
Includes 3 easily-exchanged eyecup sets (flat, winged, and extended) to provide supreme comfort for all users
Included comfortable Clic-Loc neoprene strap as well as XP Floatation strap which permits binocular to float in water
Illuminated compass with exceptionally-fast adjustments to bearing
Excellent viewing angle and eye relief for compass-enabled 7x50 unit"
8,http://www.armslist.com/posts/3597008,For Sale:  Sellier & Bellot Slug 12Ga 2.50 1 1/8 oz Slug 10RDS A BOX $5.40,"WEEKI WACHEE, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, October 12, 2014",Ammo,no type,no type,no type,no type,"Sellier & Bellot Slug 12Ga 2.50 1 1/8 oz Slug Standard Velocity 10 250 SB12HVS
10 PER BOX,  BUY UP TO 24 BOXES AT ($5.40 A BOX OF TEN)"
9,http://www.armslist.com/posts/3597009,Want To Buy:  Russian Krinkov parts needed- not whole kit but many parts,"Any where, Texas, United States",$ 150,"Listed On: Sunday, October 12, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for many Russian only, no Bulgarian please, Krinkov rifle parts.  I don't need the whole parts kit, but I need many parts.  The 2 biggest parts I need right now and will pay strong money for, even used is the 

Rear Hinge Block/Rear Sight Block (RSB)
Lower Handguard Retainer

I will pay very strong money for these parts, depending of course on price.  Also interested in folding stock, rear trunnion,folding stock latch, trigger guard, bolt, bolt carrier, front trunnion, pins, springs, FCG's etc. etc.

I have handguards, grips, FSB/Muzzle brake/boosters

Lots to trade or I will buy- Email me to discuss"
10,http://www.armslist.com/posts/3597010,For Sale:  2006 Diamond Liberty Bow (bowfishing),"South of Lafayette, Lafayette, Indiana",$ 300,"Listed On: Sunday, October 12, 2014",Archery,no type,no type,no type,no type,"I have a 2006 Diamond Liberty. It is a 60/70 pound bow. It is currently set on 30 inch draw but can be changed by swapping out modules. Im asking 300 for the bow, sight, wrist sling, string stop, and stabilizer. Also has a new string. I will let it go with all of that plus the bowfishing rig for 450. 2 arrows, retriever, and rest. Need this gone ASAP and prefer not to split it up. Its already priced to sale but shoot me an offer. Would be a good bow to get started with and a great time of year. Call or text with any questions. REDACTED"
11,http://www.armslist.com/posts/3597011,For Sale:  Sig Sauer P226 9mm w/ 6 mags and light,"Warren County, Cincinnati, Ohio",$ 850,"Listed On: Sunday, October 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The model is p226 9mm with night sights. The gun has had around 200 rounds fired through it. It will come with 6 factory mags, a pistol bag and a Streamlight TLR-1S. The mags alone are $50 and the light is another $150. No trades."
12,http://www.armslist.com/posts/3597012,For Sale:  DPMS A3 Lite 16 AR-15 Rifle,"Kalispell, Montana, United States",$ 697,"Listed On: Monday, November 10, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 NATO
6.0 lbs
16"" Lightweight 4140 Chromemoly Barrel 1x9 Twist
Forged 7075 T6 A3 Flattop Upper
Forged 7075 T6 Lower
Commercial Buffer Tube

http://www.turkstactical.com/product_p/dpmsrfa3-l16.htm

**All Firearms Must ship to valid FFL. Before placing your order please coordinate with the receiving FFL prior to placing your order. A copy of a vaild FFL is required to be on file before your order will ship! Have them email (REDACTED) a copy of their license to us with your name and the type of firearm ordered. Be sure to include their info in your order at the Shipping Address or in the notes section.**"
13,http://www.armslist.com/posts/3597013,Want To Buy:  Russian Krinkov parts needed- not whole kit but many parts,"Any where, Texas, United States",$ 150,"Listed On: Sunday, October 12, 2014",NFA,no type,no type,no type,no type,"I am looking for many Russian only, no Bulgarian please, Krinkov rifle parts.  I don't need the whole parts kit, but I need many parts.  The 2 biggest parts I need right now and will pay strong money for, even used is the 

Rear Hinge Block/Rear Sight Block (RSB)
Lower Handguard Retainer

I will pay very strong money for these parts, depending of course on price.  Also interested in folding stock, rear trunnion,folding stock latch, trigger guard, bolt, bolt carrier, front trunnion, pins, springs, FCG's etc. etc.

I have handguards, grips, FSB/Muzzle brake/boosters

Lots to trade or I will buy- Email me to discuss"
14,http://www.armslist.com/posts/3597014,For Sale:  tenpoint cross bow,"west columbus, Columbus, Ohio",$ 265,"Listed On: Sunday, October 12, 2014",Archery,no type,no type,no type,no type,I have a nice ten point cross bow with custom string a truglo scope 265 firm if interested call or text REDACTED
15,http://www.armslist.com/posts/3597015,For Sale:  Glock 36 .45ACP,"Chapin/Columbia, Columbia, South Carolina",$ 400,"Listed On: Thursday, October 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 36 .45ACP Single Stack semi auto. Handgun holds 6+1 rnds and comes with 2 mags and box with all factory extras and papers.
17,http://www.armslist.com/posts/3597017,For Sale:  FN Tactical Sport .308,"sumner, Seattle, Washington","$ 1,200","Listed On: Sunday, October 12, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,FN Tactical Sport .308 bolt action rifle. It came with two four round clips. I added a Leupold scope. This rifle is in great shape with few rounds shot. Not looking to trade. I will ask for Id upon sale.
18,http://www.armslist.com/posts/3597018,For Sale:  Sig Sauer P290 9mm,"Wana, West Virginia, United States",$ 300,"Listed On: Sunday, October 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Semi-Automatic 
Pistol
Chambered in 9mm
2.9"" Long Barrel
This Thing was Test Fired Only
LIKE NEW
Black Polymer Grips
Comes with a Box and Papers
ONE (6rd) Magazines
Bore & Chamber are EXCELLENT
290RS-9-EDC
Contrast Sights
DAO"
19,http://www.armslist.com/posts/3597019,For Sale:  Taurus Raging Bull 454 Casull,"south of gb, Green Bay, Wisconsin","$ 1,200","Listed On: Tuesday, June 14, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Raging Bull 454 Casull with a Bushnell Trophy 2.5 x 7 scope. Stainless, 8.5 inch barrel, comes with over 150 rds of ammo. Might be open to a trade, depends what you have. Make sure your trade is of EQUAL VALUE, I've been receiving many trade requests with them expecting me to trade a $1200 package for a $800 gun. I would do partial trade with a 2 inch revolver with laser and cash, or a Kimber conceal carry. I DO NOT HAVE TO SELL. Research the price of ammo before making trade request. Thanks for looking.
I won't ship"
20,http://www.armslist.com/posts/3597020,For Sale:  Hi Standard Supermatic Trophy,"Shinnston, West Virginia, United States","$ 1,100","Listed On: Sunday, October 12, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Hi Standard Supermatic Trophy with 7 1/2"" and 5 1/2"" barrel, 2 magazines and presentation box. EXCELLENT SHAPE"
21,http://www.armslist.com/posts/3597021,For Sale/Trade:  STI Frame Open Gun 9mm,"Hagerstown, Maryland, United States","$ 1,900","Listed On: Sunday, November 9, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Open gun built with STI frame, undercut and stippled 

Caspian slide milled lightening slots, flat topped

Custom Compensator 4 port

Clark 9mm barrel

Aftec extractor

EGW fire controls 

No mags

Quinn 90 mount - no Cmore"
