,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3684002,For Sale/Trade:  fnh fnx 9 lnib,"west eugene, Eugene, Oregon",$ 550,"Listed On: Friday, November 7, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just seeing whats out there so lwt me know very interested in czs, also interested in hk p30, sig, walther ppq, s&w m&p



Might sell mostly interested in seeing whats out there to trade fnx only has 34 rounds through it 3 mags case and all paperwork"
3,http://www.armslist.com/posts/3684003,For Sale/Trade:  Marlin 336 in 38-55,"North Las Vegas, Las Vegas, Nevada",$ 700,"Listed On: Saturday, January 3, 2015",Rifles,Marlin                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This JM marked Marlin model 336CB lever action rifle is in excellent condition and appears never to have been fired.

I WILL NOT SHIP."
4,http://www.armslist.com/posts/3684004,For Sale:  800+ rounds of steel cased .223,"West Houston, Houston, Texas",$ 280,"Listed On: Friday, November 7, 2014",Ammo,no type,no type,no type,no type,"Looking to get $280. 

Can text pictures if interested. Located in west Houston.
REDACTED"
5,http://www.armslist.com/posts/3684005,Want To Buy:  11.5-12.5 inch ar pistol upper,"Muncie, Indianapolis, Indiana",$ 500,"Listed On: Friday, November 7, 2014",Rifles,no type,no type,no type,no type,"I'm looking for a quality 11.5-12.5 inch upper in 556 for my ar pistol.  I have an eotech 512 and a surefire km3 to offer for trade. I don't need a bcg or charging handle, just the upper. Call text or email 317414744seven -Ryan-
I would also trade my 7.5 inch upper for a 10.5 inch upper, no crap though I have put 200 flawless rounds through my upper. It has a chrome lined bbl, it's a quality upper."
7,http://www.armslist.com/posts/3684007,For Sale:  Glock 17 9mm mags,"Norfolk, Hampton Roads, Virginia",$ 100,"Listed On: Friday, November 7, 2014",Magazines,no type,no type,no type,no type,I have 5 total. 4 17 round mags and one 33 round mag. All genuine glock mags. In awesome condition. Asking 100. NO TRADES!! Contact by phone for fastest response. REDACTED
8,http://www.armslist.com/posts/3684008,"For Sale:  Marlin 336, 30-30, ""JM"" stamped, Traditions scope, new rings, ammo","Asheville, Asheville, North Carolina",$ 450,"Listed On: Friday, November 14, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a like new, as the photo shows, a Marlin 336, with a fixed 4 power scope and see through mounts,sling,  with some  Ammo"
9,http://www.armslist.com/posts/3684009,For Sale:  WWII 1943 Springfield Armory M-1 Garand 30-06,"East Wichita, Wichita, Kansas","$ 1,000","Listed On: Friday, November 7, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1943 Springfield Armory M-1 Garand for sale.  I bought this gun a couple of years ago; fired about 10 rounds through it and now it just sits.  I would consider it to be in good  condition for the age; shows some wear and tear on the stock.  It's a great piece of American history and a good gun. The gun comes with a hard case and 2 En Bloc Clips. I am asking $1000.00 Please text REDACTED if you are interested, I can also send some more pics if needed."
10,http://www.armslist.com/posts/3684010,For Sale/Trade:  mossberg atr100 270,"tomah/lacross, La Crosse, Wisconsin",$ 400,"Listed On: Wednesday, November 12, 2014",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This gun had been a great tack driver and has never failed or let
Me down..it has a lightened trigger pull thats very smooth snd breaks
Like glass.has a barska variable 6.5-20x50 and it is perfect for any kind
Of shooting u intend to do..I dont realy want to part with it but I guess
Its time for something new..again..im most interested in trades
But cash is always welcome..might be interested in handgun, ak, or other 
Bolt action rifles..just let me know what u got..I can be reached by text or call
At 608-728-84five one"
11,http://www.armslist.com/posts/3684011,"For Sale:  Eotech 512, new in the box.","West Houston, Houston, Texas",$ 350,"Listed On: Friday, November 7, 2014",Optics,no type,no type,no type,no type,"Absolutely unused, and will come in the box with all the paperwork.
Date of manufacture is February of 2014.
Text me at REDACTED."
12,http://www.armslist.com/posts/3684012,For Trade:  Jennings j22a 22 cal pistol stainless w/black grips.,"Brandon/valrico, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, November 7, 2014",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Kind of a weird trade request, but I need a computer tower (CPU) in good working condition. No viruses, malware, etc,etc.  the little handgun seems fine, although I've never fired it.  Not looking for anything else (don't ask) just computer.  Might consider a laptop. Call or text me at REDACTED if interested."
13,http://www.armslist.com/posts/3684013,For Sale:  Glock 19 Gen 3,"East Texas, Nacogdoches, East Texas, Texas",$ 470,"Listed On: Saturday, November 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Gen 3 Glock 19 along with the factory case that it came in, the instruction manual, the factory cleaning rod and brush, the factory magazine loader, three(3) 15 round Glock factory magazines, and a 50 round box of Federal 115 grain FMJ; everything is priced at $470 firm.  I have been the only owner of this pistol and have taken good care of it and have cleaning it thoroughly after every range session, it has about 500 rounds through it.  I used to conceal carry this Glock 19 and because of that it has two very small areas of wear to the finish (shown in the pictures).  One area is just above the extractor and behind the ejection port, the second just in front of the rear sight; both are shown in the pictures.  These are cosmetic blemishes only and do not affect the functioning of the pistol at all, and other than the 2 mentioned areas of wear the pistol looks brand new.  If you are interested or have questions, please TEXT Gavin at REDACTED and I will get back to you as soon as I can."
14,http://www.armslist.com/posts/3684014,For Sale:  Mossberg 590a1,"Newport, Rock Hill, South Carolina",$ 370,"Listed On: Friday, November 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,M590a1 with tube xt tack light and side saddles call or text REDACTED. $370 firm
16,http://www.armslist.com/posts/3684016,For Sale:  Remington Airmaster .177 rifle,"N.E., Grand Rapids, Michigan",$ 50,"Listed On: Friday, November 7, 2014",Air,no type,no type,no type,no type,"Like new, shot only a few times. .177 Cal. pellet or BB's"
17,http://www.armslist.com/posts/3684017,Want To Buy:  Black powtom,"North, Indianapolis, Indiana",$ 2,"Listed On: Friday, November 7, 2014",Muzzle,Thompson Center                                                                                ,58 Black Powder,no type,no type,bought one thanks
18,http://www.armslist.com/posts/3684018,For Trade:  GSG 5PK ---ATI pre-ban version,"towson, Baltimore, Maryland",Offer,"Listed On: Monday, December 15, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"gsg 5pk in excellent condition. has hk pushpin kit, tactical softcase and 2mags. made before the hk lawsuit. $450. you pay transfer. calls only- texts and emails ignored.REDACTED.  thanks."
19,http://www.armslist.com/posts/3684019,For Sale:  Lot of 47 20 ga slugs and various other shots,"Cliffdale and Raeford Road, Fayetteville, North Carolina",$ 5,"Listed On: Friday, November 7, 2014",Ammo,no type,no type,no type,no type,"I have 30 various types of 20 gauge bird shot as well as well as 17 rounds of slug for a grand total of 47 rounds of 20 gauge for your shooting pleasure. And for the mere cost of $5 it can be all yours!

I am only willing to meet at the Lowe's off of Cliffdale and Raeford Road. But feel free to call or text me if you're interested in the ammo! REDACTED my name is Pat

Also, here is the address to the Lowe's in question in case you want to bring it up on Google Maps.
7771 Good Middling Dr, Fayetteville, NC 28304"
20,http://www.armslist.com/posts/3684020,For Sale:  Century Arms GP 1975 Sporter 7.62X39 AK-47 NEW!,"michigan, Michigan, United States",$ 670,"Listed On: Friday, November 7, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Firearms may only be shipped to a licensed dealer (FFL Holder) - If you are not a licensed dealer, you must make arrangements with a dealer in your state to receive the firearm and transfer it to you.Contact dealers when willing to do transfers...Your bid is a contract - Do not place a bid unless you are going to purchase the item. Contact the seller and ask questions BEFORE you place a bid. Ask what the seller's return policy and inspection period is, and ask for an estimated shipping cost BEFORE you place any bids. If you are the winning bidder, you will enter into a legally binding contract to purchase the item from the seller.
Once you become the Winner of the Auction:
     WITHIN 5 DAYS of the end of the auction you must contact the Seller and request payment instructions from the Seller,Thanks!!"
21,http://www.armslist.com/posts/3684021,Want To Buy:  iso stainless muzzleloader,"donelson, Nashville, Tennessee",Offer,"Listed On: Friday, November 7, 2014",Muzzle,no type,no type,no type,no type,Want to buy stainless muzzleloader...not one that is steel with gray finish but a true stainless  steel muzzleloader...prefer black composite stock all weather...prefer no scope...rather have iron sights...have a couple  of small pistols to help with trade or buy outright...email me or text me REDACTED...thanx Chris
22,http://www.armslist.com/posts/3684022,For Sale:  Barrett 95 50 bmg,"Columbia City, Fort Wayne, Indiana","$ 8,500","Listed On: Friday, November 7, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Barrett 95, it's a bolt action with a 5 round magazine. Comes with everything from the factory in padded waterproof case. It has a Night force Nxs 5.5-22-56 scope. Scope is rated out to 2,000 yards. I also have about 250 rounds of ammo and a Hornady die set and powder for reloading. $8,500 firm, no trades call or text REDACTED"
23,http://www.armslist.com/posts/3684023,For Trade:  Tactical Maverick 88 12 Gauge for trade,"Columbia, Columbia, South Carolina",Offer,"Listed On: Saturday, November 15, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The shotty is in good condition. 12Ga. Has a Knoxx NRS stock, sling, Weaver saddle with rail, Nebo flashlight mount w/ flashlight. Got this recently on trade and really have no use for it.

I'm a SC CWP holder, looking to trade."
24,http://www.armslist.com/posts/3684024,For Sale/Trade:  Beretta Px 4 storm subcompact 9 millimeter,"fort myers, South West Florida, Florida",$ 0,"Listed On: Friday, November 7, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have my Beretta Px 4 storm subcompact 9 millimeter with two 13 round magazines, box, Cup, and all original paperwork I'm looking to trade for either a larger beretta either by caliber or frame size or something in 40 or 45 caliber let me know what you have open to all offers willing to add cash up if necessary"
25,http://www.armslist.com/posts/3684025,For Sale:  Brand New Glock 19 GEN 4,"Holland-Zeeland area, Grand Rapids, Michigan",$ 550,"Listed On: Friday, January 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand new Glock model 19, GEN 4!  

Pistol Action: Double, Caliber: 9mm, Barrel Length: 4"", Capacity: 15+1, Safety: Trigger,  Grips: Black Polymer, Sights: Fixed, Weight: 20.99 oz, Frame Finish: Black, Frame Material: Polymer, Barrel Type: Hexagonal Rifled, Slide Description: Black Steel Case,  Barrel Length Range: 4.01"", Weight-Loaded: 30.18 oz. Accesories: 3-15 rd magazines, hard case, trigger lock, barrel brush. 

If you are looking for a different Glock model, please let us know. We can special-order any Glock model available for you at no additional cost. Be sure to check our other listings.

This OTD price does include tax and reflects a 2% discount if paying with cash. Please check out our other listings.and visit our website http://616gun.com/ for additional info and training needs. No trades available at this time."
26,http://www.armslist.com/posts/3684026,"Want To Buy:  Buying! Cash in hand!  9mm, 22LR or .45! List inside description!","South San Francisco, San Francisco, California",$ 600,"Listed On: Friday, November 7, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for well maintained handguns. Fair cash prices paid! All business is to be completed at Jackson Arms in SSF. 

The following is the list of handguns I'm interested in buyjng. Please be honest about the condition of the firearm you're looking to sell. All firearms will be inspected to confirm their condition. 

-Glock 17 (gen 3 or 4)
-Ruger SR22
-Rock Island Armory Tactical or GI versions
-Sig 2022 9mm
-Sig P226 
-CZ75

Please include your contact info when sending me a message along with your asking price. You are welcome to text message me as well.
REDACTED"
27,http://www.armslist.com/posts/3684027,For Sale:  colt AR15 match,"opt north, Atlanta, Georgia",$ 900,"Listed On: Friday, November 7, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have fallen on hard times and need some cash. I have my colt AR15 match. It is a pretty sweet rifle. Pretty basic with a red dot by vortex. 1:7 twist barrel so you can chuck heavy rounds. Serious inquiries only please.
