,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3422002,"For Sale:  36""- 37"" Coyote Soft Padded Rifle Bag with Ammo Pouches","Killen, Muscle Shoals Area, Alabama",$ 35,"Listed On: Sunday, August 24, 2014",Tactical,no type,no type,no type,no type,"36""- 37"" Coyote Soft Padded Rifle Bag with Ammo Pouches. Brand New Condition. Killen, AL REDACTED"
3,http://www.armslist.com/posts/3422003,For Sale:  Chinese SKS,"Atlanta ITP, Atlanta, Georgia",$ 1,"Listed On: Friday, September 5, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Collapsible  tap-co stock, one mag, about 100 rounds of ammunition.  I just dont need and never get to shoot.

Would consider hand gun trades"
5,http://www.armslist.com/posts/3422005,For Sale:  BSA Stealth Tactical 4x32 Scope for SKS,"BA, Tulsa, Oklahoma",$ 70,"Listed On: Sunday, September 28, 2014",Optics,no type,no type,no type,no type,"I have for sale a very lightly used BSA Stealth Tactical 4x32 scope. Very good scope for an SKS or an AR-15, in fact it comes with the AR carry handle mount and an SKS receiver cover Picatinny-style rail mount. Rings are included as well. Scope and parts come in a nice black ammo can style box. The scope is great and holds a zero very well. No trades, cash only."
6,http://www.armslist.com/posts/3422006,For Sale:  Black Magpul RVG.,"Killen, Muscle Shoals Area, Alabama",$ 15,"Listed On: Sunday, August 24, 2014",Gun,no type,no type,no type,no type,"Black Magpul RVG. New Condition. Killen, AL. REDACTED"
7,http://www.armslist.com/posts/3422007,"For Sale:  SPRINGFIELD 1911 TROPHY MATCH 45ACP 5"" PI9140LP","poipu, Hawaii Island, Hawaii",$ 950,"Listed On: Sunday, August 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Trophy Match 1911 pistol includes all the competition features match barrel, competition trigger, adjustable target sights, wide-mouth magazine well and checkered front strap and mainspring housing.
SPECIFICATIONS: 
Mfg Item Num: PI9140LP 
Action :Single/Double 
Caliber :45 Automatic Colt Pistol (ACP) 
Barrel Length :5"" 
Capacity :7+1 
Safety :Ambidextrous 
Grips :Cocobolo 
Sights :Adjustable Target 
Weight :40 oz 
Frame Finish :Stainless 
Frame Material :Stainless Steel 
Barrel Type :Match Grade Stainless Steel"
8,http://www.armslist.com/posts/3422008,For Sale:  new eotech 512 mossy oak camo,"East Tulsa, Tulsa, Oklahoma",$ 385,"Listed On: Sunday, August 31, 2014",Optics,no type,no type,no type,no type,"New in box never mounted. Model 512.A65mo. Easy to find AA batt. powered.65 moa circle with 1 moa aiming dot. mossy oak camo pattern. Lockable case, batteries, allen wrench,owners manual. No trades."
9,http://www.armslist.com/posts/3422009,For Trade:  AR15 parts kit,"Irondequoit, New York, United States",Offer,"Listed On: Friday, August 29, 2014",Gun,no type,no type,no type,no type,"* Please read the entire ad before responding* Del-Ton Dissipator kit, new/unfired. NON CL 16inch barrel, MPI bolt, Magpul 10 round mag. Comes with standard Black stocks, $425, $450 with OD stock set in pictures. Pice is FIRM, NO offers."
10,http://www.armslist.com/posts/3422010,For Sale:  Smith&Wessen M&P15-22,"Kansas City Kansas 66104, Kansas City, Kansas",$ 700,"Listed On: Sunday, August 24, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith&Wessen M&P 15-22 Rifle.
Slighty used, Single Owner.
this rifle comes with a Nikon P-22 2-7x32 BDC150 Reticle Scope, one 25 round mag,four 35 round mags, Quick loading T handle, Plano Gun case,Original Iron Sights.
I also have the Original rifle and Scope boxes.
I have used this rifle very little and this set up is in great shape. Asking 700.00"
11,http://www.armslist.com/posts/3422011,For Sale/Trade:  Tauras pt-99 af 9mm,"Canton, Akron, Ohio",$ 450,"Listed On: Sunday, August 24, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Polished slide with hogue grip and aftermarket high cap ram line 18 rd mag
12,http://www.armslist.com/posts/3422012,For Trade:  !!!ATTENTION COLT COLLECTORS !!! NIB R6530 PREBAN SPORTER LIGHTWEIGHT !!!,"southwest, Charlotte, North Carolina",Offer,"Listed On: Sunday, August 24, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Colt R6530 was purchased new in August of 93 and has been safe kept and unfired ever since. It comes with the optional M4 stock that was purchased along with the gun. Also everything that came with it from Colt owners manual, hanging safety tag, Colt M16/AR15 butt stock cleaning kit and Colt 20 round 5 shot blocked magazine all housed in the Colt Blue Label Box. Gun is for trade only no more cash offers please!"
15,http://www.armslist.com/posts/3422015,For Sale:  KEL TEC  KSG PUMP SHOTGUN,"eastside cumberland, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, August 24, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"AS NEW KEL-TEC KSG
12GA PUMP 
FRONT FOREGRIP
LASERMAX LASER SIGHT
SLING

CONTACT MARK @ 670-6217"
16,http://www.armslist.com/posts/3422016,For Sale:  Magnum Research / Israel Industries Baby Eagle Compact 40 S&W,"NW, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, August 24, 2014",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Baby Eagle Compact  for sale. This is the compact model with 3.5 inch barrel and poly frame, not the bigger semi-compact that seems to be more common. Have original box and mag. Can send more pictures if needed. Asking $500 but would consider reasonable offers."
17,http://www.armslist.com/posts/3422017,For Sale:  1945 British 303 rifle,"Jackson, Tennessee, United States",$ 300,"Listed On: Sunday, August 24, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,1945 ms Lithgow s.m.l.e. British 303 rifle with scope base in good condition .
18,http://www.armslist.com/posts/3422018,For Sale:  Spike's Tactical Lower (Multi) Forged Spider - Bullet Markings,"Marianna, Florida, United States",$ 99,"Listed On: Sunday, August 24, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Spike's Tactical Spider Lower is the standard lower that all ST-15 LE Rifles are assembled with, featuring the ST Spider Logo predominantly on the left side of the magwell. The selector markings are bullet pictograms. 

Contact Armory Dynamics /REDACTED

http://www.armorydynamics.com/firearms/lower-receivers/spikes-tactical-lower-multi-forged-spider-bullet-markings-67.html

Features
Spider Logo
Bullet Pictogram Selector Markings

Included
Spike's Tactical Lifetime Warranty

Sales Tax 7.5%
Cash price reflected add 1.5% for MC or Visa
Background check required
Pick up in Marianna, Florida / Shipping to your local FFL available."
20,http://www.armslist.com/posts/3422020,For Sale/Trade:  Taurus millennium pt140,"Southend, Louisville, Kentucky",$ 300,"Listed On: Sunday, August 24, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,In great  cond pt 140 comes with case two mags
21,http://www.armslist.com/posts/3422021,For Sale/Trade:  70 cc pit bike with 4 speeds on honda 50 frame FAST,"Canton, Akron, Ohio",$ 600,"Listed On: Sunday, August 24, 2014",Vehicles,no type,no type,no type,no type,Runs perfect
22,http://www.armslist.com/posts/3422022,For Trade:  Kimber gold match classic and Glock 42,"Jackson, Michigan, United States",Offer,"Listed On: Wednesday, September 3, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,I'm looking to trade my Kimber gold match classic and Glock 42 .380 for a fishing boat. The Glock 42 has only had six rounds threw it. I also have kayaks and a three kayak trailer I will trade. Send me pictures of what you have. Must have CPL or purchase permit. Send pictures or texts to REDACTED.
24,http://www.armslist.com/posts/3422024,For Sale:  USMC ejection port cover. 5.56/223.,"Killen, Muscle Shoals Area, Alabama",$ 12,"Listed On: Sunday, August 24, 2014",Gun,no type,no type,no type,no type,"USMC ejection port cover. 5.56/223. Killen, AL REDACTED"
26,http://www.armslist.com/posts/3422026,For Trade:  S&W M&P Shield 9mm,"Cullman/Jasper, Alabama, United States",Offer,"Listed On: Sunday, August 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P Shield 9mm. Less than 20 rounds through it. Comes with leather IWB holster. Trade for a Glock 26, possibly G42. SW Cullman County"
27,http://www.armslist.com/posts/3422027,"For Sale:  Hornady 366 reloader, 12 ga","Defiance, Toledo, Ohio",$ 200,"Listed On: Sunday, August 24, 2014",Ammo,no type,no type,no type,no type,"Up for sale or trade is a 12 ga. automatic shotshell reloader, works great, just lost interest. May trade for a gun that I am interested in will also add cash if need be."
29,http://www.armslist.com/posts/3422029,For Sale/Trade:  Mac-90 Norico unfired with all extras an box.. 1 30 rd mag,"Canton, Akron, Ohio","$ 1,100","Listed On: Sunday, August 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Never shot nib very clean
30,http://www.armslist.com/posts/3422030,For Sale/Trade:  Interarms AK-74,"Hilliard, Columbus, Ohio",$ 0,"Listed On: Sunday, August 24, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Had about 100 rds through it. Comes with two mags.  Shoot me an offer on price. worst i can say is no thanks. Email or text works best. REDACTED
31,http://www.armslist.com/posts/3422031,For Sale:  Walther PPK/S with Extras,"Off Western Blvd., Jacksonville, North Carolina",$ 600,"Listed On: Sunday, August 24, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/S in .380 ACP with 3 factory magazines, Galco outside waistband holster, shoulder holster, and Pachmyer grips (factory grips also). Very clean and well maintained. Asking $600. Must have a NC PPP or Concealed Weapons Permit."
32,http://www.armslist.com/posts/3422032,For Sale:  Ruger P95,"Toledo, Toledo, Ohio",$ 300,"Listed On: Sunday, August 24, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Black with two 15 round mags, the case, and owners manual. If you have ever owned one of these you know what great guns they are. Safety/decocker, totally ambi and the last of the hammer fired wonder nines. Sadly Ruger dropped these from the product line for the new striker fired model last year so no longer made. Almost new condition, not needed. For some reason I cant post pics on here. Call or text REDACTED for pics"
33,http://www.armslist.com/posts/3422033,For Trade:   mp5 clone for ps90,"oldsmar, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, August 24, 2014",Rifles,no type,no type,no type,no type,"i have a like new mke94 mp5 9mm with case, sling, sure fire light, and one mag
or a cohaire ca89 with one mag (pistol)

will trade for a ps90 with ammo/mags ...like to have one with factory optic
..please do not offer me any ar-15....not selling for cash..deal in tampa only"
34,http://www.armslist.com/posts/3422034,For Sale:  Chevrolet Silverado Tahoe Suburban 17” Factory Alloy Wheels,"Piedmont, Greenville, South Carolina",$ 350,"Listed On: Sunday, October 19, 2014",Vehicles,no type,no type,no type,no type,"Chevrolet 17 x 7.5 machined alloy wheels with center caps and lugs. Have 6 lug/ 5 spoke pattern. GM part # 9596344, related to 9596050/9598385 part #’s. These are factory takeoffs from a 2011 Silverado 1500 PKP 25k. Excellent condition, some wheel weight residue. $350 OBO

Your results may vary but from my limited research these will fit:

2001- 2013 Chevy Tahoe
2001- 2013 Chevy Suburban 1500
2001- 2013 Silverado 1500
2003- 2013 Chevy Avalanche
2003- 2014 Express 1500 Van

 Local sale only. May consider partial trades for ammo, firearms etc just let me know what you have. Thanks~!"
36,http://www.armslist.com/posts/3422036,For Sale:  SW 38 SPL +P,"North, Racine, Wisconsin",$ 450,"Listed On: Friday, September 5, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SW 38 SPL +P     LNIB
MODEL 64 4"" BL  New style  hammer and trigger lock
Speed loader and partial box of +P ammo
$450 Firm"
38,http://www.armslist.com/posts/3422038,For Sale:  Glock 21,"Poconos, East Stroudsburg, Pennsylvania",$ 475,"Listed On: Wednesday, September 24, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This listing is for a Glock 21 Gen 4.
40,http://www.armslist.com/posts/3422040,For Sale:  American Gun Company SxS 12ga,"Marshall, Madison, Wisconsin",$ 150,"Listed On: Sunday, August 24, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,American Gun Company SxS 12ga knickerbocker
