,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3886000,For Sale:  m&p9,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Monday, January 5, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sellin my m&p 9 either lookin to trade for a or a fnx 9 I got about 200 rounds through it. Either a trade or cash.

Text or call six-onetwo-242-7zeroeight3"
1,http://www.armslist.com/posts/3886001,For Sale/Trade:  Ruger LCR .357,"Spring Hill, Tampa/St. Pete, Florida",$ 425,"Listed On: Monday, January 5, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger LCR .357  I'm looking to trade, I'm interested in Full sized Revolvers or a 1911. I will consider other firearms as well, The LCR has no major blemishes or defects I only have the Revolver and the LCR soft case. I can add cash on top as well for the right trade."
2,http://www.armslist.com/posts/3886002,For Sale:  Hk vp9 awesome new striker fired 9mm,"South, Springfield, Missouri",$ 575,"Listed On: Monday, January 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"L.n.i.b hk vp9 comes with everything it sold with hard case, two magazines information and manual. Has less the 100 rounds through it. Also has a brand new stealth gear inside the waistband holster ( 100 dollar value look it up) left hand. Great gun but due to my wife's medical bills I'm forced to sell. First cash in springfield takes the gun and holster. 575 and its yours . I'm off tommorrow and will meet in springfield. No trades thank you."
3,http://www.armslist.com/posts/3886003,For Sale:  17 HMR -SAVAGE BOLT ACTION,"SALEM, Salem, Oregon",$ 250,"Listed On: Monday, January 5, 2015",Rifles,no type,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"17 HMR BOLT ACTION RIFLE. MADE BY SAVAGE.
ONLY SHOT 30 ROUNDS THROUGH THE BARREL.
HAS SIMMONS SCOPE, HAS THE BULL BARREL FOE ACCURACY
ONE 5 ROUND MAG.
ONLY ONE MONTH OLD, STILL NEW.
$250.00 FIRM"
4,http://www.armslist.com/posts/3886004,For Sale/Trade:  Glock 29 Gen 3 SF,"Newport News / Hampton, Hampton Roads, Virginia",$ 600,"Listed On: Monday, January 5, 2015",Handguns,Glock                                                                                ,10mm,no type,no type,"Up for sale or trade is my G29 SF pistol. Round count is approx. 500 with no FTF/FTE. Gun comes with both original barrel and chrome Lone Wolf compensated barrel, 2 mags, pinky extensions and HiViz fiber optic sights.

Gun shoots great, I'm just looking for something different."
5,http://www.armslist.com/posts/3886005,For Sale:  Colt Anaconda 44 Mag,"Vancouver, Southwest Washington, Washington","$ 2,500","Listed On: Monday, January 5, 2015",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a Stainless Colt Anaconda 44 Mag. 4"" barrel Comes with aftermarket rubber extenda grip and the originals as well. Its used but in good condition. No box or case. Two boxes of ammo."
6,http://www.armslist.com/posts/3886006,For Sale/Trade:  Taurus PT140,"East, Tulsa, Oklahoma",$ 350,"Listed On: Monday, January 5, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Taurus PT140 Millennium Pro, has holster wear on it, comes with 90 rounds of hollow point and 40 rounds of fmj. Have an iwb and owb holster for it."
7,http://www.armslist.com/posts/3886007,For Sale:  FAB Defense KPOS glock conversion kit,"springfield, Springfield, Missouri",$ 600,"Listed On: Friday, February 27, 2015",Gun,no type,no type,no type,no type,"I bought this with the intention of more use but I havent even used it once since I purchased it . It does require a tax stamp of 200$ that you have to file with the ATF which isnt difficult. It fits any glock gen 3 and gen 4. I put a red/green dot on it that ill include. its a utg optic. 

Doesnt come with light. 
If you are unfamiliar with these go to youtube and lookup
kpos conversion kit"
8,http://www.armslist.com/posts/3886008,For Sale:  sears&roebuck model 200 12 guage.,"kettering, Dayton, Ohio",$ 175,"Listed On: Monday, January 5, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a model 200 sears roebuck 12guage. Ita got a full choke barrel an its pretty nice shape for the year. It has one blueing streak on the receiver from the slide. This is something common on these ahotguns. Text/REDACTED
11,http://www.armslist.com/posts/3886011,"For Sale/Trade:  8"" Colt Python Target .38","Campbellsville, Kentucky, United States","$ 3,150","Listed On: Thursday, February 26, 2015",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a like new in box Colt Python Target .38 special. This gun has an 8"" barrel and beautiful Royal blue finish. I have had this gun for several years and it does include the original box and paperwork. Colt made a limited run of these guns of approximately 3400 in blue and 251 in nickel. This gun is simply a very nice piece. If you have any questions, please feel free to ask. Thanks for looking.

Dustin REDACTED"
