,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/3707027,For Sale:  C39 Micro pistol w/arm brace (7.62x39),"Longmont, Fort Collins, Colorado",$ 750,"Listed On: Monday, December 8, 2014",Handguns,Century International Arms                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I'm selling a C39 Micro Pistol (milled reciever) with arm brace. 30 rounds ever through it. Comes with 2 mag kits, has custom made front handguard and Arsenal grip. Brake installed doesn't come with it, has a Tapco muzzle brake that will come with it. Email only if you are serious please. Would consider a trade for a Ruger Alaskan .44 magnum. Thanks! **I will cover cost of the transfer at Gander mountain Thornton or will pay $20 towards the place of transfer of your choice**"
28,http://www.armslist.com/posts/3707028,"For Sale:  90's  Excalibur Exocet # 165 , 185 fps","FortAtkinson, Madison, Wisconsin",$ 350,"Listed On: Friday, November 14, 2014",Archery,no type,no type,no type,no type,"90's Excalibur Exocet # 165 draw weight , 185 fps , with New Excalibur Vari-Zone scope , 3 strings , new rope cocker . 4 new arrows, 4 arrow quiver , lower & over bow bracket, dissapator bars , instructional manual . Great bow ."
29,http://www.armslist.com/posts/3707029,For Sale:  Smith & Wesson M-686 no dash  357 Mag. 6 inch,"Phenix City, Phenix City, Alabama",$ 600,"Listed On: Wednesday, November 19, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"very good to excellent or better box,sight tool factory stocks. $600 cash
this is a nice revolver 6 inch barrel"
30,http://www.armslist.com/posts/3707030,For Sale:  Glock 19 G3 9mm NIB!  Exclusive Alabama Crimson and White Cerakote!!,"Decatur, AL, Huntsville, Alabama",$ 600,"Listed On: Friday, November 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 G3 9mm NIB!  Exclusive Alabama Crimson and White Cerakote!!
•	Glock 19 G3 9mm NIB!!  Exclusive Bama Pawn Cerakote Colors Crimson and White!!
•	Exclusively at Bama Pawn for all you Alabama fans!
•	$599.95
Payment Options:
•	Money orders
•	Debit Cards
•	MasterCard
•	Visa
•	Discover
•	American Express
•	Cash
•	Cashier’s Checks
•	PayPal (No Firearms)
•	Layaway *
•	Financing **
•	Please contact us about any other payment inquiries
Store Information:
Monday to Friday 8:30 AM – 5:30 PM
Saturdays 9:00 AM – 4:00 PM
Bama Pawn
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
www.BamaPawn.com
Like us on Facebook!
* 25% Down, 25% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit 
** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local
*** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express
Shipping:
We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping.
Feedback:
Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated.
Returns:
Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing. 
Other:
Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers.
As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding.
Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
31,http://www.armslist.com/posts/3707031,For Sale:  Fireworks - 500 gm Cakes,"Denton/Sanger, Dallas, Texas",FREE,"Listed On: Monday, December 8, 2014",Miscellaneous,no type,no type,no type,no type,"World Class Brand Fireworks 

All 500 gram Cakes

2 Unfair Advantage - 182 Shots - https://www.youtube.com/watch?v=uR1F1WJr0Zk
$50 each

4 Bounty Hunter - 21 Shots - https://www.youtube.com/watch?v=-6iN9GSbP70
$20 each

2 Too Much 4 You - 30 Shots - https://www.youtube.com/watch?v=WxJtmWbj5ks
$25 each

2 Future Warrior - 9 Shots - https://www.youtube.com/watch?v=U9W21Upsoa8
$15 each

2 Gorilla Warfare - 30 Shots - https://www.youtube.com/watch?v=zcaYpkFvHNU
$23 each

2 Fighting Rooster - 30 Shots - https://www.youtube.com/watch?v=6-nnP8Pn70w
$25"
35,http://www.armslist.com/posts/3707035,For Sale/Trade:  ruger american,"springfield, Springfield, Missouri",$ 359,"Listed On: Saturday, February 14, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,bolt action 223. never fired. BEST OFFER OR TRADE. COME SEE AT WASHINGTON PAWN 1355 e kearney springfield MO 65803 in old b&t pawn building. PHONE REDACTED
37,http://www.armslist.com/posts/3707037,"For Sale/Trade:  RUGER SR1911, S&W 629 44 CAL","Pooler, Savannah, Georgia",$ 1,"Listed On: Friday, December 12, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 Stainless 45ACP $600

S&W model 629 Stainless, full lug barrel, pre-lock 44 magnum $800

 Glock 39-----SOLD"
38,http://www.armslist.com/posts/3707038,For Sale:  Marlin 990 22lr with ammo,"Boonville, Evansville, Indiana",$ 80,"Listed On: Tuesday, November 25, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I Has a marlin 990 22 rifle it has some marks on the stock but overall good shape functions flawless wanting 80 firm for extra $30 each can add up to 3 bricks of federal 525 count
39,http://www.armslist.com/posts/3707039,For Sale:  Remington 700 30-06 Leupold vx-3,"West of Enid., Northwest, OK, Oklahoma",$ 900,"Listed On: Friday, November 14, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1972 Model, Leupold VX 3 10 power scope, sighted in and ready to hunt, will shoot 3 shots touching at 100 yards, only shot it 6 times sighting in and that is all it has been shot that i know of, beutiful rifle. call or leave a message, REDACTED."
41,http://www.armslist.com/posts/3707041,For Sale:  Pair of M1 .30 Carbines $500 Each,"Kennesaw, Atlanta, Georgia",$ 500,"Listed On: Friday, November 14, 2014",Rifles,Springfield                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling two M1 Carbines. Both the stocks and the metal is in good condition.  My Father-In-Law told me these were made by Springfield, but I cannot confirm this.  I don't know much about these guns so if you're interested, you need to look them over yourself.  I do not have any magazines for them.  Photos are of the actual firearms being sold. These guns are part of an estate sale and I have not fired them.

I prefer to meet face-to-face for a cash deal but I will consider shipping the guns to your FFL after receiving cleared payment. For a face-to-face deal, you must let me see an ID to verify you are 18+ and a Georgia resident."
42,http://www.armslist.com/posts/3707042,Want To Buy:  marlin model 99 m1 .22,"western, Wisconsin, United States",Offer,"Listed On: Thursday, December 11, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,wanted marlin model 99 m1 .22 any condition. have cash
43,http://www.armslist.com/posts/3707043,For Sale:  1927 Winchester Model 1910 .401 Semi-Automatic Rifle #02606,"Waterford, Detroit, Michigan",$ 560,"Listed On: Friday, January 9, 2015",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Up for sale is this 1927 Winchester Model 1910 .401 semi-automatic rifle. The wood stock has a few dings and scratches and the forearm has a crack in it that looks like it had been repaired. The receiver and barrel show some wear to them as you can see from the photos. Bore looks to be in good condition.
44,http://www.armslist.com/posts/3707044,For Sale/Trade:  John deere gt235,"Lafayette, Lafayette, Indiana","$ 1,100","Listed On: Friday, November 14, 2014",Farming,no type,no type,no type,no type,"I have for sale a John deere gt235 riding lawn mower hydrostatic transmission and 48"" deck in good shape.   Burns a little oil.  I mow around an acre a week and put a full quart in it about 2 months."
45,http://www.armslist.com/posts/3707045,For Sale:  Vortex Viper HD 20-60x80 Angled Spotting Scope/VPR-80A-HD,"Central Wichita, Wichita, Kansas",$ 750,"Listed On: Friday, November 14, 2014",Optics,no type,no type,no type,no type,"I have  a Vortex spotting scope that I bought last year at Cabelas with a Vanguard MAK 233 Tripod for trade or sale. I used the scope last year for deer hunting in Arizona and was spotting bucks a mile away. I liked the scope so much that I bought an even higher end scope and tripod and I have no need for two scopes & tripods. This scope has the High Density Extra-Low Dispersion glass which is a must for such a powerful scope. Other features include XR fully multiple-coated lenses that increase light transmission for maximum brightness. Armor-Tek to protect lenses & Argon Gas purging. Vortex has a no questions asked iron clad warranty for life. 
If intrested call or text REDACTED 
Will trade for quality firearms or guitars."
46,http://www.armslist.com/posts/3707046,For Sale:  Trijicon V-Cog 1-6x (NEW),"Howell, Michigan, United States","$ 2,380","Listed On: Thursday, March 12, 2015",Optics,no type,no type,no type,no type,"YOU CAN BUY THIS  HERE>Trijicon V-Cog 1-6x (NEW)

The Trijicon VCOG (Variable Combat Optical Gunsight) is a rugged variable powered
riflescope with an LED illuminated first focal plane BDC reticle. The VCOG is designed
for extreme durability and features superior glass quality. The magnification range
accommodates CQB and long distance marksmanship. The VCOG is a MIL-spec
grade optic, robust enough for any application.

Features:
First Focal Plane Reticle: Reticle subtensions and drops remain true at any magnification.

Superior Quality Glass: Multi-coated lenses provide superior clarity and light gathering capabilities with zero distortion.

Rugged Aluminum-Alloy Housing: Forged 7075-T6 aircraft-aluminum-alloy housing provides for a nearly indestructible sighting system. Tested to MIL-STD-810G.

Adjustable Brightness Settings: Illuminated reticle powered by a single AA battery.

Bullet Drop Compensating & Ranging Reticle: Dual purpose reticles allow for the shooter to quickly and accurately estimate range and apply the correct hold.

Quick Magnification Adjustments: Integrated dial fin allows easy rotation through magnification settings.

Constant Eye Relief: No head or stock position adjustments throughout entire magnification range.

Waterproof to 20 Meters (66ft): Dry-Nitrogen filled to eliminate fogging.

No Rings Needed: The need for conventional ring mounts is eliminated with the integrated mounting adapter that provides quick and easy mounting to any rail system. Compatible with other ACOG mounting adapters."
48,http://www.armslist.com/posts/3707048,For Sale:  Aimpoint CompML3,"Athens, Huntsville, Alabama",$ 350,"Listed On: Friday, November 14, 2014",Optics,no type,no type,no type,no type,"I have an aimpoint CompML3 4MOA red dot with rubber cover, honeycomb killflash, and quick disconnect mount for sale.  It is in great working condition."
49,http://www.armslist.com/posts/3707049,"For Trade:  Looking to trade a brand new 7.5"" barrel for a 10.5 barrel","Lagrange, Georgia, United States",Offer,"Listed On: Friday, November 14, 2014",Gun,no type,no type,no type,no type,"A brand new barrel never shot
Alpha shooting sports barrel 
Specs 
7.5"" Chrome moly barrel
1-9 twist 5.56 Nato chamber
New 2014 version features a .750 gas block area 1.1"" long to better blend in with Micro gas block
Requires pistol gas tube.
Heat Treated
Has M4 feed ramps
Stripped barrel with extension & gas port drilled
1/2x28 thread pattern
Weighs 1.6 lbs:"
51,http://www.armslist.com/posts/3707051,"For Sale:  Federal American Eagle ammo, case of 1000 rounds 9mm 124gr.","Longmont, Denver, Colorado",$ 280,"Listed On: Friday, November 14, 2014",Ammo,no type,no type,no type,no type,"Federal American Eagle, Case of 1000 rounds 9mm 124gr. Factory new in case. Please email if you are interested.  I live on the NE side of Longmont, close to the I-25"
53,http://www.armslist.com/posts/3707053,For Sale/Trade:  sold,"Tolleson, Phoenix, Arizona",$ 1,"Listed On: Friday, November 14, 2014",Miscellaneous,no type,no type,no type,no type,gone
54,http://www.armslist.com/posts/3707054,For Sale/Trade:  10mm underwood ammo and 10mm reloading supplys,"Dayton area, Dayton, Ohio",$ 350,"Listed On: Friday, December 5, 2014",Ammo,no type,no type,no type,no type,I have 400 rnds of underwood ammo its a mix of 135gr hp and 180gr fp I also have 400 hundred rounds of once fired brass. I also have 2lbs of blue dot powder and 1000 large pistol primers and 1000 nosler hp bullets and brand new Dillon carbide dies.  Everything you need to reload 10mm.
55,http://www.armslist.com/posts/3707055,For Sale:  Kel Tec PMR 30,"SE, Wichita, Kansas",$ 600,"Listed On: Friday, November 14, 2014",Handguns,Kel-Tec                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Includes two mags, 100 rounds, and a nylon holster. Never been fired. I'm also interested in trading for a compound bow."
56,http://www.armslist.com/posts/3707056,For Sale:  .22 Win. Mag. Ammo - New in the Box.,"Violet Hill, Arkansas, United States",$ 150,"Listed On: Friday, November 14, 2014",Ammo,no type,no type,no type,no type,"New in the Box.  Good fresh ammo right out of the case.

Federal Premium - .22 Win. Mag. - 30 Grain Speer TNT HP
$150 per 500 round brick (10 boxes of 50).

CCI - Maxi-Mag - 22 WMR HP+V - .22 Win. Mag. - 30 Grain Jacket Hollow Point +V
$175 per 500 round brick (10 boxes of 50).

I recently bought quite a bit of this and have several boxes/bricks to sell.

Check out my other listings.

No shipping or pictures.  Give me a call @ REDACTED."
57,http://www.armslist.com/posts/3707057,For Sale/Trade:  ruger american,"springfield, Springfield, Missouri",$ 367,"Listed On: Monday, February 23, 2015",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,ruger american rifle. never fired. 243 cal. BEST OFFER OR TRADE. COME SEE AT WASHINGTON PAWN 1355 e kearney springfield MO 65803 in old b&t pawn building. PHONE REDACTED
60,http://www.armslist.com/posts/3707060,For Sale:  SOLD ---  CZ 452 NIB - $395 WITH PICS,"Northeast of Indy, Indianapolis, Indiana",$ 395,"Listed On: Wednesday, January 28, 2015",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Really nice NIB 22lr. Identical to the Lux except has golden beech wood stock.  
Will not ship. Must have IDL and LTC.  Least expensive NIB CZ452 online. Quite rare!
 Email if interested. Thank you"
61,http://www.armslist.com/posts/3707061,For Sale:  DPMS/Panther AR-15 type A-3 5.56 Compliant AR15,"Missouri, Missouri, United States",$ 599,"Listed On: Friday, November 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"You are bidding on a new, AR-15 type DPMS/Panther Arms, optics ready carbine. Features a heavy A3 upper receiver, .95"" Bull barrel and A2 stock for user comfort. Ships with 10 Rd Mag. This is a State Compliant model.You must contact the Seller and request payment instructions from the Seller,Thanks!!!"
62,http://www.armslist.com/posts/3707062,For Sale/Trade:  Kimber Pro Carry II,"Grand Rapids / Lowell, Grand Rapids, Michigan",$ 625,"Listed On: Friday, November 14, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for trade is my Kimber Pro Carry II
Comes with case, paperwork w/ breakdown tool, stock + VZ grips, and 2 holsters (one leather IWB + Fobus paddle holster)."
63,http://www.armslist.com/posts/3707063,For Sale:  Walther ppx cerakoted,"prp, Louisville, Kentucky",$ 350,"Listed On: Wednesday, November 19, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB walther ppx and the slide has been cerakoted. It come with everything from the factory and a custom leather holster. Text me at REDACTED
64,http://www.armslist.com/posts/3707064,For Sale:  Federal American Eagle 223,"southside indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Friday, November 14, 2014",Ammo,no type,no type,no type,no type,have 1000 rounds of Federal American Eagle 223 ammo in sealed box.
65,http://www.armslist.com/posts/3707065,"For Sale:  PSA BLACKHAWK! Lower Parts Kit, LPK","Northglenn, Denver, Colorado",$ 60,"Listed On: Monday, November 24, 2014",Gun,no type,no type,no type,no type,"Lower kit including the grip and fire control. price is firm and no trades.
this item is brand new in the box. 303-three three 2-545seven text prefered"
66,http://www.armslist.com/posts/3707066,For Sale/Trade:  ruger new model blackhawk .357,"chuckey, Tri-cities, Tennessee",$ 0,"Listed On: Friday, November 14, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Almost brand new, the round count is very low.  This is the 6.5"" barrel version. I have about 40 rounds of ammo and a holster. Sell or trade value is $600 obo"
