,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3322016,For Sale/Trade:  WW2 (1942) SPRINGFIELD M1 Garand S/N 900044 plus 10 clips,"billings, Billings, Montana","$ 1,000","Listed On: Friday, August 1, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield M1 Garand for sale. In great shape, I have about 10 stripper clips I'll throw in with it. The only defect (which it had when I got it.) Is the wood on the forestock had either been broken or shaved/sanded off) I've put about 100 rounds through it with no problems. I'm asking 1000 OBO. I'd be willing to do cash + trades. PM me for details and offers.

S/N: 900044 puts this rifle in the 1942 range. Barrel is in good condition, rifling is good, shoots like a champ.

FYI if you want to buy a replacement stock set for shooting, they are very affordable and available all over the internet.

http://www.odcmp.com/Sales/stocksets.htm"
17,http://www.armslist.com/posts/3322017,For Sale:  sks up for sale,"tacoma, Seattle, Washington",$ 450,"Listed On: Sunday, July 27, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very fun sks for me but it's time to get something different for home. Comes with Bsa scope that's already A 130 dollar value there. Draganov stock with adjustable cheek rest. And a 30 round mag. 

Make me an offer."
18,http://www.armslist.com/posts/3322018,"For Sale/Trade:  AR15 and 1,000 rounds","Henderson, Las Vegas, Nevada","$ 1,000","Listed On: Sunday, August 17, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR15

Comes with 1000 rounds of PMC 55 grain, aeroprecision complete lower, Del-Ton complete upper, extra trigger kit, extra butt stock kit, factory Del-Ton flash hider,  5 30 round pmags, Metal magpul flip up rear sight, and quad rail. Everything is brand new,.


7 0 2 5 0 5 2 9 4 7"
20,http://www.armslist.com/posts/3322020,For Trade:  Kahr 9mm + ammo etc. for your .40 or SR22,"Miamitown, Cincinnati, Ohio",Offer,"Listed On: Thursday, September 11, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Kahr CW9 9mm for a compact .40. I have 340 rounds of ammo (see picture) to add to a trade. Willing to add cash to the gun, 2 mags, holster, and ammo. This gun has a stainless steel slide and 7+1 capacity. Gun is in original box. The stock striker spring has been changed to a Wolf for a much-improved trigger pull, but I have all the original parts. The gun has about 100 rounds through it."
24,http://www.armslist.com/posts/3322024,For Sale/Trade:  High Standard 1911a1 for trade for a .357 snubby,"Bremerton, Kitsap County, Seattle, Washington",$ 500,"Listed On: Sunday, July 27, 2014",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello. I'm looking to trade my High Standard (made by Armscor, same people that make Rock Islands, etc.) full size 1911 for a .357 mag snub nose revolver. Prefer an exposed hammer. I'm also accepting cash offers, since there's a couple revolvers on here that I've got my eye on. I paid $480 for the gun and a little over $50 for the Blackhawk leather holster. I've put about four boxes of ammo through it. Shoots straight, shoots true. I've cycled garbage Russian ammo through it to see if it'll hiccup, but the damn thing keeps on runnin'. Trade/Sale value is around $500. Let me know if you're interested. I have a CPL, etc. if needed. You must be a WA resident and legal to own handguns. Thanks for your time."
25,http://www.armslist.com/posts/3322025,For Sale/Trade:  Kahr Mk9,"Enterprise, Dothan, Alabama",$ 525,"Listed On: Saturday, October 11, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr Mk9, duo-tone, 9mm. Holster wear but in perfect operational state. Comes with two magazines, holster and case. Can add cash for the right trade."
26,http://www.armslist.com/posts/3322026,For Sale:  Jennings 9mm,"beaverton, Portland, Oregon",$ 250,"Listed On: Sunday, July 27, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 9 mm Jennings for sale 250obo need new fuel pump so need money asap fun gun cheep on ammo to play with hate to sell text or call REDACTED
27,http://www.armslist.com/posts/3322027,"For Sale/Trade:  WWII British Lee Enfield, Rare No. 5 Jungle Carbine! Sporterized stock / scope, w/ ammo","Durham, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Sunday, February 1, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a WWII Lee Enfield in .303 British. This rifle was converted by the military into the rare No. 5 Jungle carbine! Not a civilian chop job! That being said, it does have a civilian stock added, as well as muzzle brake and scope. The original electro-pencil markings from the military conversion are located under the scope mount. This gun is light, fun to shoot, and has quite a punch. Perfect for deer, or the collector. Over 17 Million Lee-Enfields were made, but only 250k No.5 Carbines were created! This is a rare piece. 
Included with the rifle are 23 rounds of .303 British FMJ. 

Willing to sell, but also very interested in trades."
29,http://www.armslist.com/posts/3322029,For Sale/Trade:  Taurus PT92-AF,"Oregon City, Portland, Oregon",$ 325,"Listed On: Sunday, July 27, 2014",Handguns,Taurus                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my PT-92-AF. It features a lightweight Alloy Frame, 4.75-inch barrel, hardwood grips and the black plastic grips it came with, 3-dot fixed sights and a 17-round magazine.
This pistol is the exact remake of the Beretta-92.  This model came with keys.  I don't have the keys.  I think I could have asked a lot more with keys.  Asking $325. OBO"
30,http://www.armslist.com/posts/3322030,For Sale:  250 rounds of .30-30 Ammo,"Four Corners, Bozeman, Montana",$ 200,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,"Sold my .30-30 a few months back and still have the ammo. Total of 250 rounds (one box not pictured), mix Winchester, Remington, and Federal. All 170 grain. Asking $200, but please feel free to make a reasonable offer. That's less than $16.99/box. Would like to sell as a lot but may sell in smaller quantities. Cash only please. You can email or text me, REDACTED. Thanks Alex"
31,http://www.armslist.com/posts/3322031,For Sale:  RUGER NRA Special Edition LCP .380,"Austin, Austin, Texas",$ 350,"Listed On: Monday, August 11, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a new in box, NRA Special Edition Ruger LCP .380. The only time it's been fired is at the factory. Box, paperwork, everything that comes brand new. This could be a sweet gift, keepsake, heirloom, etc., and will not now be available new at Cabelas, Academy, or any of your normal places you might shop. $350.00 if you buy ammo. Bill of Sale.  Austin area.  TX ID.

But wait. There's more.  900 rounds of .380 ammo.  18 boxes of 50 rounds each.  $17.00.


tags: alexander arms armalite glock auto ordinance beretta bushmaster charter cimarron dan wesson panther remington freedom h&r olympic mossberg marlin jiminez high standard heckler & koch henry rock river arms savage smith&wesson smith and wesson springfield armory stag stevens thompson weatherby winchester browning dpms eaa red x arms fn hk kahr kel-tec kimber para ruger sig sauer taurus walther tanfoglio g17 g19 g20 g21 g22 g23 g26 g27 g29 g30 g25 g31 g32 g33 g34 g35 g36 g37 g38 g39 g42 g-42 xd xdm .22lr .22 20ga 12ga 5.56 556 .223 tamctical 7.62 .380 380 .38 9mm 40 .40 45 .45 10mm 308 desert eagle .50 cal ar15 ar-15 semi-auto auto pistol handgun stainless hmr 30-06 7mm"
33,http://www.armslist.com/posts/3322033,For Sale:  Xds 3.3 .45 cal post to recall with viridian c5l,"Highlands, Louisville, Kentucky",$ 850,"Listed On: Saturday, August 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"3 mags incl. 7 rounds and pinky extension 
Laser/light combo 
Box and xds gear 
Les then 100 rounds down the pipe 
Asking 850 for the whole package 
Or willing to part out.
Have 9500 rounds of 45 too !"
34,http://www.armslist.com/posts/3322034,For Trade:  45 ACP Highpoint,"Milford, Cincinnati, Ohio",Offer,"Listed On: Sunday, July 27, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hi Point JHP
45 ACP 
Lifetime warranty
Accurate
Looking for a 22 LR revolver
Would really like a NAA mini 22lr revolver"
35,http://www.armslist.com/posts/3322035,For Sale:  Keltec PMR-30 for Sale,"Nueces County, Corpus Christi, Texas",$ 550,"Listed On: Friday, January 16, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,"Used in the box, 100rds. fired. All paper work
Interested text to REDACTED during the day (8 to 5)
This is not a scam like the last one of these advertised on this site. 
PRICE REDUCED"
36,http://www.armslist.com/posts/3322036,For Trade:  600 rds of .40cal ammo,"Fort Lewis Area, Washington, United States",Offer,"Listed On: Saturday, September 6, 2014",Ammo,no type,no type,no type,no type,Looking to trade what ya got?
37,http://www.armslist.com/posts/3322037,For Sale/Trade:  .32cal auto ammo 125 rounds,"east Orlando, Orlando, Florida",$ 65,"Listed On: Sunday, July 27, 2014",Ammo,no type,no type,no type,no type,"#REDACTED open to trades
Looking for a Hi Point will add to the deal."
38,http://www.armslist.com/posts/3322038,For Sale:  Glock 19 gen 4,"SW, Las Vegas, Nevada",$ 500,"Listed On: Sunday, July 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 G4, 700 rounds through, ""$500 OBO"" NO Trades Thank You!"
39,http://www.armslist.com/posts/3322039,For Sale:  Kimber Pro Carry II .45,"Piedmont, Duluth, Minnesota",$ 600,"Listed On: Thursday, August 28, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Carry II and 4 magazines. Less than 500 rounds fired. Has regular black sights. Magazine capacity is 7. I DO NOT want any trades. I will not travel to sell. Must be a Minnesota resident with a permit to buy or permit to carry from Minnesota. If you are from Wisconsin, contact someone with an FFL from Superior to do the legal transfer (Your cost). If from any other state, you must have a Minnesota permit to buy. Please don't email me to try and educate me about the law. I have the ATF guidelines for selling a handgun. The price is firm and it is a fair price for what you're getting. I've seen the other listings available for this gun and mine is a very good deal. I do not need to sell this gun but, do not use it because I have another .45 that I like better. I hope this clears up some of the continuous bargaining I've been getting. Now, contact me if interested."
40,http://www.armslist.com/posts/3322040,For Sale/Trade:  LNIB Taurus 2in 38 special Ultralite Revolver,"Northwestern, Athens, Georgia",$ 300,"Listed On: Sunday, July 27, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is a LNIB Taurus 85 UltraLite. This little beauty is great for a small carry gun or backup weapon, or just slinging some lead at the range. I have fired only 29 rounds with this pistol, and it was originally purchased for my wife for mother's day. The gun itself shoots great and has only been fired enough to keep you from needing to fire the first few cylinder's full and break in the weapon. 

I am asking for $300 obo for the revolver, since the weapon itself retails for around $430 (MSRP is even higher, like we're all made of money or something). I have cleaned this gun very well after each range session, including before the first range trip as well. The original box and paperwork will be included as well."
41,http://www.armslist.com/posts/3322041,For Sale:  SPRINGFIELD XDM .45 + 400 RDS,"Layton, Utah, United States",$ 799,"Listed On: Sunday, July 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM .45 with a 5.25″ match barrel. This is by far the most accurate 45 auto you will shot. 200 rds down range in excellent condition. I will include 400 rds of new (NOT RELOAD ****) ammo. It comes with 4 13 rd mags and everything it came with from the factory. Give me a call or text with questions or offers, REDACTED"
42,http://www.armslist.com/posts/3322042,For Sale/Trade:  sig p290 with sig laser nightsights,"spring hill, Tampa/St. Pete, Florida",$ 475,"Listed On: Thursday, August 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,case 2 mags paperwork linb perfect carry gun can send pics to your phone REDACTED
44,http://www.armslist.com/posts/3322044,For Sale:  TOMORROW ONLY MULTI-HANDGUN SALE,"WEST TAMPA, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, July 27, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I WILL REMOVE THIS LISTING AND THESE PRICES TOMORROW. I NEED $$ NOW AND AM SELLING ALL MY FIREARMS. AFTER TOMORROW THEY WILL BE WITHDRAWN AT THIS PRICE.

I WILL ONLY MEET AT - Corner of N Habana Ave. and Armenia Ave (Walgreens) due to mobility issues.

HK USP FULL SIZE .45, two 10rd mags, box and paperwork, box of ammo - $550

SOLD - DAN WESSON .357 REVOLVER WITH BOX, SPEED LOADERS, HOLSTER, Ammo - $300

MAKAROV (RUSSIAN) .380, two 8rd mags, case and ammo-  $280

COLT MUSTANG POCKETLITE .380 (cold steel version) + leather holster - $500

RUGER P95 9mm, two 15rd mags, box and paperwork, EXCELLENT - $300

SOLD - TAURUS MODEL 66, 7rd, .357 MAGNUM REVOLVER, BOX, SPEED LOADERS, AND BIANCHI LEATHER HOLSTER, + ammo. 3 rounds fired - $475

SOLD - FNH FNS .40 NIB, UNFIRED WITH EVERYTHING, three 14rd mags, box paperwork - $495

BERSA ULTRA COMPACT PRO .45, two 7rd mags, box...and ammo - $395

WINCHESTER MODEL 9422 LEVER ACTION, .22 MAGNUM (1973) RARE - $695

SAKO L61R PRE-GARCIA .30-06 RIFLE, and AMMO - $550

CALL OR TEXT REDACTED PHIL IN TAMPA"
45,http://www.armslist.com/posts/3322045,For Sale:  COLT 1911,"frankfort, Lexington, Kentucky",$ 750,"Listed On: Sunday, July 27, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,colt oficers model mk4 series 80 1911 matte finish one mag and no box 45 acp
46,http://www.armslist.com/posts/3322046,For Sale/Trade:  AERO PRECISION AR15 PISTOL-NEW BUILD.5.56/.223,"WARREN, Youngstown, Ohio",$ 750,"Listed On: Sunday, July 27, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HI,I HAVE A NEW AR15  PISTOL 5.56/.223 THAT HAS AN AERO PRECISION UPPER AND LOWER.IT WAS BUILT OVER THE WINTER.THIS IS A LIST OF ALL THE PARTS PUT IN.

AERO-UPPER
AERO-LOWER
PALMETTO-LOWER PARTS KIT
ROUSCH-PISTOL BUFFER TUBE AND BUFFER
ROUSCH-UPPER PARTS KIT
REMOVABLE REAR CARRY AND SIGHT HANDLE
REMOVABLE FRONT FOLD DOWN SIGHT
7.5 CHROMOLY MELONITED FINISH 1-7 TWIST 4150 BARREL 5.56/.223
7""AND 4"" FREE FLOATING QUAD RAILS FROM VECTOR OPTICS
20 AND 30 RD MAGPUL MAGS.
MAGPUL FRONT ANGLED HANDLE
DPMS LEVANG LINEAR STEEL MUZZLE BRAKEWITH FRONT FACING HOLES. SENDS SOUND AND FLASH DOWN RANGE

REASON FOR SELLING IS I AM A KEL TEC MAN BUT WANTED TO PUT TOGETHER A PISTOL AND NOW WANTING TO SELL FOR FUNDS OR WILL TRADE FOR A KEL TEC SU16, PLR16, OR ANY OF THE VARIANTS OF THEM..SELLING FOR $750 O.B.O.
TEXT ME REDACTEDterry

COMES WITH FOAM INSERT HARDCASE."
47,http://www.armslist.com/posts/3322047,For Sale/Trade:  270cal 38 rounds,"east Orlando, Orlando, Florida",$ 35,"Listed On: Friday, October 3, 2014",Ammo,no type,no type,no type,no type,$35 #REDACTED
48,http://www.armslist.com/posts/3322048,"For Sale/Trade:  20""  Stag Arms Ar-15","Charleston, Charleston, South Carolina",$ 0,"Listed On: Sunday, July 27, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 20"" Ar-15 with a Stag upper, low vis rifle length gas system, ALG two chamber compensator, Noveske 13.5 NSR keymod rail, AIM Nickel Boron BCG, Extended Latch Charging handle, Anderson Lower with CMMG lower parts kit, and a rifle length stag arms buffer with Magpul PRS stock. Comes with 1 20 round thermold magazine and 1 thirty round GI magazine. Make an offer, cash prefered. You can reach me by call, text or email 843-224-8185 (can provide more pictures, just ask.)"
49,http://www.armslist.com/posts/3322049,Want To Buy:  Glock 30,"east, Columbus, Ohio",Offer,"Listed On: Sunday, July 27, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to really trade my Glock 23 3rd gen got a nice Glock 30. REDACTED
50,http://www.armslist.com/posts/3322050,For Sale:  NEW BERSA COMBAT OD GREEN 380 AUTO PISTOL +2 8RD MAGS/$15 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 340,"Listed On: Sunday, July 12, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"UP FOR SALE IS BRAND NEW IN THE BOX BERSA COMBAT 380 AUTO PISTOL WITH GLOCK SIGHTS COMES WITH OD GREEEN GRIPS 2 8+1 MAGS & HARD PLASTIC BERSA CASE PRICE INCLUDES PA SALES TAX & TRANSFER FEES ^^^^^^^^^^SEE MY OTHER LISTINGS BY ADDRESS FOR OTHER BERSA CC MODELS ^^^^^^ These models are highlight by the following features: Combat sight system Slim slide release Micro-polished bore with sharp, deep rifling Intergral Locking System Lifetime service contract Specifications Model: THUN380C Caliber: .380 ACP Action: DA/SA Capacity: 8+1 Barrel Length: 3.5” Front Sight: Dovetailed Rear Sight: Notched-Bar Dovetailed, adjustable Finishes: Matte Black Grips: Olive Rubber wrap-around Construction: Alloy Frame/Steel Slide Safety: Integral Locking System, Manual, Firing Pin Weight: 20 oz. Length: 6.5” Height: 4.7” Width: 1.3” MAGAZINES: 2-8 ROUND MAGAZINES FOR PURCHASES ONLY CALL FRANK AT REDACTED FOR ANY QUESTIONS OR COMMENTS EMAIL ME AT REDACTED THANKS & GOD BLESS"
51,http://www.armslist.com/posts/3322051,For Sale:  Kel Tec PF9 pistol with 2 magazines,"Yukon, Oklahoma City, Oklahoma",$ 235,"Listed On: Sunday, July 27, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec PF9 pistol with 2 magazines, box, and owners manual. Only 50 rds fired thru it.  This is an accurate, nice handgun, for the price."
52,http://www.armslist.com/posts/3322052,For Sale:  8045F COUGAR 45ACP WITH 4 MAGS PERFECT IN BOX,"Springdale, Fayetteville, Arkansas",$ 395,"Listed On: Tuesday, August 12, 2014",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun comes with FOUR Magazines, hard case and all paperwork.   
Perfect in box!  
Please Text 479 four four 5 zero 361.   
This gun has less than 50 rds run thru it and is in excellent condition.  
The MSRP with only 2 mags is $509.   
This Cougar has several beneficial features, such as its barrel and recoil system.  
A departure from the prevalent tilt-style system that dominates most semi-autos today, the 8045 F sports something different under its sleek, Bruniton-coated hide. 
A quick field strip reveals a locked-breech system utilizing a rotating barrel. 
The rotating design keeps the bore axis better aligned with the target, providing greater accuracy.
 What’s more, the mechanism reduces felt recoil and muzzle flip.
In addition to its compact size, all the edges on the Cougar’s non-glare steel slide are beveled to get rid of any sharp edges, which promote a snag-free draw while also preventing the pistol from shredding a shooter’s clothing, carry gear or hands with feline-like fury.
The Cougar feels good in hand due to the grip indent and being well balanced and points extremely well. 
The frame also contains a heavy-duty dust cover with an integral rail for mounting lights or lasers.
The Cougar 8045F has ambidextrous decocking/safety levers, making weak hand shooting easier."
53,http://www.armslist.com/posts/3322053,For Sale:  Virginian Dragoon .41 mag factory barrel stamped Virginian Dragoon .41 mag -blued-New,"Wisconsin Rapids, Northern WI, Wisconsin",$ 150,"Listed On: Sunday, July 27, 2014",Handguns,no type,no type,Single Action                                                                                ,Revolver,"I have a brand new .41 mag 7 1/2 inch barrel for the Virginian Dragoon made by Interarms. During the 10 year production history of the Virginian Dragoon Revolver Interarms consiered making a revolver in .41 mag. All were prototypes and most had the longer 12 inch barrel. Precious few were made with the shorter 7 1/2 inch barrels and those that exist are worth their weight in 'gold'. If you own a Virginian Dragoon and have the longer barrel, you will want to snap this original barrel up for your revolver. Owning this will make it a one of a kind and the price goes off the charts. I am asking 150.00 and will accept this price if purchased the first 10 days of posting or after that will accept the highest bid. I can send several pictures of the stamping marks, the entire barrel, etc. I have some pictures posted on www.gunlistings.org that you can view. This is a once in a life time chance for anyone out there owning a .41 Dragoon with the 12 inch barrel. Seller pays postage/shipping.
Thanks"
54,http://www.armslist.com/posts/3322054,For Sale:  Ap 74,"Clearwater, Tampa/St. Pete, Florida",$ 275,"Listed On: Sunday, July 27, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Armi Jagar AP-74 
22 caliber rifle comes with scope and one magazine."
56,http://www.armslist.com/posts/3322056,For Trade:  SW SD9VE,"Pierce Co, Washington, United States",Offer,"Listed On: Sunday, July 27, 2014",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"I have a like new SW SD9VE with the factory stuff and 2 16rd magazines. I also have a nylon owb pancake holster and ammo I could possibly include in the trade. 

Looking only to trade for a more compact handgun preferably 9mm or larger. I would love a snub nose .357 or .38"
57,http://www.armslist.com/posts/3322057,For Sale:  CQB Solutions Drop-leg quad mag pouch,"Mechanicsburg, Harrisburg, Pennsylvania",$ 15,"Listed On: Sunday, July 27, 2014",Tactical,no type,no type,no type,no type,Drop-leg quad mag platform. Can't fit all your magazines onto your belt or armor? This allows you to carry four more in a convenient platform.
58,http://www.armslist.com/posts/3322058,"For Sale/Trade:  20""  Stag Arms Ar-15","Charleston, Charleston, South Carolina",$ 750,"Listed On: Sunday, July 27, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 20"" Ar-15 with a Stag upper, low vis rifle length gas system, ALG two chamber compensator, Noveske 13.5 NSR keymod rail, AIM Nickel Boron BCG, Extended Latch Charging handle, Anderson Lower with CMMG lower parts kit, and a rifle length stag arms buffer with Magpul PRS stock. Comes with 1 20 round thermold magazine and 1 thirty round GI magazine. Make an offer, cash prefered. You can reach me by call, text or email REDACTED (can provide more pictures, just ask.)"
59,http://www.armslist.com/posts/3322059,For Sale/Trade:  VEPR-12 Sidefolder,"Jacksonville, Jacksonville, North Carolina","$ 1,400","Listed On: Sunday, July 27, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale/trade is a Molot Vepr-12 side folder.  I have bought and installed enough 922 (r) parts to enable the shotgun to use Molot 8rd mags as well as break the weld and let the sidefolder fold.

Included:

Magpul AK pistol grip
Tromix mini monster brake
Tapco FCG
CSS gas puc

The side folder had its weld broken by a gun smith.  Gun will come with 1x 5rd Molot mag and 2 more 8rd Molot mags are available for purchase.  Mags only getting sold with the gun, sorry.

Looking for $1400 for the gun or $1600 for the gun with mags.  I would really like to trade for a Benelli M4 - I am going to California soon and that gun is legal there without gimping  it."
