,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3378020,For Sale:  Sig P220 Compact,"Geauga County, Cleveland, Ohio",$ 800,"Listed On: Tuesday, September 2, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 Compact
45 ACP
Only 50 rounds put through it
Comes with paddle holster, case, and two mags
LNIB"
23,http://www.armslist.com/posts/3378023,Want To Buy:  Saiga 12 and Glock 27,"RI, Rhode Island, United States","$ 2,500","Listed On: Tuesday, August 26, 2014",Shotguns,no type,no type,no type,Shotgun,"Looking for a Saiga 12 and or Glock 27.Looking to buy $,or trade my 2001 Honda CR250R 2 stroke motocross bike.Will trade for either of those guns+cash or sell the bike for $2500.If you want pictures and specs on the bike email me or if you have either of those, Saiga 12 gauge setup or Glock 27 .40cal for sale email me the info or link on the firearms.Local FFL Only Thank you"
24,http://www.armslist.com/posts/3378024,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
25,http://www.armslist.com/posts/3378025,For Sale/Trade:  22lr REMINGTON GOLDEN BULLET 1650 ROUNDS !,"KENNESAW, Atlanta, Georgia",$ 175,"Listed On: Monday, August 11, 2014",Ammo,no type,no type,no type,no type,"FOR SALE ITS 1650 ROUNDS OF 22LR REMINGTON GOLDEN BULLET,OR TRADE ONLY FOR 7.62X39 STEEL CASED AMMO,U CAN CONTACT ME AT REDACTED CALL DURING DURING DAYTIME ONLY, TEXT ANYTIME."
26,http://www.armslist.com/posts/3378026,Want To Buy:  WTB Mosin Nagant,"central, Austin, Texas",Offer,"Listed On: Monday, August 11, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a Mosin Nagant. Preferably with the bayonet. If you have ammo I'll probably buy that as well. I've been wanting one a long time and none of the gun stores around me seem to have them.
27,http://www.armslist.com/posts/3378027,"For Sale:  S&W revolver model 65-3 4"" stainless .357","Denver NC, Charlotte, North Carolina",$ 475,"Listed On: Monday, August 11, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Revolver is in good condition and comes with 150 rounds of assorted ammo. Must meet in Denver NC. Must have buyers permit or CCP and be willing to sign a bill of sale.
28,http://www.armslist.com/posts/3378028,For Sale/Trade:  Mossberg 500 Crown Grade Combo LNIB Field & slug barrel,"E. HSV, Huntsville, Alabama",$ 350,"Listed On: Monday, August 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Only fired 1 round of skeet with it! MINT condition
Mossberg 500 Pump Action Field and Deer Shotgun Combo  12 Ga/28"" Barrel Accu Choke/24"" Fully Rifled/Scope mount. Comes with 3 ACCU chokes
SPECIFICATIONS:
Mfg Item Num: 54243 
Category: FIREARMS - SHOTGUNS 
Action :Pump
Gauge :12 GA
Barrel Length :28"" Vent Rib and 24"" rifled Ported
Capacity :4 + 1
Chamber :3""
Length :47 1/2""
Weight :7 1/2 lbs
Drop :1 1/2"" @ Comb & 2 1/8"" @ Heel
Stock :Wood
Finish :Blue"
29,http://www.armslist.com/posts/3378029,For Sale:  9mm Federal AE 500rd,"Hamburg, Buffalo, New York",$ 175,"Listed On: Monday, August 11, 2014",Ammo,no type,no type,no type,no type,"500 9mm Federal AE 5x100rd 
9mm - 115 gr FMJ - Federal American Eagle - 500 Rounds
REDACTED"
31,http://www.armslist.com/posts/3378031,For Sale/Trade:  Howdy.... Looky Here!  Like new Ruger LCP .380 w/LaserMax Laser and other items...,"Sidney, Lima, Ohio",$ 350,"Listed On: Monday, August 11, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a pistol we got for mom, but it kicked a bit much for her. Has had 12 rds thru it. 
 Like new Ruger LCP in .380 - w/Lasermax Laser. Comes with everything it came with from the factory. I also have a 10 rd ProMag magazine for the LCP, 274 rounds of 90 & 95 gr. FMJ, 18 rds of 95 gr, JHP, ammo count is off if you are adding up?  I had another 380.  Also a new ammo can to store the ammo in. --$350.00 for the pistol, can sell you the ammo and extra mag if interested as well. Great CCW gun. I have right at $581.021 in this as a package.  I see this gun posted for less, but mostly it is from dealers, add in the tax, and transfer fees, you will be over my price.   I figure a fair trade value is 500.00 ..This is also posted on other sites. Would trade up or down with cash as needed. I do not need an upper end gun. I shoot mine and do not need another one to lock up in the safe . Would like an AR in 5.56 /223/ Mini 14 or Mini 30 as well. Tim."
34,http://www.armslist.com/posts/3378034,For Sale/Trade:  MOSSBERG 30-06 ATR 100 S&W M&P .40 FS 96A S&W M&P 15-22 WINCH 1300 TURKEY 12GA,"NORTH FLORIDA JACKSONVILLE ST AUGUSTINE, Jacksonville, Florida",$ 380,"Listed On: Monday, August 11, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a trade of a similar rifle but in a smaller caliber as I do not hunt and this gun is powerful. I have added a NCstar 3x9x40, ammo sweater that holds 13 bullets & have universal bi-pod plus sling swivel mounts and sling. We have put 10 rounds through the gun two Sundays ago and it is awesome loud and powerful. 

I ALSO CAN INCLUDE 50 ROUNDS($1.25 ISH PER ROUND)
SOMEBODY HELP ME OUT AND LETS WORK OUT A DEAL

THE ACCESSORIES CAN BE REMOVED OR KEPT ON DEPENDING ON OFFER.

GUN BILL OF SALE (BRING YOUR DL)
WILL TRADE FOR:

ANY RIFLE FROM .223/5.56 THROUGH .243/.273 30-30 ETC

RIFLE FOR RIFLE STRAIGHT UP 
CASH + RIFLE ( MOSIN?)
CASH + PISTOL MAYBE ( 9MM OR .380 ETC ((SMALLER THEN .40)) 
904444911nine text perferred"
35,http://www.armslist.com/posts/3378035,For Sale:  30-30. Model 94 Winchester 1965,"Greensboro, Greensboro, North Carolina",$ 375,"Listed On: Monday, August 11, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Fair condition.
36,http://www.armslist.com/posts/3378036,For Sale:  Ruger 10/22 Digital Camo,"Norwood, Missouri, Springfield, Missouri",$ 400,"Listed On: Saturday, August 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 in digital camouflage. This gun was digital camo dipped, and they are not readily available.  It is 18 months old and in good condition.  It has leupold scope rings and a bushnell scope.  A factory 10 round mag is also included.  Scope is sighted in and ready to snipe squirrels.  I'm asking $400.00 OBO.  Cash Only
REDACTED"
37,http://www.armslist.com/posts/3378037,For Sale:  Marlin 336 Stock Set,"Tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Monday, August 11, 2014",Gun,no type,no type,no type,no type,"From an older Marlin 336, no cracks or chips.  Walnut?  Hand guard in nice shape, stock has a scratch, but perfect to refinish.

$40 for both, or $20 for handguard and $30 for butt stock.

I can meet at an area QT

Call or text 918-38-FOUR-939-0ne"
38,http://www.armslist.com/posts/3378038,For Sale:  Colt 1911 USMC CQBP Desert Tan Rail Gun,"Greenville-Anderson, Greenville, South Carolina","$ 2,800","Listed On: Monday, August 11, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Newly issued Colt 45 ACP designated as the new Marine Corps 1911. This new rail gun is only 1 of 80 per month Colt plans to make available for the retail market. Look on other gun sale sites and you will see Colt has already stopped shipping them in the very expensive Pelican Case as this one is packaged in (they've also stopped shipping the upgrade cleaning kit as this set has). There are too many unique features for me to list. Check the Internet for complete description to include Novac Night Sites, 2 Wilson Combat Mags, lanyard attachment, 3 LB trigger pull (and more). This is a true NIB pistol never fired and racked may a few times. Interested only in a trade if the trade value is at least equal to or more as this pistol will appreciate quickly."
39,http://www.armslist.com/posts/3378039,For Sale:  PSL Magazines,"Bellbrook, Dayton, Ohio",$ 40,"Listed On: Saturday, August 16, 2014",Magazines,no type,no type,no type,no type,"5 very good to excellent condition mags, function perfect in my century PSL.
$40 each PayPal gift or add 3%. 
Shipping is $5.50 for up to 3, $10 for 4+, free shipping if you buy them all.
Message me if you would like more specific pics."
40,http://www.armslist.com/posts/3378040,For Sale:  The Vault GRAND OPENING!!!!,"Boyceville, WI, Eau Claire, Wisconsin",FREE,"Listed On: Monday, August 11, 2014",Events,no type,no type,no type,no type,"We are excited to announce our grand opening from August 15-17. We will be giving away a Wisconsin made Henry 30-30 and a Parker bow! Stop in to sign up on Friday, Saturday, and Sunday!

Our new T-shirts will be here and our inventory has almost doubled.....we look forward to seeing you!"
41,http://www.armslist.com/posts/3378041,For Sale:  .308 HK Clone - Price reduced!,"Chattanooga Area, Chattanooga, Tennessee",$ 500,"Listed On: Monday, August 11, 2014",Rifles,no type,no type,no type,Rifle,"Federal FA91 HK clone
$500 
Comes with: Four magazines and 80 rounds of Federal white box ammo."
43,http://www.armslist.com/posts/3378043,For Sale/Trade:  AK 47 WASR 10 with extras,"Decatur, Huntsville, Alabama","$ 1,100","Listed On: Monday, August 11, 2014",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a WASR 10 equipped with the following: houge grip, tapco stock, tapco trigger, tapco flash hider/ muzzle brake, and UTG quad rail handguard. Factory grip and handguard included.

11 30 round mags
1 42 round mag
1300+ rounds of 762x39( including 1 unopened Russian spam can of 640 rounds and a 50 round box of hornady 123gr SST ammo)"
46,http://www.armslist.com/posts/3378046,For Sale/Trade:  Beretta CX 4 Storm 9mm rifle,"Kenosha/ Oak Creek, Kenosha, Wisconsin",$ 740,"Listed On: Saturday, August 16, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"If you're looking for the best pistol caliber Carbine rifle, look no further. Beretta CX 4 storm rifle, factory fresh, Unfired, new in Factory case. This rifle comes from the factory with two mags and one side rail. The gun was upgraded with two factory side rails, one bottom rail with handgrip. I also purchased five additional mags still in their packages. Includes 100 rds of ammo.  For sale or trade
$740 as it came from the factory,$850 cash with all upgrades/$950 trade value for everything."
47,http://www.armslist.com/posts/3378047,For Sale/Trade:  Mossberg 740T 22 WMR,"Wilkesboro, Winston Salem, North Carolina",$ 400,"Listed On: Monday, August 11, 2014",Rifles,Mossberg                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Absolutely gorgeous wood on this Mossberg 740t 22Magnum rifle. This is a bolt action rifle that is very accurate and a blast to shoot. Fires the powerful, yet inexpensive 22 WMR cartridge. Great for target shooting, plinking, or hunting small game. The wood is a beautiful color with depth and brilliance. Rifle is clean and shoots well. I am open to trades. Let me know what you have."
48,http://www.armslist.com/posts/3378048,For Sale:  Glock 34 gen 3,"Pell City, Birmingham, Alabama",$ 625,"Listed On: Monday, August 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NO TRADES
Glock G34 9mm competition gun gen 3.

Zev aluminum magwell
Titanium pins
Includes Comp-Tac Kydex holster

$625.00 no trades."
49,http://www.armslist.com/posts/3378049,For Sale:  Aero precision AR 15,"Fort Bragg, Fayetteville, North Carolina",$ 750,"Listed On: Monday, August 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"AR 15 with adjustable butt stock. Have fixed butt stock as well. Has diamond flip up sights, rail system and truglo red dot. Case included with 100 rounds.  Call or text REDACTED"
50,http://www.armslist.com/posts/3378050,For Sale:  Marlin model 60,"Lakeside, San Diego, California",$ 280,"Listed On: Monday, August 11, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a marlin model 60 wood stock in good condition with little to no scratches comes with 50 rounds of 22 I'll take any reasonable trades or 280$
51,http://www.armslist.com/posts/3378051,For Sale:  savage arms 110 ba  300 win mag,"slinger, Wisconsin, United States","$ 2,000","Listed On: Monday, September 1, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i have for sale my savage arms 110ba in 300 win mag.  It is fitted with a nikon monarch m3 scope.  will also include a 3 gun soft case.  This is an AWSOME weapon!  I have personally hit targets at 800yds with it but has been proven to hit a mile!!!  The only reason i am selling is because i am moving for work and will not be able to bring with me.  I am asking $2000 obo. I am not looking for a trade, this is a cash only sale!  I can meet in any reasonable location.  Give me a call or text at REDACTED if you have any questions about it.  need it sold soon!!!"
52,http://www.armslist.com/posts/3378052,Want To Buy:  Springfield XDS 9mm 3.3,"East, Madison, Wisconsin",Offer,"Listed On: Friday, August 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a Springfield XDS 9mm 3.3.  Low round count - please estimate.  Prefer bitone, but will consider black as well.  Must have recall work done, or be purchased after the recall. 

I'm not interested in the 4"", or the .45.  Nor any other series of XD. 

I have a wisconsin CCW.  Looking for face-to-face in wisconsin."
54,http://www.armslist.com/posts/3378054,For Sale:  M1A SOCOM II,"Pinellas, Tampa/St. Pete, Florida","$ 1,600","Listed On: Friday, August 29, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,As the title reads.  Very low round count 200-300 rds.  Very accurate and fun to shoot.  Comes with several 20rd and a couple 25rd mags.  Still have the original box.  Serious inquiries only.  Not looking to trade.
55,http://www.armslist.com/posts/3378055,For Sale:  Glock 19 Gen 4,"Watonga, Oklahoma City, Oklahoma",$ 525,"Listed On: Friday, February 27, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new Glock 19 Gen 4 9mm for sale. It comes with 3 15rd mags, a mag loader, and adjustable grips. Oklahoma residents will have to pay sales tax and have a background check completed. I will Ship to other FFL Dealers in the country. It is your responsibility to know your local laws. Email me at REDACTED for any questions or call REDACTED. Also, check me out at facebook.com/MGGUNOK"
56,http://www.armslist.com/posts/3378056,For Sale/Trade:  Franchi Affinity 12 ga in Max 4,"North, Bowling Green, Kentucky",$ 650,"Listed On: Tuesday, August 12, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi Affinity 12 ga in Max 4.  One year old and very clean.  Comes with box, chokes, shims etc."
57,http://www.armslist.com/posts/3378057,For Sale:  CIRAS/FSBE Eagle vest Price Drop AGAIN,"swansboro, Jacksonville, North Carolina",$ 125,"Listed On: Thursday, October 2, 2014",Tactical,no type,no type,no type,no type,"I have a like new CIRAS Eagle SOCOM RBAV FSBE vest in size Medium. These go for 225-250 on eBay and I'm asking 125. Comes with shoulder pads.

Just ask if you need pics."
58,http://www.armslist.com/posts/3378058,For Sale/Trade:  9mm/22lr ammo for 9mm carbine,"Murray/Benton, Kentucky, United States",$ 0,"Listed On: Monday, August 11, 2014",Rifles,no type,no type,no type,Rifle,"I am looking for a 9mm carbine (hi point, Sub 2K, camp carbine, etc..).  I want to trade 9mm and/or 22lr ammo for a 9mm carbine.  I can throw in some cash on top if necessary.  I have a couple thousand rounds of 9mm and 1000-1500 rounds of 22lr.  But I'll consider anything. I'd also be happy with a lever action rifle in 357, 44 mag, 45LC, possibly 22lr, etc... I need a 22lr pistol as well. The more it's worth, the more ammo I'll throw in (or throw cash on top of ammo).

Like I said, I will consider all trades.

Let me know what you have."
59,http://www.armslist.com/posts/3378059,For Sale/Trade:  ISSC M22 Gen 2 Flawless New,"Rapid City, South Dakota, United States",$ 250,"Listed On: Sunday, August 17, 2014",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Title says it all, one mag though the gun, perfect condition, get it for $80 cheaper than the gunstores! Got it in a trade, like it but can use the money...OBO trades welcome, shoot me an offer, Thanks for looking!

located in Rapid City"
62,http://www.armslist.com/posts/3378062,For Sale:  1964 colt agent 38 spl,"Markennstock, Atlanta, Georgia",$ 500,"Listed On: Monday, August 25, 2014",Handguns,Remington                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Looks to be shot very little has some carry wear but for its age it's in good shape locks up nice and tight would consider trade for glock 9mm 40mm 45acp   Beretta 9mm   Remington 1100 wood   Mossberg 937 or would take $450 cash. Text is best 678 789 l2l4
63,http://www.armslist.com/posts/3378063,For Sale:  Ruger LCP .380 w/ Crimson Trace Lase Sight,"West Toledo, Toledo, Ohio",$ 300,"Listed On: Monday, August 11, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I am selling my Ruger .380 LCP with Crimson laser sight. Comes with one magazine with finger extension and a costume made holster. Only been fired a few times and cleaned after every use. Need to sell In order to get a new bow for deer season. Call or text Lucas at REDACTED
64,http://www.armslist.com/posts/3378064,For Trade:  Nikon D7000 camera with vertical grip and lens,"Tacoma, Olympia, Federal Way, Seattle, Washington",Offer,"Listed On: Monday, August 11, 2014",Miscellaneous,no type,no type,no type,no type,NIKON d7000 camera with vertical grip and two lens
65,http://www.armslist.com/posts/3378065,"For Sale:  Marlin 60 semi-auto ""22"" rifle-very nice shape!","Rochester, Wa, Washington, United States",$ 130,"Listed On: Monday, August 11, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 60 auto 22 rifle, 18 round tube, 22 inch barrel. Just serviced and cleaned with re-done stock and trigger guard so no dings. Good blueing. No rust. Can demo. Shoots fine. REDACTED"
67,http://www.armslist.com/posts/3378067,For Sale:  Kel-Tec KSG shotgun,"North Central Cincy, Cincinnati, Ohio",$ 850,"Listed On: Monday, August 11, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new,,never loaded or shot,"
68,http://www.armslist.com/posts/3378068,For Sale:  Laser Devices BA-5 Walther P99 with Walther banner official item,"San Francisco, San Francisco, California",$ 300,"Listed On: Monday, August 11, 2014",Optics,no type,no type,no type,no type,Excellent condition official Walther item by Laser Devices. Fits all 1st generation Walther P99s with the propietary rail.
69,http://www.armslist.com/posts/3378069,For Trade:  ***REDUCED**** $400.00 LNIB SMITH AND WESSON M AND P 40,"Spring Hill, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, August 21, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"FIRST $400 takes in, last price drop.  If it doesn't sell I will keep it.  I have for sale or trade a LNIB Smith and Wesson M and P chambered in 40 S&W. Weapon is in flawless condition and comes with all factory goodies, Box Papers 2 15 Round mags. Must be 21 and legal to own weapon. $400.00 FIRM will meetup in Spring Hill.

Only trades interested in is are Ruger SP 101 Snubbie in 357, Or LNIB Gen 3 or Gen 4 Glocks in 40 or 9 or 380, 2 Pocket Pistols, Taurs 22, Keltec 32 380, Taurus 380."
70,http://www.armslist.com/posts/3378070,For Sale/Trade:  no longer imported saga ak 47,"pike lake, Duluth, Minnesota","$ 1,000","Listed On: Friday, August 22, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a saga ak 47 with tapco fore end and ultimak rail it was assembled by red jacket firearms aka sons of guns it only has 25 rounds through it if you have any questions please text REDACTED
71,http://www.armslist.com/posts/3378071,For Sale:  Burris SkullTac (MTAC) 1-4x24 30mm Scope,"Largo, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, August 11, 2014",Optics,no type,no type,no type,no type,"Pretty much as the title says.

Scope w/ cat tail and butler creek flip up scope caps only.

Mildly used.

Price is firm. Not interested in trades.
This is a $400 scope normally. The cat tail is $70 and the scope caps are around $20"
73,http://www.armslist.com/posts/3378073,"For Sale:  Remington Model 700 Tactical 20"" Bull Barrel .223","Longview, East Texas, Texas",$ 600,"Listed On: Sunday, August 31, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 Tactical w/20"" Bull Barrel
.223 Rem caliber bolt action 
comes w/ bipod and Nikon 6x18x40 Buckmasters scope
Very well cared for
painted natural camo

REDACTED"
