,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3697016,For Sale:  AR-15 FOR SALE,"Anderson, Greenville, South Carolina",$ 750,"Listed On: Wednesday, January 14, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Smith & Wessen MP15 Sport AR-15 for sale. This includes some ammo and case. Asking $750 or best offer.
17,http://www.armslist.com/posts/3697017,"For Sale:  Various .40S&W.  Federal, Speer, PMC.  Cheaper than Walmart","Beavercreek, Dayton, Ohio",$ 11,"Listed On: Tuesday, November 11, 2014",Ammo,no type,no type,no type,no type,"I am selling 8 boxes of .40.
2 Boxes of Federal,
4 Boxes of PMC, and 
2 Boxes of Frangible Speer Lawman.  
All ammo is new.  No reloads.  $11.00 / box.  Got rid of my .40, now getting rid of the ammo."
18,http://www.armslist.com/posts/3697018,For Sale:  Rifles & Pistols (see description below),"Ashwaubenon, Wi, Phoenix, Arizona",$ 425,"Listed On: Friday, January 9, 2015",Rifles,CZ USA                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent shape 30-30 Winchester > 475.00 (SOLD) 

 Knight & Hale Disc inline black powder, with aim point -  325.00 , Now 285.00

Browning BPS 12 gauge 3"" chamber , 26"" barrel - 399.00 Now 360.00

CZ model *452*, 22 magnum , -$500.00 (rare 452 not 455 very accurate, tack driver) Now 425.00

Thompson Center Contender with 3 barrels - 30-30 super 14"" Leupold scope  -  223 Super14"" Simmons scope  -  410/45 long colt 10"" barrel with choke. (not separating) , all barrels are in excellent shape no pitting or rust. 895.00 now 850.00

Ruger *41 Magnum*  71/2"" barrel , blued ( Very Rare ).  Safe Queen  , immaculate condition with original box . Collector 895.00  (scope not included, just rings )

Smith & Wesson Model 586 (4"" barrel) , 357 Mag with laser grips, . 595.00  (SOLD) 

 Send phone number if interested, (* will not reply without phone # *)     Thank you Happy New Year

Sorry not interested in trades 
at this time ."
19,http://www.armslist.com/posts/3697019,For Sale:  Mossberg 500 Camo slug rifled barrel ported scope,"Bangor, Allentown, Pennsylvania",$ 275,"Listed On: Tuesday, November 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Camo slug rifled barrel ported scope nice combo for some one who slug hunts never fired was won at a raffle owner did not like it
20,http://www.armslist.com/posts/3697020,For Sale:  Like New Glock 17 Gen 3 modified - Box & Papers,"Castle rock, Denver, Colorado",$ 560,"Listed On: Sunday, November 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Generation 3 glock 17 , has only had about 75 rounds through it ( 1 range trip ). I never have time to go so my loss is your gain. Included original box and papers + 1 mag. Upgrades include front and rear battle glow sights and a lone wolf 3.5 trigger connector"
21,http://www.armslist.com/posts/3697021,For Sale:  Beretta px storm compact .40,"Bella Vista, Fayetteville, Arkansas",$ 400,"Listed On: Monday, December 1, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Barely used .40 compact, also have 5 boxes .40 sw ammo for $15 per box, and New Fobus holster if you buy the lot."
22,http://www.armslist.com/posts/3697022,For Sale:  RUGER SR 40C semi auto like new in box,"Pearl brandon, Jackson, Mississippi",$ 450,"Listed On: Tuesday, November 11, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"I bought a month ago at gun show
All black really nice conceal carry
Selling because I want to upgrade to .45
Text REDACTED"
23,http://www.armslist.com/posts/3697023,For Sale:  DPMS PANTHER ARMS 223-5.56 OPTICS READY,"Richlands, Jacksonville, North Carolina",$ 700,"Listed On: Tuesday, November 11, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle, sling, 1 mag"
24,http://www.armslist.com/posts/3697024,For Sale:  Springfield XDS-45,"Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, November 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an XDS-45, it has been Cerakoted black and burnt bronze. Comes with all original gear in the picture. Including, mag holster, gun holster, lock, two five round mags, one 7 rd mag and all paperwork. DOES NOT HAVE LASER ANYMORE. Have 20 Hornady critical defense rounds also. Round count is around 20. Located in Broken Arrow. 550 obo
CASH ONLY!  REDACTED Call or text anytime!"
25,http://www.armslist.com/posts/3697025,"For Sale:  MechTech CCU (carbine conversion unit) For: Glock 22, Glock 23. Glock 19, Glock 20, 1911","Omaha, Nebraska, United States",$ 500,"Listed On: Tuesday, November 11, 2014",Handguns,no type,no type,no type,Pistol,"Mechtech Carbine Conversion Unit with quadrail.  All Units are brand new in box. We will ship if you pay shipping,  transfer to FFL not needed.
(gun pictured not included)
Barrel:
- 16.25 in Stainless Steel
- Button Rifled - 1 Turn in 16"" Right Hand Twist - all Models and all Calibers

Weight (basic unit only):
- Approximately 5.3 lbs 

Picatinny/Weaver sight rail 5 3/4"" Long on Basic Unit

Overall Length
- 1911:
Fixed Stock:
32.38 in in

- Glock:
Fixed Stock:
33.29 in"
27,http://www.armslist.com/posts/3697027,"For Sale:  AMMO, STORE CLOSING","STOKESDALE, NC BEHIND SOUTHERN HARDWARE, Greensboro, North Carolina","$ 8,000","Listed On: Monday, November 17, 2014",Ammo,no type,no type,no type,no type,"LJA SPORTING & ARMS             STORE CLOSING
8606 ELLISBORO RD. 
STOKESDALE, NC 27357
ALL RIFLE, HANDGUN, SHOTGUN AMMO AND BLACK POWDER SUPPLY,
ACCESSORIES, KNIVES, HOLSTERS. 50 GUN TIMBER RIDGE SAFE.
ANY REASONABLE OFFER WILL BE ACCEPTED CALL REDACTED"
28,http://www.armslist.com/posts/3697028,For Sale:  ROSSI 243 YOUTH,"Coweta, Tulsa, Oklahoma",$ 225,"Listed On: Monday, December 8, 2014",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"ROSSI 243 YOUTH

Red Tail Gun and Pawn
14412 South State Hwy.51
Coweta, OK. 74429

Mon.-Fri. 9-5
Sat. 9-2
REDACTED"
29,http://www.armslist.com/posts/3697029,For Sale:  Bushmaster - AR15 - XM15 MOE Flat Dark Earth M4 Type Carbine,"Conway, Little Rock, Arkansas",$ 789,"Listed On: Tuesday, November 11, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description: BSH XM15 MOE M4 CRB 5.56 16 DE  
Manufacturer: Bushmaster 
Model #: XM15 MOE Flat Dark Earth M4 Type Carbine  
Type: Rifle: Semi-Auto  
Finish: Matte Black  
Stock: Magpul Flat Dark Earth Telescoping 
Sights: FT: A2 RR: Magpul BIUS Flip-up  
Barrel Length: 16"" Chrome-Lined M4 Profile 
Overall Length: 32.5""  
Weight: 6.42 lbs  
Caliber: 5.56 NATO|223  
Capacity: 30+1  
Action: Semi-Automatic  
# of Mags: 1   
Receiver: A3, Forward Assist, Brass Deflector   
Muzzle: A2 Birdcage Flash Hider 
Features: Magpul Flat Dark Earth Pistol Grip & Handguard
Black Sling, 1-9"" Twist, Bayonet Lug 

** Sales tax is NOT included in the listed price. Add 8.75% in Arkanasas.
** Local pick-up in Conway (or) will ship to FFL (Shipping rates apply)"
30,http://www.armslist.com/posts/3697030,"For Sale:  Tippman 98 custom paintball gun, paint balls and accessories.","Douglasville, Atlanta, Georgia",$ 120,"Listed On: Tuesday, November 11, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Bought this Tippman 98 custom for my son he's used it maybe 6 times. Gun is in excellent condition and comes with every thing pictured. Two co2 tanks, two hoppers, several hundred rounds of paint balls."
32,http://www.armslist.com/posts/3697032,For Sale/Trade:  Glock 27,"Mansfield, Cleveland, Ohio",$ 450,"Listed On: Tuesday, November 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 27 with three mags. 75 rounds of ammo. TruGlo red sight on the front. I would sell for $450 cash. I'm located in Mansfield, Ohio. I'm just not a 40 caliber fan so I want to trade/sell and get another handgun. $475 trade value. I'll entertain any offer. Text Mike @ REDACTED."
33,http://www.armslist.com/posts/3697033,Want To Buy:  Marlin 44 lever gun,"Ft wayne, Fort Wayne, Indiana",$ 123,"Listed On: Tuesday, November 11, 2014",Rifles,Marlin,no type,no type,no type,"Wood.  Blued
They sell for 595. New
  So be realiatic with tour used prices. Good shape should be 
 550 i have cash and will buy wednesday.  Lv price and number"
36,http://www.armslist.com/posts/3697036,For Sale:  Marlin 336CS .35 Rem,"Marshfield, Wisconsin, United States",$ 600,"Listed On: Tuesday, November 11, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,no type,Rifle,"Late 1980's Marlin 336 in .35 Rem. JM stamped barrel.  Wild West trigger upgrade, Skinner Express ""Black Gold"" peep sight, Skinner front sight. Some light handling marks, overall I would say very good condition.  Rifle functions and shoots extremely well. Also have Wild West aluminum follower not installed and a few boxes of ammo to go with.  Transaction in person only, no shipping.  Bill of sale required."
37,http://www.armslist.com/posts/3697037,For Sale:  Golf ball cannon,"Waverly, Minnesota, United States",$ 800,"Listed On: Tuesday, November 11, 2014",Muzzle,no type,no type,no type,Muzzle Loader,"Very strong and well constructed.  Aprox 125 lbs.  15"" wheels."
38,http://www.armslist.com/posts/3697038,For Sale:  Tula 7.62x39.,"Beavercreek, OH, Dayton, Ohio",$ 5,"Listed On: Tuesday, November 11, 2014",Ammo,no type,no type,no type,no type,Selling 4 boxes (80 rounds) of 7.62x39 Tula.  $5.00 a box.  Check out my other listings for bundle deals.
39,http://www.armslist.com/posts/3697039,"For Sale:  German Sport Guns GSG-522 SD, .22 LR","Tulsa, Tulsa, Oklahoma",$ 370,"Listed On: Monday, December 15, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new (in original box) German Sport Guns GSG-522 SD, .22 LR.  Item G-39479-2


GSG 522

The German Sport Guns GSG 522 is a great replica of the famous Heckler & Koch MP5. The MP5 has been around for a long time and still looks modern….it started in 1966! The MP5 has been used in SWAT teams in the USA and special military forces all over the world and come in all kinds of variations and caliber sizes.  They’ve also been in lots of movies because it’s one of the coolest looking sub machine guns ever created.

Sure everyone would love to own one and shoot one…however HK stopped making the civilian versions of the MP5 in the 1980′s which means to get a real HK select-fire 9mm MP5 will cost around $15,000-25,000. You also have to get some paper work filled with the ATF since it’s full auto. Even the quality replicas are over $1,500 – $2,500 (learn more about the original MP5).  Not to mention shooting 9mm rapid fire with a 25 round clip would get expensive fast. Each magazine you shoot would cost you at least $6-$8…shooting three magazines at the range would set you back at least $20.

Back in 2008 GSG started selling the 552 in a few different versions and it has been a very popular .22. There are the 522, 522 SD, and the MP5K and slight variations of each with different stocks, barrel lengths and accessories.

There is the 522 Carbine RS above with what looks like a sweet suppressor screwed on the end… unfortunately the sweet looking suppressor is fake due to a lot of reasons that include cost and regulations.

We have additional higher resolution pictures of this item available upon request.

Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks. 

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms.  We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms.  Check out some of our other guns."
40,http://www.armslist.com/posts/3697040,For Sale:  Complete PISTOL LOWER BUILD KIT by Palmetto State Armory,"Tulsa, Tulsa, Oklahoma",$ 80,"Listed On: Tuesday, November 11, 2014",Gun,no type,no type,no type,no type,"I have for sale a complete lower build kit (not just the lpk) for an AR-15 pistol.  Could use the lpk for a rifle too, but at any rate this one was $99 with free shipping a few weeks ago.  PSA buffer tubes do not require a castle nut and are easy to install to any milspec lower.

Offering for sale today for $80 firm.  All of it is new in the original packaging with the complete buffer tube assembly, trigger group, handgrip, etc., all with the box it shipped in.  This buffer tube is also compatible with the sigtac brace.

Thank you to all Veterans out there for your service today and every day."
41,http://www.armslist.com/posts/3697041,For Sale:  AMT HARDBALLER,"Blanchester, Ohio, 45107, Cincinnati, Ohio",$ 90,"Listed On: Tuesday, November 11, 2014",Magazines,no type,no type,no type,no type,"AMT Hardballer (stainless) mag
7- round.
NEW Old Stock, condition is new(still has grease on feed lip from factory).
Extremely hard to come by these days. Sold gun do not need anymore.
Most used Hardballers do not come with the factory mags. Usually some steel after market or Colt ect.  Complete your gun.     $90.00 O.B.O.
Questions you can call me,   REDACTED     Will Ship, Buyer pays shipping."
42,http://www.armslist.com/posts/3697042,Want To Buy:  Canik TP9 9mm Wanted to Buy,"Denver, Denver, Colorado",$ 1,"Listed On: Friday, March 13, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition please. Pic and price appreciated. Thanks
43,http://www.armslist.com/posts/3697043,For Trade:  Trade my custom built desktop PC for your handgun,"Dearborn, Detroit, Michigan",Offer,"Listed On: Tuesday, November 11, 2014",Miscellaneous,no type,no type,no type,no type,"Core i7
gskill ddr3 1600  4GB ram
ocz solid state drive
ATI 5850 video card
Corsair h60 liquid cooling
Cooler master storm scout case with red Lights

More information upon request"
44,http://www.armslist.com/posts/3697044,For Sale:  m&p vtac .40,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, November 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Vtac damn near new with 3 mags text or call for pictures REDACTED matt
45,http://www.armslist.com/posts/3697045,For Sale:  1000 rds 7.62X39,"Newton,NC, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,500 rds FMJ.  500 SP.Brown bear ammo..$250 CASH only..Thanks
46,http://www.armslist.com/posts/3697046,For Sale:  Ruger SR40c,"Miami Gardens, Miami-Dade, South Florida",$ 390,"Listed On: Tuesday, November 11, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Ruger Sr40c this is a .40 caliber handgun, will come with what you see in the box.
Model Sr40c
Location : Miami Florida 
Price $400"
47,http://www.armslist.com/posts/3697047,"For Sale:  Hi-Point Pistols - (45 ACP, and 9mm) In stock – Reduced!!!","Dover, Delaware, United States",$ 180,"Listed On: Wednesday, November 26, 2014",Handguns,Hi Point                                                                                ,no type,Double Action                                                                                ,Pistol,"Effective 11-25-2014 -  Still have (2) 9mm & (1) 45 ACP available.  Price Reduced for quick sale -  $180!!! (Cash Pricing only).  This will probably be the last order of these i'll have in Inventory for 2014.  When they're gone, they're gone.  Thanks.

Now In-Stock:  NIB - Hi-Point 45 ACP, Hi-Point, and Hi-Point 9mm Pistols – Made in the USA -

All Hi-Point handguns feature:

-  +P rated
-  High-impact polymer frame
-  High-impact grips -  Durable, attractive easy-grip finish
-   3-dot, fully adjustable sights
-  Free extra rear peep sight
-   Last round lock open
-   FREE trigger lock
-  Magazine disconnect safety
-  Quick on-off thumb safety
-  Operations & safety sheet
-  100% American parts & assembly
-   Lifetime warranty

Purchase price includes: User manual & Warranty (Lifetime), Hi-Point trigger lock, Hi-Point rear peep sight.  **Note - 11-25-2014 - Reduced sales Price of $180 includes Pistol and factory included items only.  Any aftermarket items seen in pictures must be purchased seperately.**

$180.00 each* (your choice of Caliber, Qty/Selection may vary)
*Price indicated reflects Cash Price.  Add 3%for credit or debit card transactions.

Advertised Pricing includes all Background Check/Transfer Costs for In-State Purchases.  For Out-of- State Purchases, I must have a copy of your dealers FFL with your payment or I will not ship.  Estimated Shipping costs for this item is $25.00 via USPS.   IT IS YOUR RESPONSIBILITY TO KNOW YOUR STATE/LOCAL LAWS BEFORE PLACING AN ORDER.

Click ""Contact Seller"" Button for additional information.  
If You are reading this Ad, this item is still available.  
Thanks."
48,http://www.armslist.com/posts/3697048,"For Sale:  .22LR 1,675 rounds.  Fedaral and Remington","Beavercreek, OH, Dayton, Ohio",$ 120,"Listed On: Tuesday, November 11, 2014",Ammo,no type,no type,no type,no type,"Selling 6 boxes of Remington .22LR.  There are 225 rounds per box. 
Also selling 1 box of Federal Auto Match.  There are 325 rounds in that box.  
Selling everything together.  Will not split, so don't ask."
50,http://www.armslist.com/posts/3697050,For Sale:  Large cabinet,"Norton, Akron, Ohio",$ 400,"Listed On: Tuesday, November 11, 2014",Gun,no type,no type,no type,no type,I have a very large electrical cabinet for sale. It has and inside size of 5foot tall 4foot wide and almost 2foot deep. It is indoor or outdoor rated it is brand new was never installed. Has 6 bolt down points it's made of 1/8th inch steel weighs about 350lb. In the one picture next to it is a 24 gun safe for a rough size comparison. Was going to use for storage but am finishing out my basement and don't need it anymore. Great for hunting gear ammo or guns. Looking for cash some trades I am open to mostly guns. Will load into truck at my house I am willing to meet with it or do a driveway delivere not into a house and most be paid for in advance along with whatever it cost me to get it there in gas. My name is Chris number is REDACTED.
51,http://www.armslist.com/posts/3697051,For Sale:  Marlin .30-30 lever action deer rifle. Pre-lock.,"la mesa, San Diego, California",$ 250,"Listed On: Tuesday, November 11, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Buyer backed out! Still available.  Marlin .30-30 lever action. Dust-rust & scratches. ""patina"" as they say. The action works perfectly + it has a beautiful, bright & shiny bore.

This is a good, solid gun.  At the time of this posting I believe it is the lowest priced center-fire rifle on SD Armslist.  Perry REDACTED"
52,http://www.armslist.com/posts/3697052,For Sale:  WWII JAPANESE TYPE 26 VET BRING BACK,"Bothell, Seattle, Washington",$ 400,"Listed On: Tuesday, November 11, 2014",Handguns,no type,no type,Double Action                                                                                ,Pistol,"WWII JAPANESE TYPE 26 VET BRING BACK  in very good condition. All markings are clear. Bore is free of pitting and shiny. Exterior of gun has small areas of pitting. Holster is in fantastic original condition, no rips or rotten threads. Gun functions perfectly. Price is firm. Cash only, will not ship."
54,http://www.armslist.com/posts/3697054,Want To Buy:  WTB Marlin 1895g 45-70 JM stamp,"Brevard County-will travel, Orlando, Florida",Offer,"Listed On: Tuesday, November 11, 2014",Rifles,Remington                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,I wtb a gently used Marlin 1895 guide gun in 45-70. Only want the pre Remington JM stamped gun. I am willing to drive some and will pay in cash.
55,http://www.armslist.com/posts/3697055,Want To Buy:  swedish mauser,"Reno, Reno, Nevada",Offer,"Listed On: Tuesday, November 11, 2014",Muzzle,no type,no type,no type,no type,what to buy old Swedish mauser
56,http://www.armslist.com/posts/3697056,For Sale:  Glock 42 SubCompact 380ACP 6rd NIB,"Rigby, Idaho Falls, Idaho",$ 400,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The G42 is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42.

Specifications:

- Caliber/Systerm: 380 ACP/Safe Action
- Weight(Unloaded): 13.76 oz
- Weight(Loaded): 14.36 oz
- Trigger Pull: 5.5 lbs
- Trigger Travel: .49""
- Barrel Rifling: Right Hand, Hexagonal
- Length of Twist: 9.84""
- Magazine Capacity: 6 Rounds
- Length: 5.94""
- Height: 4.13""
- Width: .94""
- Slide Width: .83""
- Length Between Sights: 4.92""
- Barrel Length: 3.25""

Please know your local laws before ordering! 
For questions please contact:
Parley Williams 
5600 Camellia Ave
Milton, FL 35270
REDACTED
Cell REDACTED

Check us out at www.williamsoutfit.net and use code “GB001” for 5% off!

Like us on Facebook for giveaways, discounts, and more! Williamsoutfit"
57,http://www.armslist.com/posts/3697057,For Sale:  100 rounds of High End 10mm pistol ammo 1600fps DOUBLETAP 125gr. Barnes TAC-XP,"Shelby Twp. MI. 48317, Detroit, Michigan",$ 160,"Listed On: Thursday, November 27, 2014",Ammo,no type,no type,no type,no type,"Hollow Point DOUBLETAP 125gr. Barnes TAC-XP 1600fps 10mm brand new

two boxes of 50 - total of 100 rounds

$160/firm"
58,http://www.armslist.com/posts/3697058,"For Sale:  XDM 45 TACTICAL,XDS 45 3.3 TRADE FOR AR","Alvin, Houston, Texas",$ 1,"Listed On: Tuesday, November 11, 2014",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,Both guns are in excellent shape. Boxes and accessories are there also throw in 4 boxes of ammo. Text REDACTED trade for ar only.
