,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3817013,For Sale:  Benelli supernova,"Richland, Columbia, South Carolina",$ 400,"Listed On: Monday, December 15, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new benelli supernova(camo) that has never been fired. Comes with case.
14,http://www.armslist.com/posts/3817014,For Sale:  Illuminated Duplex 3 - 9 x 42 scope NEW,"Va beach, Virginia, United States",$ 150,"Listed On: Friday, February 20, 2015",Optics,no type,no type,no type,no type,"Visionking 3-9x42 Turret Lock Mil-dot 30mm IR Hunting Tactical Rifle scope Sight .308 .223 
AR; quick detach rings included"
15,http://www.armslist.com/posts/3817015,For Sale/Trade:  Bushmaster XM15 A3 Heavy Patrolman's carbine with many extras,"Fond du Lac, Wisconsin, United States",$ 850,"Listed On: Monday, December 15, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15 A3 Heavy Patrolman's Carbine. Upgraded with Trijicon night sights. Included are 300 rounds of American Eagle 55 grain 5.56 fmj NATO, 6 total magazines, and a 1980's GI tac vest that will hold 4 AR15 mags, 4 beretta mags, and 2 grenades. All stock accesories are included. Low round count on rifle, great condition. $850 cash firm or trades on pistols/ak rifles. No bolt action rifles or shotguns please. Located in Fond du Lac."
16,http://www.armslist.com/posts/3817016,For Sale:  Default Surefire M951-KIT02 Universal Weapon Light Kit w/ IR Filter & ST07 remote switch,"San Francisco Bay Area, San Francisco, California",$ 100,"Listed On: Monday, December 15, 2014",Gun,no type,no type,no type,no type,"For Sale:
Surefire M951Kit02 Universal Weapon Light Kit w/ IR Filter & ST07 remote switch

Used, but in excellent condition and full working order - see pics. Includes Light, IR Filter, and ST07 remote switch.

Price $100

Location: Bay Area

Willing to Ship?: Yes"
18,http://www.armslist.com/posts/3817018,"For Sale/Trade:  9mm Hi Point Carbine w/laser, red dot, and 5 mags!","henderson, Denver, Colorado",$ 1,"Listed On: Tuesday, December 23, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19),no type,no type,"Title says it ALL! Great gun, but unfortunately I just don't play with it as much anymore. It comes with everything in the pictures AND a box of ammo! 

Buyer pays all transfer/background fees....

Text me with questions or offers....I'm asking $400 for everything!

REDACTED"
19,http://www.armslist.com/posts/3817019,"For Sale/Trade:  DPMS A-15 223/556 AR15, New In Box","SW, Springfield, Missouri",$ 650,"Listed On: Monday, December 15, 2014",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Factory Built AR15 with Forward Assist. New In Box. Awesome!

$650 (I think this is Walmart price)


Face to face in Springfield area only. I won't ship. You must be legal to own firearm in Missouri. CCW preferred."
20,http://www.armslist.com/posts/3817020,For Sale:  Belgium Browning A-5 12ga,"Groveport, Columbus, Ohio",$ 850,"Listed On: Friday, December 26, 2014",Shotguns,Browning                                                                                ,12 Gauge,no type,no type,I have an early model Belgium Browning A-5.  The serial number places it somewhere between 1903-1939.  Which is before Remington began making them.  The metal is in excellent condition.  The stock has a small crack and so does the forearm.  I have 2 forearms for it.  One has a split and one doesn't.  Both match the wood on the gun.  It has a 28 vent rib barrel with a modified choke.
21,http://www.armslist.com/posts/3817021,For Sale:  iwi magnum research baby eagle .40 cal full size steel frame,"diberville, Gulfport / Biloxi, Mississippi",$ 475,"Listed On: Monday, December 15, 2014",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size heavy steel frame desert eagle black comes with case 2 magazines and factory cleaning kit has had about 200 rounds through it cleaned and greased ready to go
Located near movie theater in diberville will possibly trade for walther ppk or solid gold coins"
23,http://www.armslist.com/posts/3817023,For Sale:  1911 CRIMSON TRACE GRIPS== BLACK LNIB FULL SIZE,"louisville, Louisville, Kentucky",$ 95,"Listed On: Monday, December 15, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"TEXT ONLY FOR PIC,=502 =718=5686"
24,http://www.armslist.com/posts/3817024,For Sale:  Body armor - interceptor vest,"Carolina forest, Jacksonville, North Carolina",$ 90,"Listed On: Wednesday, December 31, 2014",Tactical,no type,no type,no type,no type,"New condition, tan color. Size large.  Just the vest - no yoke, collar, or groin attachment.  No plates included."
25,http://www.armslist.com/posts/3817025,For Sale/Trade:  taurus mellinium pt140 .40 S & W,"nwa, Fayetteville, Arkansas",$ 325,"Listed On: Sunday, December 21, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,used Taurus pt140 in .40 S & W compact great for cc. only fired about 50 times  comes with box and 2 mags. call or text REDACTED
26,http://www.armslist.com/posts/3817026,For Sale/Trade:  Winchester model 1200 12ga home defense,"Collinsville, St. Louis, Missouri",$ 275,"Listed On: Monday, December 15, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like the ad says it's a model 1200 Winchester pump 12ga in good shape has been converted to a home defense gun hold 6 in the magazine and 1 in the chamber shoots good everything work good just don't need it anymore. If interested call or text REDACTED5 ask for tim
27,http://www.armslist.com/posts/3817027,Want To Buy:  Pre ban tec 9,"Haddam, Hartford, Connecticut",Offer,"Listed On: Sunday, December 21, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I've  tried and tried there are plenty out of state but since Interdynamics and intratec  are out of business I can't seem to trace serial numbers to prove there pre ban. If you have one let me know especially if it's in CT already. Also if anyone knows how to trace back serial numbers from these if appreciate it cause it seems nobody can.
Please get back to me I have cash ""at a reasonable price""
Thanks Bob  call text or email REDACTED"
28,http://www.armslist.com/posts/3817028,For Sale:  USP,"Charlotte, North Carolina, United States",$ 5,"Listed On: Sunday, April 12, 2015",Handguns,no type,no type,no type,no type,"USP40 
Need cash for taxes"
29,http://www.armslist.com/posts/3817029,For Sale:  Springfield XD9 sub compact,"Boardman, Youngstown, Ohio",$ 425,"Listed On: Monday, December 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD9 sub-compact for sale. Comes with everything pictured. No trades. Asking $425 obo. Will reply fast to emails.
31,http://www.armslist.com/posts/3817031,Want To Buy:  s&w k frame stainless .38 or .357,"cleveland tn, Chattanooga, Tennessee",Offer,"Listed On: Sunday, December 21, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"wtb stainless k frame s&w revolver with a 4inch bbl in .38spl or .357mag.

prefer a gun in immaculate condition. 

model 64, 65, 66, or 67

not interested in guns with the internal lock.

i have cash.  i have a TN carry permit. 

do not email. text or call REDACTED."
33,http://www.armslist.com/posts/3817033,For Sale:  Glock 19 LNIB,"Holy Springs, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, December 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my LNIB Glock 19 with all factory items. If you'd like pics, email me since I don't have any on my phone. Price is firm as a pair of implants."
34,http://www.armslist.com/posts/3817034,For Sale:  Taurus g2,"Burlington, Greensboro, North Carolina",$ 300,"Listed On: Monday, December 15, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus g2 40 caliber. Only had 100 rounds through it. Just don't like 40 and want to go back to 9mm. Has two mags, box and paperwork. No scratches at all. Willing to trade or sell. Thanks"
36,http://www.armslist.com/posts/3817036,For Sale:  KelTec PF9 Marlin 22 mag & Davis 32 derringer,"Mooresburg, Knoxville, Tennessee",$ 250,"Listed On: Monday, December 15, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KelTec PF9 comes with 2 mags 1 with pinky extension & Fobus holster $250, Marlin 22 mag model 25MN stamped JM has a 3x9x40 Tasco Silver Antler tv view scope $250, Davis derringer cal 32 auto $125  located in Mooresburg 50 miles east of Knoxville"
37,http://www.armslist.com/posts/3817037,For Sale/Trade:  Rare East German 7.62x39mm ammo,"Wilmington, Delaware, United States",$ 120,"Listed On: Monday, December 15, 2014",Ammo,no type,no type,no type,no type,"I have 600 rounds of rare East German 7.62x39mm UBung ammo in 10 round blister packs. East German plastic cored practice ammunition. Approx 62 gr. steel jacketed, hard plastic cored round nosed projectile chemically stained black for identification. Velocity out of an AK is in the 3,000+ fps range. This is LETHAL ammunition and will penetrate a respectable amount of wood at close range in my experience. It was designed for the AK and RPK and as a result, is not 100% reliable in the SKS due to the different gas systems. 

The ""Ub"" stands for ""Ubung"" which means ""practice"" in German. The ammo was designed for use on ranges with limited down-range danger space and was intended to be used out to 300 meters. It's danger range is 1,300 meters. It is not ""short range or ""indoor"" practice ammo like some folks have suggested. 

Was originally invented to shoot people climbing over the Berlin Wall and not harm the wall.

I bought this ammo at a gun show for my SKS not knowing that it rarely cycles properly in a SKS. I paid more then what I'm offering it to you for and I'm throwing in the 50cal can that I paid for separately. I'm looking for $120.00 obo. Also trades all will be considered.  Email or text 302 eight 9 seven 1 six 0 nine"
38,http://www.armslist.com/posts/3817038,Want To Buy:  Sig SP2022 9mn,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Monday, December 15, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB: Sig SP2022 9mn. Looking to buy from an individual or a shop locally that may have them. 

Email or text at REDACTED"
39,http://www.armslist.com/posts/3817039,For Sale/Trade:  Spikes tactical AR 556 / 223,"raliegh area, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Monday, December 15, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical AR 556 / 223 with extras...would like to sell or get trade plus boot..if your interested contact me and I will inform you of all extras and add ons it has...my intrest is in a glock 19,  walther p22 , aks , poly judge"
40,http://www.armslist.com/posts/3817040,For Sale/Trade:  Gen II Glock 19,"Elizabethtown/Louisville, Louisville, Kentucky",$ 499,"Listed On: Monday, December 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The guy bought this in '93, fired a few rounds, cleaned it and stored it away.  And now through a trade, I have it*  Id keep it if I didnt already have a 19.  This one could be passable for new.
Includes at least 3 mags and ammo."
41,http://www.armslist.com/posts/3817041,For Sale/Trade:  12 gauge shotgun for sale/ trade,"Mesa AZ university/lindsey, Phoenix, Arizona",$ 240,"Listed On: Sunday, December 21, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,got a Stevens shotgun 5+1 for trade 200 shotgun shells and 90 clay pigeons has ghost rings and ammo sleeve holds 8 shells 6 in front 2 in the back REDACTED
42,http://www.armslist.com/posts/3817042,"For Sale:  New, Never Fired - Benelli Super Black Eagle II, 2 extra barrells, 6 chokes","New Markey, Huntsville, Alabama","$ 2,400","Listed On: Monday, December 15, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Comes with 2 extra barrels 26"", 28"", and 6 chokes. If you know what your looking at, you know this is a steal, the barrells alone are $600-$700 each."
45,http://www.armslist.com/posts/3817045,For Sale:  Lone Wolf conversion Barrel,"South Metro, 15 mins. from Mall of America, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Monday, December 15, 2014",Gun,no type,no type,no type,no type,"What I have here is a conversion barrel for a Glock 32 or 23 to a 9mm threaded barrel that has a flash hider also!
Very small round count and with this barrel you just made that Glock a real comp. gun.
$75.00"
46,http://www.armslist.com/posts/3817046,For Sale/Trade:  western auto revelation shotgun 12 ga bolt action make a great turkey gun,"Greensboro, Winston Salem, North Carolina",$ 150,"Listed On: Saturday, January 10, 2015",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,western auto revelation shotgun 12 ga bolt action make a great turkey gun  look at my other listings want to do trade  along with other guns for a 7.62x39
48,http://www.armslist.com/posts/3817048,For Sale/Trade:  ruger super redhawk alaskan 454/45l,"1hr north, Columbus, Ohio",$ 0,"Listed On: Monday, December 15, 2014",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,ruger alaskan 454/45l 20rounds through it like new with leather owb holster
49,http://www.armslist.com/posts/3817049,For Trade:  Carlo Viani DIVORCE Ring,"brentwood, Nashville, Tennessee",Offer,"Listed On: Monday, December 15, 2014",Miscellaneous,no type,no type,no type,no type,Colt snake guns or the best thing you got priced anywhere from $900.00 to 9k!  Can add cash
50,http://www.armslist.com/posts/3817050,For Sale:  Sold,"Burlington, Greensboro, North Carolina",FREE,"Listed On: Wednesday, January 21, 2015",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"6.8 spc with delton lower and palmetto arms upper, flutted barrel, Midwest ind quad rail. Three mags , scope and about 300 rounds of ammo. It's a very accurate gun. Also a very good hunting rifle. It has no problem dropping a deer. I have about 1,600 in the build. Interested in selling or trading. Can send pics through text thanks. Would like to trade a nice ar pistol or multi guntrade sold sold sold"
51,http://www.armslist.com/posts/3817051,For Sale:  Springfield XDm 3.8in 40 Caliber,"Outer, Eugene, Oregon",$ 550,"Listed On: Monday, December 15, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Has about 300 rounds through her. Comes with all original factory goodies (Case, two mags, speed loader, holster, mag holster, and gun lock). Comes with 200 rounds of Remington 180 grain FMJ's, 100 rounds of Winchester 180 grain FMJ's, 20 Hornady Critical Duty, 15 Hornady Critical Defense, and 15 rounds of Remington Ultimate Defense Hollow Points and gun cleaning kit. Asking 550 for everything."
52,http://www.armslist.com/posts/3817052,For Sale:  wasr 10 ak47 lots of extras,"east tulsa, Tulsa, Oklahoma",$ 625,"Listed On: Monday, December 15, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,wasr 10 ak47 200 rounds ammo six magazine ak is in great shape also comes with detachable scope mount price is cant text pics thanks
53,http://www.armslist.com/posts/3817053,For Sale:  MEC Reloaders for Sale,"Ann Arbor, Detroit, Michigan",$ 400,"Listed On: Saturday, February 21, 2015",Reloading,no type,no type,no type,no type,"Lightly used MEC Loaders for sale.
MEC 650 12 Gage - $200
MEC 9000 Progressive 20 Gage - $375
MEC 650 28 Gage - $225
MEC Sizer - 28 Gage - $80
MEC 9000 410 - $400
MEC 400 12 & 20 Gage W/7 Powder/Shot Bars - $95
All loaders are in excellent condition."
54,http://www.armslist.com/posts/3817054,For Trade:  Glock 19,"Se springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, December 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 3rd gen glock 19 compact. for trade. Has 4 15 round mags and 2 33 round mag kits, two holsters iwb/owb. Around 250 down pipe. It's in great condition and well cared for. Mainly looking for a Sig. But open to reasonable offers."
55,http://www.armslist.com/posts/3817055,For Sale:  Ruger LCR 38 +p,"Dixie manor/ dixie highway, Louisville, Kentucky",$ 350,"Listed On: Monday, December 15, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a like new ruger lcr .38 special. It's about 5 months old and has had exactly 25 rounds through it. Worlds first polymer revolver - extremely light weight and durable. Google it and you will see all positive reviews. One guy says it may be the best concealed carry revolver ever made. Weighs only 13.5 ounces. It has an aluminum alloy frame and a stainless steel cylinder.The trigger housing and grip area is what is made of polymer. I have the box,all paperwork and the pistol rug that came with it. This has an unbelievably good trigger! 
Face to face only at my shop in dixie manor. ID and signature required."
57,http://www.armslist.com/posts/3817057,For Sale/Trade:  M-16 Full auto AR-15 bolt carrier group brand new,"Highland, Inland Empire, California",$ 95,"Listed On: Saturday, December 20, 2014",Gun,no type,no type,no type,no type,"Brand new bolt from diamondback industries. Looking to get what I paid for it, as I will not be needing it."
59,http://www.armslist.com/posts/3817059,Want To Buy:  7.7 jap and 6.5 Carcano ammo,"Plainfield Indiana, Indianapolis, Indiana",Offer,"Listed On: Thursday, March 5, 2015",Ammo,no type,no type,no type,no type,I am looking for 7.7 jap and 6.5 CARCANO ammo. I would like maybe 50 rounds of each but would take any amount. I would pay cash or trade if possible.
60,http://www.armslist.com/posts/3817060,For Sale/Trade:  870,"eureka, St. Louis, Missouri",$ 0,"Listed On: Sunday, January 11, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have an 870 12g for sale has two diff. Stocks is a pump comes with two chokes.  Please text if interested.  Can send pic on phone Also have a hi point nine mill. One extra mag still in box.  Sm open to trades.  314 225 seven 3 six 7.      Also have a 270 savage model 111 wood stock has scope all guns are clean open to offers cash or trade thanks
61,http://www.armslist.com/posts/3817061,For Sale:  Gamo Shadow Express,"Glenpool/South Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, December 31, 2014",Air,no type,no type,no type,no type,"This gun is extremely powerful and accurate. The gun is in new condition. It has only been shot a few times. I have placed old rings and a scope on it. This gun shoots at 750 fps and gets the job done on small game or target practice. It will shoot 22 cal. Pellets or air gun shot shells. It will come with 22 cal pellets and a few shot shells. 
Asking $100
Email or text REDACTED"
62,http://www.armslist.com/posts/3817062,For Sale:  1969 Remington 700 BDL 350,"Atlanta, Atlanta, Georgia","$ 1,550","Listed On: Monday, December 15, 2014",Rifles,Remington                                                                                ,350 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a very rare 1969 Remington Model 700 BDL in 350 Remington Magnum. This caliber was first offered in 1969 and this is first year production gun. This caliber was only offered for a very short time in the Model 700.
63,http://www.armslist.com/posts/3817063,For Sale:  Savage .338 lapua,"Puyallup, Seattle, Washington","$ 4,500","Listed On: Sunday, March 15, 2015",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,no type,Rifle,"Savage 110 FCP .338 Lapua 

Rifle has only been shot 50 times and is in excellent shape. 

Rifle has and will come with the following
- Savage 110 FCP .338 lapua rifle $1500
- Nightforce zero stop NXS 5.5-22x56 $2400
- Nightforce Low rings $200
- Caldwell 6-9"" swivel bi-pod $70
- 2 savage 5 round mags $200
- Custom made cheek riser with ammo pouch $65
- Sling $30
- Vector brake $200
- 4 Hornady 285gr match ammo boxes (80rds) $400
- 7 Hornady 250gr match (140rds) $700
- 1 300gr $120

Rifle has only been shot 50 times. 
10/10  

REDACTED text please
Thank you."
64,http://www.armslist.com/posts/3817064,For Sale:  STG-58 Fal 308,"West Metro, Minneapolis / St. Paul, Minnesota","$ 1,875","Listed On: Monday, December 15, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've decided to list one of my prestine STG-58 Fal rifles. This rifle started out as a mint condition, numbers matching STG demilled full auto kit. It's built on a new Imbel receiver, it has a Tapco usa made fire control group, us built wood furniture, U.S. made gas piston and sear, also charging handle. This rifle did not need refinishing but I had it blasted and totally reparked to match everything. It's unfired and flawless. Comes with two 20 round mags. No trades, Please. Top rifle in pictures.  Jon"
65,http://www.armslist.com/posts/3817065,For Sale:  Great Concealed Carry Christmas Gift for Wife,"Johnson County, Kansas City, Kansas",$ 295,"Listed On: Monday, December 15, 2014",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Bought a pink Charter Arms .32 mag revolver for my wife.  To make a long story short, it does not fit her hand.  IT HAS NEVER BEEN FIRED!  IT IS NEW OUT OF HTE BOX!  Originally $345."
66,http://www.armslist.com/posts/3817066,For Sale:  Remington 870 express 20 guage,"welcome, Winston Salem, North Carolina",$ 300,"Listed On: Monday, December 15, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express 20 guage pump shotgun. modified choke. shot one time. have box. black synthetic,"
67,http://www.armslist.com/posts/3817067,For Sale:  300 wsm rem.700 XCRII,"Oregon city, Portland, Oregon",$ 750,"Listed On: Sunday, December 21, 2014",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 wsm w/70 rounds of hsm 185 vld ammo, and 60 rounds of misc. ammo, plus 200 rnds. Of brass . 24"" barrel all stainless w/ trynite finish,all stock gun."
68,http://www.armslist.com/posts/3817068,For Sale/Trade:  Springfield xd9 and xd45,"Ladysmith, Eau Claire, Wisconsin","$ 1,100","Listed On: Monday, December 15, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD45. Comes with 200 rounds of ammo, and a tactical leg holster! Will trade for a nice ar/sks/ak... $600 Obo

2nd picture is a Springfield XD9. Comes with 100 rounds. $550
Obo REDACTED text or call anytime"
69,http://www.armslist.com/posts/3817069,For Sale:  Ruger 10/22 engraved MUST SEE,"E OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, December 15, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my ruger 10/22 paid $600 new only fired 10 times never really liked to use the gun didn't want to get it scratched up. Asking $500 OBO REDACTED text is best way
70,http://www.armslist.com/posts/3817070,For Sale/Trade:  XD/XDM Galco Leather holsters IWB/OWB,"Rochester, Rochester, MN, Minnesota",$ 50,"Listed On: Monday, December 15, 2014",Holsters,no type,no type,no type,no type,lightly used galco leather iwb and owb with retention strap. One for $30 or both for $50. Relatively local please.
71,http://www.armslist.com/posts/3817071,For Sale/Trade:  Glock 27 gen 3 with lots of extras,"Fountain Ctiy, Knoxville, Tennessee",$ 525,"Listed On: Tuesday, January 20, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 that has been stippled. This comes with six 9 round magazines (3 with grip base plates that add a round), three 13 round magazines all with collars that are removable, and original box. I have put aroud 400 rounds through it total. Must be willing to sign a bill of sale. Text me at REDACTED."
73,http://www.armslist.com/posts/3817073,For Trade:  MAK90 square back.,"Piney green, Jacksonville, North Carolina",Offer,"Listed On: Sunday, December 21, 2014",Rifles,no type,no type,no type,no type,Nice ak with a bit of wear on it
