,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3431000,For Sale:  Kahr CW40,"Chapin, Columbia, South Carolina",$ 300,"Listed On: Monday, September 8, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW40 for sale. Great gun, wife wants something different.  Need the money now though.  $300.00 firm."
1,http://www.armslist.com/posts/3431001,For Sale:  Rare Winchester Collection ..,"Washington Pa, Pittsburgh, Pennsylvania","$ 5,000","Listed On: Tuesday, August 26, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Pre 64 Winchester Model 64 Deluxe In 30-30 $2000, .32 Win. Special $3000 ,  25-35 Win. $4800 , .219 zipper $6500.. These model 64s are all Original and Graded in Excellent / Excellent + . These are the Deer Deluxe Models which are Very Very Rare Especially In The Condition They Are In  ! All four rifles are from the late 40s early 50s ! What a great collection !   Would also consider making deals for collections of Savage Model 99s in excellent condition  !! .243 , 30-30 , .358 , .284 , 7mm-08 , 22-250 ect . 
Call or text for more info .. REDACTED  Serious Inquiries Only !!! No Shipping  You Will Come To Me !!!"
2,http://www.armslist.com/posts/3431002,For Sale:  EAA 22LR/22MAG Revolver,"Wichita, Wichita, Kansas",$ 200,"Listed On: Tuesday, August 26, 2014",Handguns,European American Armory                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a new in the box never fired European American Armory single action revolver MODEL BOUNTY HUNTER it is a 22lr and it also comes with the 22mag cylinder with factory box and brush 4 3/4 inch barrel walnut handles. Made in italy been in safe for a few years. 100% condition.Gun broker has them listed 250 plus not new.
3,http://www.armslist.com/posts/3431003,For Sale:  Walther -- Model PP 32 Acp,"New York, New York, United States",$ 450,"Listed On: Tuesday, August 26, 2014",Handguns,Walther                                                                                ,32 ACP                                                                                ,no type,Pistol,"Make: Waffenfabrik Walther Zella-Mehlis (Thur)
Model: PP
Caliber: 32 Acp
NRA Condition: Condition
Barrel: 3.75 Inches
Bore:  Shiny with Sharp Lands
Stock: Checkered Walther Grips, Right Side is Cracked
Sights and Optics: Fixed Front Sight with Dovetail Rear Sight
Ready to ship .. $25 shipping..."
4,http://www.armslist.com/posts/3431004,For Sale:  9mm remanufactured FMJ Bullets,"Mansfield/Ontario  OH., Ohio, United States",$ 1,"Listed On: Tuesday, August 26, 2014",Ammo,no type,no type,no type,no type,"I have over 800 rds. Remanufactured 9MM FMJ 115gr and 124gr. These are great for Target/Range shooting.  Will sell as follows.   
qty. 50-- $12.50
     100-- $24.50  this is 12.25/50               The More You Buy The More You Save.
     150---$35.25  this is 12.00/50
     200---$48.00  this is 11.75/50
     500---$115     this is 11.50/50"
5,http://www.armslist.com/posts/3431005,For Sale:   Beretta Jubilee .410,"San Diego, San Diego, California","$ 1,700","Listed On: Tuesday, August 26, 2014",Shotguns,Beretta USA                                                                                ,410                                                                                ,no type,Shotgun,".410 Beretta 687 Jubilee with 28"" barrels

100% New in leather case, beautiful upgraded wood, hand engraved and signed, screw in chokes, checkered butt

Drop at Comb- 1 3/8""

Drop at Heel- 2""

Length of Pull- 14 1/2""

6lbs 11oz"
6,http://www.armslist.com/posts/3431006,For Sale:  Winchester,"South, Colorado, United States","$ 1,850","Listed On: Friday, November 7, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Winchester Pigeon Grade 20GA  Like new condition.
7,http://www.armslist.com/posts/3431007,For Sale:  Glock 30,"Mt. Washington, Louisville, Kentucky",$ 450,"Listed On: Tuesday, August 26, 2014",Handguns,Glock,no type,no type,no type,"Glock 30 sf
2 ten round mags
Great gun
$450
$475 with holster in pic
No trades
REDACTED"
8,http://www.armslist.com/posts/3431008,For Sale/Trade:  375,"any, North Central, PA, Pennsylvania","$ 3,750","Listed On: Tuesday, August 26, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"smith Weston 1969 like new 3 law enforcement mags, yes all stainless 9 MM beretta compack aia9 inox 9 MM new in box never fired will trade for new beretta cheetah 80 stainless or sell the smith for 375375"
9,http://www.armslist.com/posts/3431009,For Sale:  Ruger 10/22,"Orchards Area, Vancouver, Wash., Southwest Washington, Washington",$ 250,"Listed On: Monday, September 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22 Carbine .22 LR Rifle. This rifle is in very good shape. It shows lite wear from normal handling and use. One 10 round rotary magazine.This rifle has the alloy trigger group. Upgrades include bolt release, bolt buffer, extended mag. release, Bushnell 3X9X40 Scope, Scope Base & Rings.
Questions Call Bill REDACTED"
13,http://www.armslist.com/posts/3431013,For Sale/Trade:   Mossberg/Maverick Defender,"Plainfield, Chicago, Illinois",$ 500,"Listed On: Friday, February 6, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All ready for home or the field !!!
I started with the Maverick because of the cross-bolt safety over the tang safety of the Mossberg 500. 
I then removed the pinned composite/rail assembly and replaced it the the standard steel tube slide assembly adding the forward pistol grip and light w/3 way function on the thumb switch of the grip Low/High/Strobe, Barrel is a 20"" cylinder bore for 2.75 and 3.0 magnums and magazine is the the longer 8 shot version as well. 
The rear grip is a Knoxx/Blackhawk breaching grip and it really helps tame those loads ! 
A single point sling , Mossberg stock pistol grip, factory composite stock and a Blackhawk for-end are also all included. Easily converted to full stock cylinder bore for rifled slugs for deer season just add the magazine plug (not included) to keep it legal.
All told over $300.00 in parts added to the gun .
This firearm has been tested for over a hundred rounds with no malfunction or issues."
15,http://www.armslist.com/posts/3431015,"Want To Buy:  ""Like New"" Condition Older Glock 19","South Lyon, Detroit, Michigan",Offer,"Listed On: Tuesday, August 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy a ""Like New"" or ""Excellent"" condition, low-mileage, Glock 19 with a serial  number starting with ""L"" or older.  I also have an excellent condition SIG Sauer P239 in .357 SIG available for trade if interested."
