,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3313000,For Sale:  ar15 for sale great condition ( only shot 80times ),"marysville wa next to everett, Seattle, Washington","$ 1,100","Listed On: Thursday, July 24, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built this ar15 about 8mo ago

Colt 5.56 upper with m4 heat sheald
Newer bolt carry group. Bcg 
Normal charge handle
Vulcan lower reciver  
Lower parts kit w/ trigger  group from anderson
Bushmaster stock
Mil spec buffer tube kit with springco spring


1100$  obo. Have more then this into it

With iron sights
Flashlight with laser"
1,http://www.armslist.com/posts/3313001,For Sale:  Used Glock 26 Gen 4 9mm pistol with upgraded sights,"New Holland, Pennsylvania, United States",$ 499,"Listed On: Wednesday, July 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale here is a sed Glock 26 Generation 4 pistol in 9mm! This pistol was traded in at our store. The sights are not the original. The current sights are a red fiber optic front sight and a all black rear sight. No other modifications have been made to the gun. This pistol has a 3.46 inch barrel, reversible mag release button, 3 10 round magazines, and a striker fired action. Also included is the factory case, manuals, and miscellaneous accessories. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
2,http://www.armslist.com/posts/3313002,For Sale/Trade:  gen 4 glock19,"los lunas, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, July 24, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great 9mm 3 magazines.  Laser max laser .case and manual
3,http://www.armslist.com/posts/3313003,For Sale:  savage 6.5x284,"woodward, Oklahoma City, Oklahoma","$ 1,300","Listed On: Tuesday, July 29, 2014",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"savage 6.5x284 norma with 200ish lapua brass 90% unused, and 10% loaded once, and 2 sets of dies and nightforce base, no scope $1300.."
4,http://www.armslist.com/posts/3313004,"For Sale:  HS Precision Stock, Remington 700 Long Action, Factory New","Central, Casper, Wyoming",$ 265,"Listed On: Thursday, July 24, 2014",Gun,no type,no type,no type,no type,"HS Precision Stock for Remington BDL, Long Action Right hand bolt, target/Sendero barrel contour. Stock includes HS Precision recoil pad, two front sling swivels, wide beavertail forarm and does have the palm swell.  Retail price on this stock through various vendors is upwards of $350. I have two of these left for sale.  Skip the wait and buy this now and get it in time for this coming hunting season. Stock is Black with light colored webbing. This stock is NOT a Remington take off stock.  Stock is factory new, never been installed or modified in any way. I prefer a pick up in Casper, but will ship if you pay shipping charges estimated to be around $15.00.  Call me direct, or send text with your phone number:  REDACTED.  Price is $265 and is not negotiable."
5,http://www.armslist.com/posts/3313005,Want To Buy:  Browning 525 Sporting 12 Ga.,"South, Denver, Colorado",Offer,"Listed On: Tuesday, July 29, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Looking for a Browning 525 or 425 Sporting.
6,http://www.armslist.com/posts/3313006,For Sale:  m&p core,"woodward, Oklahoma City, Oklahoma",$ 675,"Listed On: Tuesday, July 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new never fired other then factory, m&p 9 CORE $675"
7,http://www.armslist.com/posts/3313007,For Sale:  COLT DETECTIVE .38 Spl,"HUTTO, Austin, Texas",$ 750,"Listed On: Thursday, July 24, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"COLT DETECTIVE .38 Spl 2"". Wood grips.  Come by and check out our nice selection of new and used firearms at TEXAS PAWN AND JEWELRY. We offer layaway @ %20 for 3 months on both new and used firearms. 102 East Hwy 79 HUTTO Tx 78634 
REDACTED"
8,http://www.armslist.com/posts/3313008,For Sale:  Walther PP .32 ACP WWII Wehrmacht Issue,"East Limestone County, Huntsville, Alabama",$ 550,"Listed On: Thursday, September 11, 2014",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a WWII Wehrmacht issue Walther PP in .32 ACP. This pistol has the both the Eagle N proof stamping as well as the Wehrmacht WaA359 proof stamping.  This pistol was manufactured in the 1043 - 1944 time frame. This is an original WaA359 proof pistol and was manufactured specifically for the Wehrmacht and not for general civilian or police sale.

The pistol is in good condition, is functionally sound and shoots well, but does have some external wear on the slide.

This is a great piece of history to add to a WWII  firearms collection.

Cash. Must be an Alabama resident or FFL holder.

Robert - REDACTED"
9,http://www.armslist.com/posts/3313009,For Sale:   I.O. INC SPORTER AK47 7.62x39,"Coventry, Rhode Island, United States",$ 650,"Listed On: Thursday, July 24, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NO CREDIT FEES!

I O INC Sporter AK47 semi automatic 7.62x39 rifle with a 16"" barrel.

The gun was bought and owned but never fired and is in like new condition.

The gun comes with the original box.

More pictures are available by request. 

$40 shipping"
