,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3781000,For Sale:  Magtech 32 acp,"mission valley, San Diego, California",$ 23,"Listed On: Sunday, November 29, 2015",Ammo,no type,no type,no type,no type,"Magtech ammo in 32 acp 71 grain round nose ammo
local area  pick up . 

23$ per 50rds

Txt and email REDACTED"
1,http://www.armslist.com/posts/3781001,For Sale/Trade:  SAVAGE M 11 Accutrigger 270WSM NIKON NEW,"leesburg, Florida, United States",$ 525,"Listed On: Friday, December 5, 2014",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE M 11 Accutrigger 270 WSM NIKON NIB ammo case hunt ready savage accutrigger 270wsm nikon scope 3x9x40 never shot 270wsm
some ammo hunting gear 270 short mag ammo 40 rounds 45.00




trade for place to deer hunt or turkey
813 31o 6313 will ship to ffl
WILL TRADE FOR:"
2,http://www.armslist.com/posts/3781002,For Sale:  STI International Escort,"Northwest, Wichita, Kansas",$ 700,"Listed On: Friday, December 5, 2014",Handguns,no type,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Like new STI Escort 40  Made in Texas the STI Escort is a fine piece of American craftsmanship. This is a like new firearm that has been fired approx 50 times. It comes in factory box with two Kydec holsters and a leather Miami rig shoulder holster. The gun retails for $1200 before the accessories.
4,http://www.armslist.com/posts/3781004,For Sale:  Arminius .38,"Decatur/Hartselle, Huntsville, Alabama",$ 200,"Listed On: Friday, December 5, 2014",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Arminius .38 with holster. $200 or best offer. Make offer. If your not interested in buying it then do not contact me please. Decatur/Hartselle Alabama
5,http://www.armslist.com/posts/3781005,For Sale:  Bi Tone XDs 9mm,"kalispel, Montana, United States",$ 550,"Listed On: Friday, December 5, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new XDs Bi Tone 9mm for sale with the box two mags, mag pouch, and paddle holster Im asking 550

Text me or email me back at REDACTED if your interested...

Im willing to trade for a glock 20,22,23 m14 or m1a"
6,http://www.armslist.com/posts/3781006,Want To Buy:  Looking For A Kahr CT/CW9,"Lexington, Lexington, Kentucky",$ 300,"Listed On: Friday, December 5, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy a new, or used (must be at least in excellent condition) Kahr CT/CW9, 9mm, with, or without extras. No price gouging please. I can buy a brand new CT9 for $300 OTD from a local gun shop. But I rather have used but not abused Kahr CT/CW9, as a house gun. Just let me know, or email me of what you have. Thanks for looking."
7,http://www.armslist.com/posts/3781007,For Sale:  Tasco 1 x 3.5 x 20mm shotgun scope,"Castle Hayne, Wilmington, North Carolina",$ 40,"Listed On: Friday, December 5, 2014",Optics,no type,no type,no type,no type,I have for sale an older Tasco shotgun or rimfire scope. Has some scuff marks but holds zero really well. I just dont use it anymore and thought maybe someone out there could get some use out of it.
8,http://www.armslist.com/posts/3781008,For Sale:  1978 Winchester 30-30 Model 94 Made in Connecticut USA,"North County, San Diego, California",$ 490,"Listed On: Tuesday, May 19, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"The gun that won the West! Here is a Very Nice Winchester Model 94 Lever Action 30-30 Caliber Rifle made in 1978. 19"" Round Barrel and Magazine Tube. Measures 38"" in length end to end. Will be a great deer gun again for the fall. Serial # 4605xxx DROS North County. 

I will trade this firearm for 22LR in factory boxes crediting between 8 and 12 cents a round. If the ad is still up the firearms is still available. Thanks."
9,http://www.armslist.com/posts/3781009,"For Sale/Trade:  older cub cadet 1450 with 54"" snow plow","Newark, Columbus, Ohio",$ 650,"Listed On: Friday, December 5, 2014",Farming,no type,no type,no type,no type,"Cub cadet 1450
14 hp kohler
Heavy duty 54"" plow
Winch that moves 54"" snow plow up and down
New tire chains
Rear tires 23x10.5-12
Email or text offers to Josh REDACTED"
11,http://www.armslist.com/posts/3781011,For Sale:  Winchester 30-30,"eielson, Fairbanks, Alaska",$ 500,"Listed On: Friday, December 5, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"very beautiful 30-30 that was handed down to me from my grandfather, I don't know much about guns so I can send pics if you want em. I'm looking for trades shoot me an offer and we will talk"
12,http://www.armslist.com/posts/3781012,For Sale:  Ruger SR9 Full Size Bi-Tone,"Gahanna, East Side, Columbus, Ohio",$ 325,"Listed On: Friday, December 5, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 bi-tone full size model, bought back in June of 2014. Comes with original box/plastic case, 2 magazines, magazine loader, owners manual, and ruger lock. Looking for $325 OBO"
15,http://www.armslist.com/posts/3781015,For Sale:  Beretta PX4F Storm 9mm,"nashville, Nashville, Tennessee",$ 450,"Listed On: Tuesday, December 16, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great condition Beretta 9mm. Comes with case and gun. Shot very few times.
asking $450. 
call/text REDACTED"
16,http://www.armslist.com/posts/3781016,For Sale:  Smith & Wesson M&P Shield .40S&W,"4724 Old Pineville Rd, Charlotte, North Carolina",$ 335,"Listed On: Friday, January 2, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Smith & Wesson M&P Shield .40S&W. The gun is in excellent condition with very little signs of wear. The gun comes with six and seven round magazines, lock, and all factory literature.

Model: M&P40 SHIELD™
Caliber: .40 S&W
Capacity: 6 Round & 7 Round
Action: Striker Fire
Barrel Length: 3.1"" / 7.874 cm
Front Sight: White Dot
Rear Sight: White 2-Dot
Overall Length: 6.1"" / 15.5 cm
Frame Width: .95” / 2.413 cm
Overall Height: 4.6” / 11.684 cm
Weight: 19.0 oz / 538.7 g
Frame Material: Polymer
Barrel/Slide Finish: Black 68 HRc
Trigger Pull: 6.5 lbs. +/-
Sight Radius: 5.3” /13.3 cm

Smith & Wesson’s new M&P SHIELD™ is a slim, concealable, lightweight, striker-fired polymer pistol. Available in 9mm and .40 S&W, the new M&P SHIELD features a slim design combined with the proven and trusted features found in the M&P Pistol Series. From the pistol’s easily concealed one-inch profile to its optimized 18-degree grip angle, the M&P SHIELD offers professional-grade features that provide consumers with simple operation and reliable performance. 

Chambered in 9mm and .40 S&W for proven stopping power, the M&P SHIELD features a high-strength polymer frame with a black, durable, corrosion resistant finish, coated stainless steel slide and barrel. Both models are standard with a 3.1-inch barrel, which contributes to an overall length of 6.1 inches and an unloaded weight of 19 ounces. For fast tracking and smooth target acquisition, the M&P SHIELD is standard with a 5.3-inch sight radius and has been enhanced with a short, consistent trigger pull measuring 6.5 pounds. Featuring a quick and audible reset made possible by the striker-fired action, the M&P SHIELD allows multiple rounds to be placed on target both consistently and accurately. 

Lifetime warranty on all Smith & Wesson products.

Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $25. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
17,http://www.armslist.com/posts/3781017,For Sale:  KAHR CW40 IN GREAT CONDITION,"SOUTH TAMPA, Tampa/St. Pete, Florida",$ 335,"Listed On: Friday, December 5, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling for $335.00 FIRM in the box, papers and magazine holds 6+1 F2F Tampa 

FL DMV ID A MUST!"
18,http://www.armslist.com/posts/3781018,For Sale:  gun safe,"Hurley, Springfield, Missouri",$ 550,"Listed On: Sunday, December 28, 2014",Gun,no type,no type,no type,no type,"Gun safe holds 16 long guns you could have 8 per side or 8 guns and shelves on the other side has shelf above the guns. Fire proof, 4 combination lock 59"" tall 16"" deep 22"" wide don't know much about it it says lg on the dial. Feel free to call or text 1-REDACTED don't respond to e-mail I don't check them very often if interested make offer"
19,http://www.armslist.com/posts/3781019,For Sale:  American Tactical m1911 G1,"Kalispell, Montana, United States",$ 450,"Listed On: Friday, December 5, 2014",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have an American Tactical m1911 for sale with one magazine and possibly a box of shells for it..
20,http://www.armslist.com/posts/3781020,For Sale/Trade:  *RARE* S&W 586 ENGRAVED 357 REVOLVER,"NE Wichita, Wichita, Kansas",$ 950,"Listed On: Friday, December 5, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"You will never see another one!
Beautiful Perfect Condition 
Smith and Wesson Model 586 Revolver 6 inch barrel
Factory Engraved Scroll work and design over the whole gun.
Wichita REDACTED"
21,http://www.armslist.com/posts/3781021,For Sale:  CCI 22lr Mini-mag 40gr. $12 each,"san jacinto / hemet area, Riverside, California",$ 12,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,"I have 9, 100 round packs of CCI 22lr mini mag.  They're 40gr copper plated round nose. Asking $12 for each box of 100 or $100 if you take all 9. Not over selling just trying to get my money back. If interested please email me or text to REDACTED

Would prefer to sell all together but will brake apart. 
Pictures upon request 
May consider a trade"
22,http://www.armslist.com/posts/3781022,For Sale/Trade:  Glock 36 Gen 3 .45 ACP Night Sights *Unfired*,"Madison, Huntsville, Alabama",$ 560,"Listed On: Tuesday, December 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 Gen 3 .45 ACP Subcompact Pistol with Night Sights, 6 rd & 7 Rd Mag, OEM Box, Papers, etc.  

*Pistol Has Never Been Fired*. It’s been thoroughly Inspected by a Glock Armorer.  Test Fire Date 21 Oct 2013

WHAT IS INCLUDED IN THIS SALE:  Pistol, Meprolight TRU-DOT Sure Shot Night Sights (New Nov 2014) , Ext Slide Release, Ext Slide Lock, Glock Hard Plastic Case with Cleaning Rod, Cleaning Brush, Speed Loader, Cable Lock and Instruction Manual. All Magazines are Glock OEM.

FEATURES: Black Polymer Frame W/Finger Grooves, Tenifer Matte Finish, 3.78"" Barrel, 6+1 Capacity, Overall Length 6.77"", Weight 20.11oz. 

YouTube Video Review by Hickok45: https://www.youtube.com/watch?v=bYJgIFQIAy4

American Rifleman Review: http://www.americanrifleman.org/articles/glock-g36-45-acp-slimline-review/

No Tax or FFL required.  I am in Madison, AL I will meet you drive half-way for the exchange up to 75 miles."
23,http://www.armslist.com/posts/3781023,For Sale/Trade:  2 guns: browning A-bolt Medallion 300 win mag and Weatherby Mark V deluxe in 300 WbyMag,"Hubert, Jacksonville, North Carolina",$ 950,"Listed On: Friday, January 30, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Browning A-bolt in 300 WinMag. It is the Medallion model with Boss muzzle brake. It has a high gloss stock and High gloss Royal Blue Finish on the Barreled Action. The barreIed action has scroll work on it as well as the floor plate. It is glass bedded and has Leupold bases and a Tasco World Class Plus 8-32X50 scope. $950
----------------break---------------------
Next, I have a Weatherby Mark V Deluxe in 300 WbyMag. It has a custom Ken Farrell 1 piece scope base. The base is as high end as the rifle. Both rifles are in pristine condition and are safe queens. $1500"
24,http://www.armslist.com/posts/3781024,For Sale:  Smith & Wesson M&P15 sport 223/556,"lake geneva, Milwaukee, Wisconsin",$ 600,"Listed On: Friday, December 5, 2014",Rifles,no type,no type,no type,no type,"M&p 15 sport model. 2pmags, 16"" barrel. 1in9"". No rear sight. No bcg, no buffer spring. Pick up only. Ammo and additional magazines can be added if you need it and want to pay for it. Call text or email 4one4 8zero3 9two6six"
25,http://www.armslist.com/posts/3781025,For Sale:  Beretta 92 Centurion,"Greater Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Wednesday, December 24, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS Italian manufactured Beretta 92 Centurion with three mags, factory case, and new Meprolight sights.

Gun recently refinished by CCR in house black.
Only 100 rounds fired since refinish.

Pictured leather/kydex holster included.

$550 FTF RDU area or $575 shipped to your ffl from private party."
26,http://www.armslist.com/posts/3781026,For Sale:  RARE GLOCK 17 RTF2 ULTIMATE COMBO!!!,"Magnolia, Houston, Texas",$ 850,"Listed On: Monday, February 2, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have the rare glock 17 gen 3 RTF2. The pistol is in great shape with sub 500 rounds through her virtually no wear on this pistol (almost no slide rub on the barrel). The pistol itself goes for 650-950$ by them selfs on gunbroker depending on condition(mine being 98%+). It was only produced in very few numbers for approx 6 months before the gen 4 came out. It is the ""fish gill glock"" that is so highly sought after. What you will be getting with the pistol is a streamlight TLR-1 flashlight, 9 factory glock mags total all but one a gen 4,enough hornady critical duty ammo to fill all the mags(6 boxes), and an additional 300 rounds. I have over 400$ in extra mags and ammo alone.  No trades at this time.

Pistol base price $500
TLR-1 $160
7 extra mags $210
Ammo $230
Total investment $1100. Not including collectors value of pistol."
27,http://www.armslist.com/posts/3781027,For Trade:  Ruger P345 .45,"Ringgold/Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Friday, December 5, 2014",Handguns,no type,no type,no type,no type,"Looking to trade only: Ruger p345 .45 cal. Gun and 4 8 round mags and 61 rounds of mixed ammo.  Guns in great shape. Looking for other semi auto in 9, 40, ,45 or .357/.44 mag revolvers.  No hi point or keltec please. Text or call REDACTED"
29,http://www.armslist.com/posts/3781029,For Sale:  Glock 22 Like new  w/ box and safety manual and 2 holsters,"Houghten and I10, Tucson, Arizona",$ 500,"Listed On: Friday, December 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This fire arm has had less than 500 rounds through it i thought it was the gun for me but it wasn't. it comes in the box with the safety manual and 2 mags also includes 2 holsters one n82tactical professional model and a serpa black hawk concealment right hand holster
30,http://www.armslist.com/posts/3781030,"For Sale:  Magpul Parts, 1911 Accessories, AR Parts, Holsters, Grips","Midlothian, Richmond, Virginia",$ 25,"Listed On: Thursday, January 8, 2015",Gun,no type,no type,no type,no type,"Magpul carbine OD green handguard - $15
Midwest Industries Low profile gas block - $20
2 - OEM AR15 Pistol Grips - $2 ?
AR15 Safety Selector - $9?
Magpul MSA - MOE Sling Attachment - $20
Magpul RSA - QD - Rail Sling Attachment - $20
Kimber 1911 Kydex? Fobus holster - $5
Backwoods Leather 1911 Commander Holster - $10
Hogue Olive Drab Rubber 1911 grips - $10
S&W J-Frame Hogue Grip NIB - $20
S&W J-Frame Leather Holster: Don Hume JIT Black - $20"
31,http://www.armslist.com/posts/3781031,For Sale:  Beretta ARX-100 5.56 Rifle ARX100 223,"Georgia, Georgia, United States","$ 1,250","Listed On: Friday, December 5, 2014",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Beretta ARX100 semi auto 5.56mm rifle. Excellent condition. Fired less than 100 rounds since new. Functioned flawlessly. This listing is for excellent condition rifle as pictured including one 30 round PMAG and factory Beretta quick adjust two point sling. The ARX100 is a top tier piston operated rifle that features a quick change barrel and quick adjust stock that both collapses and folds to the side.
32,http://www.armslist.com/posts/3781032,For Sale:  Two Nagant Revolvers,"South Columbus, Columbus, Ohio",FREE,"Listed On: Friday, December 5, 2014",Handguns,no type,no type,no type,Revolver,Two Nagant 1895 Revolvers with holsters in great shape. $250 a piece or make an offer on both.
33,http://www.armslist.com/posts/3781033,For Sale:  Brand New 5.11 Hat Free!,"Arvada, Denver, Colorado",FREE,"Listed On: Friday, December 5, 2014",Tactical,no type,no type,no type,no type,I received a 5.11 hat from the police precinct after purchasing some items. I dont wear hats so Merry Christmas to who ever wants it. Just email me if interested.
35,http://www.armslist.com/posts/3781035,For Sale/Trade:  PTR-91 308/7.62 AR10 FDE G3 HK SIGHTS 6 MAGS & HARDCASE,"NE Wichita, Wichita, Kansas","$ 1,100","Listed On: Friday, December 5, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR Industries PTR91 .308/7.62 FDE AR10
Tactical Rail System 
w/ covers & Magpul stop
6 factory mags (3 FDE & 3 BLK)
HK sights & HK scope mount 
PTR Industries Factory Case
$1100 or trade - Wichita
REDACTED"
36,http://www.armslist.com/posts/3781036,For Sale:  Kimber 84M AAA French Walnut,"north carolina, North Carolina, United States","$ 1,370","Listed On: Friday, December 5, 2014",Rifles,Kimber                                                                                ,257 Roberts                                                                                ,no type,Rifle,"Kimber 84M AAA French Walnut contact me via text at...(732) 490-7994 

Payment Method :Paypal or Western union"
37,http://www.armslist.com/posts/3781037,For Sale/Trade:  Winchester 52 pre A,"south, St. Louis, Illinois",$ 750,"Listed On: Friday, December 5, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have an all original, never refinished Winchester 52 pre A. The rifle was built in 1934 and is in great shape for its age. Come with set of front and rear peep sights and a weaver style mount for mounting a scope. The rifle shoots incredibly well."
38,http://www.armslist.com/posts/3781038,For Sale:  Mossberg 510 Mini Model 50358 .410 ***SOLD***,"Aurora, Denver, Colorado",$ 330,"Listed On: Saturday, December 13, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg's introduction of two 510 Mini Super Bantam shotguns - the smallest, most compact pump action designs in Mossberg's history.  The 510 Mini, measuring in at just over 34"" for both the .410 and 20 gauge models and tipping the scales at just five pounds - is a great choice for first time shooters, or anyone who wants a light shotgun."
39,http://www.armslist.com/posts/3781039,For Trade:  TWO GUNS FOR ONE TRADE!,"Huntsville/Madison, Huntsville, Alabama",Offer,"Listed On: Friday, December 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a two gun trade for a nice AR15.  Sig Sauer sp2022 9mm black,  LNIB with one mag, back strap and papers. Next is a Mossberg 500  with pistol grip, mossberg shell holder,  Magpul handguard, Magpul bottom and side pictany rails, Magpul angled foregrip,  CAA single point sling,  front and rear swivel sling attachments and all original factory furniture. Total trade value for both guns (including accessories) is between $925 to $950. Would like to trade for a nice AR15,  preferably factory brands, no home build or mix match uppers and lowers, but may be considered depending on the offer. If interested email or text me at REDACTED"
40,http://www.armslist.com/posts/3781040,For Sale:  Milt Sparks Versa Max II for Glock 26 or 27,"Ankeny, Des Moines, Iowa",$ 115,"Listed On: Friday, December 5, 2014",Holsters,no type,no type,no type,no type,"New in the package Milt Sparks versa Max II (VM II) for Glock 26 or 27 pistol. Black, right handed, 1.5"" belt loops. Never worn. Milt Sparks usually has a wait of up to six months for these holsters and I'm selling it for less than Sparks charges."
41,http://www.armslist.com/posts/3781041,For Sale:  22lr 5600 rounds,"Northern Virginia, Northern Virginia, Virginia",$ 500,"Listed On: Friday, December 5, 2014",Ammo,no type,no type,no type,no type,4 Remington Buckets of Bullets
42,http://www.armslist.com/posts/3781042,For Sale:  Spyderco Knife,"Loudonville, Ohio, United States",$ 125,"Listed On: Friday, December 5, 2014",Knives,no type,no type,no type,no type,Spyderco vallotton knife
43,http://www.armslist.com/posts/3781043,For Sale/Trade:   Beretta px4 storm 45 auto excellent shape with extras with laser,"pinellas, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, December 11, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta px4 storm 45 auto excellent shape with laser
  3 mags 1 9round mag 2 10 round mags 
  in the waste band holster
  2 boxes of round ball ammo 100 rds 
  2 boxes of hornandy custom 50 rds 
  box and what came with it"
46,http://www.armslist.com/posts/3781046,Want To Buy:  .25 auto ammo,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, December 5, 2014",Ammo,no type,no type,no type,no type,I seek out .25 auto ammo. Names aj text me at 865- 705-4939
48,http://www.armslist.com/posts/3781048,For Sale:  Sig Sauer P229 pistol,"Alex, Alexandria, Louisiana",$ 250,"Listed On: Friday, December 5, 2014",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 pistol in .357 SIG.The weapon is listed as used, I have kept it in extremely good condition since purchasing it new! (Only about 20 rounds fired.)Please add $35.00 for shipping. Additionally,I have recently cut the price an additional $30.00. This practically means that shipping is free! Use My contact information below to get to me. (321) 245-6562."
49,http://www.armslist.com/posts/3781049,For Sale/Trade:  glock 23 for sale or trade with upgrades,"eastgate east cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"450.00 cash or 570.00 trade value

glock 23 gen 3 with....
*1 mag
*1 ghost mag extention(goes for 20.00)
glock goes for 500 trade value
*extended mag release and extended lever 20.00 value( I got the originals to go with it)
*fab defense od green tactical skin 30.00 value (brand new)
got the original glock box,paperwork,and mag loader

must be able to meet me in eastgate/east cincy the cash and trade values are firm or i'll just keep it ,has less then 300 rounds thru the gun,great shape!

text REDACTED if interested lower offers or bullshit trades wont get response back at all"
