,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3838012,For Sale:  .,"., Northern Virginia, Virginia",$ 25,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,.
14,http://www.armslist.com/posts/3838014,For Sale/Trade:  Marble's Tang Peep Sight Marlin 336 W/ Extras,"Baton Rouge, Baton Rouge, Louisiana",$ 135,"Listed On: Saturday, January 17, 2015",Gun,no type,no type,no type,no type,"Selling a Marble's Tang peep sight which include the base and standard height upright section. I'm including the correct tang sight screw set to mount to any year Marlin 336. Also included an addition mid-range upright section and two different apertures. I'll also provide the correct drill bit and tap needed and a small thing of loctite.

New this entire setup cost over $200 so price is firm."
15,http://www.armslist.com/posts/3838015,For Sale/Trade:  Glock Gen 3 Model 30 .45,"75409 Anna, Dallas, Texas",$ 485,"Listed On: Monday, December 22, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is the generation 3, small model 30 Glock .45 Caliber it includes 
1 x 10 round and 1 x 9 round mag and original box. I would consider an out right sale $485.00 - The purpose of this transaction is to replace this gun with a 10mm model 29 (not a full size 10mm). GLOCKS only please. If trading for model 29, I would pay additional for 4th Generation or additional accessories."
17,http://www.armslist.com/posts/3838017,For Sale:  Used SCAR 17 w/ ACOG & GG&G bipod,"Virginia, Virginia, United States","$ 2,750","Listed On: Monday, December 22, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a USED SCAR 17 in FDE. The rifle was purchased brand new by me, and has had less than 300 rounds through it. While it has been to the range, it has spent most of its life in my safe. Included is a 3.5x35 red chevron ACOG (Model TA11E), also purchased new by me, specifically for the SCAR. The original hard case for the ACOG is included. This rifle will ship in a hard case with (3) 20 round factory FN mags. 2 of the mags are brand new in the box."
19,http://www.armslist.com/posts/3838019,For Sale:  NEW DPMS 308,"South of Rome (Buchanan), Rome, Georgia",$ 120,"Listed On: Saturday, December 27, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new DPMS LR308 upper receiver. Never had anything mounted. I'm selling because I decided to go another route. Priced well below retail. Located in Buchanan but I can ship if need be for an additional $10. Thanks for looking.
21,http://www.armslist.com/posts/3838021,For Sale:  NEW FNH SCAR 17 308 FDE LEUPOLD MARK 4 PACKAGE FN 17s FLAT DARK EARTH LARUE OBR QD MOUNT,"Virginia, Virginia, United States","$ 3,070","Listed On: Monday, December 22, 2014",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a NEW COMPLETE PACKAGED FN HERSTAL SCAR 17S semi automatic rifle chambered in 308 Win. FEATURES: 16"" Barrel, Folding and Adjustable SCAR Stock Factory FDE Finish, 3-20rd FN Magazines, QD Stubby Vertical Grip FDE, QD Adjustable Bipod System FDE, Larue QD SPR-1.5 Scope Mounting System, and Leupold MARK 4 MIL DOT Reticle 30mm Tube Matte Finish 4.5-14X40MM LR/T Scope. CONDITION: Rifle and extras are all Factory NEW and put on this rifle just for this listing"
22,http://www.armslist.com/posts/3838022,For Sale/Trade:  Mossberg 500,"kokomo, Indiana, United States",$ 300,"Listed On: Monday, December 22, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have Mossberg 500 20ga. $300
Remington model 12Apump 22$ 425
Western Ranger 22revolver $175
Text if interested. In town Monday only for work. Trade for firearms only"
24,http://www.armslist.com/posts/3838024,For Sale:  1943 Mosin Nagant 91/30 w/ bayonet and sling,"31st and Garnett, Tulsa, Oklahoma",$ 200,"Listed On: Monday, December 22, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Mosin Nagant 91/30 in 7.62x54r.  It is matching numbers, dark bore with good rifling, no counterbore, sling, aftermarket rubber butt pad, and bayonet."
25,http://www.armslist.com/posts/3838025,For Sale/Trade:  SMITH & WESSON M&P 15 (5.56/223) BRAND NEW IN BOX UNFIRED,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, December 22, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"INCLUDES NEW AR 15, (2) 30 ROUND PMAGS, NEW SLING, FACTORY BOX, LOCK AND MANUAL.
MN RESIDENT OVER 21 WITH NO FELONIES
TEXT: REDACTED"
26,http://www.armslist.com/posts/3838026,For Sale/Trade:  Nice barely used Rugger 10/22,"Herculaneum, St. Louis, Missouri",$ 1,"Listed On: Monday, December 22, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Rugger 10/22
27,http://www.armslist.com/posts/3838027,"For Sale:  SMITH & WESSON M&P 22 (LNIB) WITH 2 MAGS, 100 ROUNDS AMMO, LOCK, HARDCASE AND PAPERS","Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 340,"Listed On: Monday, December 22, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"MN RESIDENT OVER 21 NO FELONIES
TEXT: REDACTED"
29,http://www.armslist.com/posts/3838029,"For Sale:  SPRINGFIELD XDS 45 3.3 (LNIB) WITH 4 MAGS, ALL XDS GEAR, HARCASE, LOCK AND MANUAL","Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 540,"Listed On: Monday, December 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB !
MN RESIDENT OVER 21 NO FELONIES
TEXT: REDACTED"
34,http://www.armslist.com/posts/3838034,For Sale:  Another Price drop*** Taran Tactical Glock 34 w/ RTS package,"North County San Diego, CA, San Diego, California",$ 900,"Listed On: Monday, December 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Glock 34 TTi RTS Glock - Gen 3. It has approx 150 rounds through it. Comes with one 10 rounder 

Details:
The ultimate ready to go Glock for fun and competition. Package includes:
- New Glock 34 pistol
- TTI Fiber Optic Sight Set with your choice of red or green fiber optic rod
- Ultimate Grand Master Trigger (3-3.75 lb)
- Stainless Steel Guide Rod with reduced weight recoil spring
- Laser Engraved TTI logo
- Limited Grip Job, with right or left hand forward thumb stipple

Asking $1,000 obo
now........$950 obo
now........$900 obo (need this gone.... Offers?)



if you're looking at this you know what you're getting.

See link:
http://tarantacticalinnovations.com/index.php?main_page=product_info&cPath=44_71&products_id=242"
35,http://www.armslist.com/posts/3838035,For Sale:  (2) Boxes 22 Long rifle  Remington Golden Bullets 450 rounds,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Monday, December 22, 2014",Ammo,no type,no type,no type,no type,"$ 35 Cash for both boxes
Text: REDACTED"
36,http://www.armslist.com/posts/3838036,For Trade:  Savage .22-250 Varmint,"Wichita, Wichita, Kansas",Offer,"Listed On: Monday, December 22, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington,no type,no type,"Savage model 11 varmint 22-250. 22 in varmint barrel oversized bolt knob. Boyds Provarmint stock. Leapers accushot 3x12x42sf 30mm tube. Harris ultralight tall bipod. Can take off scope or bipod. Wichita looking for an Ar. Let me know what you have.

Call or text REDACTED"
37,http://www.armslist.com/posts/3838037,For Sale:  Free - looking for a place to coyote hunt / resolve coyote problem.,"SW Washington, Southwest Washington, Washington",FREE,"Listed On: Monday, December 22, 2014",Services,no type,no type,no type,no type,"FREE
Looking for a person in need of a few less coyotes on their land. No charge just needing a better place to hunt coyotes than around Woodland. Willing to hunt problem predators. Law enforcement family looking for fun hunt for kids. Email if interested."
38,http://www.armslist.com/posts/3838038,For Sale:  (5) Boxes of 30 Rounds / box ZQ 1 NATO 5.56 ammo ( 150 Total rounds ),"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 55,"Listed On: Monday, December 22, 2014",Ammo,no type,no type,no type,no type,"New brass 5.56 ammo
Text: REDACTED"
39,http://www.armslist.com/posts/3838039,For Sale:  Relia bolt,"Honolulu, Oahu, Hawaii",$ 60,"Listed On: Monday, December 22, 2014",Gun,no type,no type,no type,no type,"Up for sale new Sharps company Relia bolt for 5.56 NATO
Email or txt (818) 269 - 5098"
41,http://www.armslist.com/posts/3838041,For Sale:  Haley strategic tac light mount,"Honolulu, Oahu, Hawaii",$ 40,"Listed On: Monday, December 22, 2014",Gun,no type,no type,no type,no type,"Up for sale is a brand new Haley strategic Offset keymod mount for Surefire M400 tac-light
Email or txt (818) 269 - 5098"
42,http://www.armslist.com/posts/3838042,"For Sale:  Israeli IMI Galil SAR, 5.56/.223","redding, California, United States","$ 1,300","Listed On: Monday, December 22, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Merry Christmas, I lowered my reserve just in time for a great present for Christmas. It has IMI original like new parts, a milled Galil receiver and a new 16 inch chrome lined barrel. Less than 50 rounds have been fired through it, it runs smoothly and fires accurately. There is no wobbble in buttstock or handguard.

There is a 4in. SAR Muzzle break that covers the last 4in. of the barrel thus giving it the original SAR look but the better accuracy of a 16 inch. It comes with one 35 round steel magazine.It is finished in Duracoat HK black epoxy paint.

If you buy it now you will receive free shipping, a second 35 rd magazine and a black shoulder strap,a copy of the original Manual."
43,http://www.armslist.com/posts/3838043,For Sale:  HIGH SPEED GEAR INC WASATCH PLATE CARRIER,"Traverse City, Northern Lower Peninsula, Michigan",$ 200,"Listed On: Monday, December 22, 2014",Tactical,no type,no type,no type,no type,"WASATCH PLATE CARRIER
http://www.highspeedgear.com/hsgi/wasatch-plate-carrier-40WA.html
+ SHOULD PADS
+ HYDRATION POUCH
MULTICAM

$175 OBO SHIPPED"
45,http://www.armslist.com/posts/3838045,For Sale:  Condor Chest Rig Multi Cam,"Traverse City, Northern Lower Peninsula, Michigan",$ 18,"Listed On: Monday, December 22, 2014",Tactical,no type,no type,no type,no type,"Condor Chest Rig Multi Cam

$18 Shipped

LINK BELOW MULTI CAM COLOR

http://www.amazon.com/Condor-Recon-Chest-Rig-Tan/dp/B0085Y4JF0/ref=sr_1_1?ie=UTF8&qid=REDACTED&sr=8-1&keywords=condor+chest+rig"
46,http://www.armslist.com/posts/3838046,For Sale:  Century revolver gold 45-70 brass super six 100 cowboy 500 S&W,"Thousand oaks/  Hollywood, Los Angeles, California","$ 1,500","Listed On: Saturday, January 10, 2015",Handguns,Century International Arms                                                                                ,500 S&W                                                                                ,Single Action                                                                                ,Revolver,"call or text  REDACTED 

Selling a hard to find Century Brass model 100 Revolver in 45-70 Caliber. This gun is a true beast that unleashes a huge flame when firing. Gun works great like new condition."
47,http://www.armslist.com/posts/3838047,For Sale/Trade:  Bianchi Duty Belt,"South, Madison, Wisconsin",$ 90,"Listed On: Tuesday, February 10, 2015",Tactical,no type,no type,no type,no type,"I am selling my complete Bianchi duty belt. All of the components are Bianchi Patroltek and in good shape. Included is: Duty belt and liner belt (both Xl), dual magazine pouch (fits S&W M&P 9/40), covered flashlight pouch (fits Streamlight Tl-2), collapsable baton holder, covered oc pouch, radio holder with swivel, 2 single handcuff pouches (1 covered, 1 open top), glove pouch, and 4 keepers. Looking to sell as complete kit, does not include anything other whats lusted as the components.

I have another ad for a Safariland 6360 duty holster for a M&P 9/40 and I would be willing to work a deal if you purchased both."
48,http://www.armslist.com/posts/3838048,For Sale:  Freedomunitions 380,"Traverse City, Northern Lower Peninsula, Michigan",$ 125,"Listed On: Monday, December 22, 2014",Ammo,no type,no type,no type,no type,"WTS 380 Ammo

I have 350+ Rounds Bulk Loose Packed 380 Ammo from Freedomunitions
Looking for $125 FTF WONT SHIP"
49,http://www.armslist.com/posts/3838049,For Sale:  AR15 CARBINE LENGTH HANDGAURD,"Reno, Reno, Nevada",$ 5,"Listed On: Monday, December 22, 2014",Gun,no type,no type,no type,no type,"6.7"" HANDGAURD IN NEW CONDITION"
51,http://www.armslist.com/posts/3838051,For Sale:  Remington 7615 Police 223 .223 Pump RARE w/BOX,"houston, Houston, Texas",$ 600,"Listed On: Monday, December 22, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Remington model 7615 pump rifle chambered for 223. This one has some wear on the finish as you can see in the photos. This is really cool rifle,it takes standard AR-15 mags and this one has a Choate stock installed. It comes in its original box with one 10 round mag"
52,http://www.armslist.com/posts/3838052,For Trade:  Unfired Stevens Security Model 320 12Ga shotgun for trade,"Fort Jackson, Columbia, South Carolina",Offer,"Listed On: Monday, December 22, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shotty is in very good condition, has not been fired. Has a pistol grip stock, Ghost ring rear sight, fiber optic front sight, holds 5 in the tube, sling ready, and comes with 20 target loads. 

For trade only, not for sale, so don't ask. Looking to stay in and around the Columbia area."
53,http://www.armslist.com/posts/3838053,For Sale/Trade:  Safariland 6360 for M&P 9/40,"South, Madison, Wisconsin",$ 75,"Listed On: Tuesday, February 10, 2015",Holsters,no type,no type,no type,no type,"This is a level 3 duty holster by Safariland for the standard M&P 9/40. Is a black matte finish, with very little wear.

I also have a posting for a complete duty gear setup and would be willing to work a deal if both are purchased."
55,http://www.armslist.com/posts/3838055,For Sale:  Selling 375 rds of Rem.223 on striper clips,"northeast, Colorado Springs, Colorado",$ 100,"Listed On: Monday, December 22, 2014",Ammo,no type,no type,no type,no type,selling 375rds of rem .223 Rem  FMJ
56,http://www.armslist.com/posts/3838056,"For Sale:  IWI Tavor  EOTech EXPS3-2 -  S&W MAG   500 6.5""","St. Louis, Missouri, United States","$ 1,550","Listed On: Monday, December 22, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale IWI Tavor  EOTech EXPS3-2,pretty clever and the Trigger  is in nice condition.

 S&W MAG   500 6.5""   $800

Smith & Wesson Model 500 500 S&W Magnum-S&W part number 163565-Serial number CUE96xx. 6.5"" barrel, 5 shot,adjustable rear sight, red ramp front sight. Comes with factory fired casing (Dated 7/16/2013),lock, Owner's manual and factory hard case. Revolver is in used Excellent condition."
57,http://www.armslist.com/posts/3838057,For Sale:  CZ-USA Dan Wesson Razorback Stainless 1911 Wood Grips 10mm,"Kansas, Kansas, United States",$ 930,"Listed On: Saturday, December 27, 2014",Handguns,Dan Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"New In Box.

The RZ-10 is a 5? 1911 and features a serrated Clark-style target rib machined on the top of the slide with fixed defensive sights. We fit a match-grade ramped barrel for use with the most popular 10mm loads and smoother feeding. The slide is mated to our standard forged frame with undercut trigger guard and smooth front strap. On both the frame and the slide we polish the flats to a soft brushed finish and sandblast the rounds. The gun is finished off with a nice set of double diamond cocobolo grips.

Chambered in the powerful 10mm cartridge, the Razorback is a very versatile 1911 package suitable for defensive use, target shooting and handgun hunting of medium-sized game up to deer or wild boar.

Caliber: 10mm AUTO

Capacity: (2) 9 Round Magazines

Frame Stainless Steel

Grips Cocobolo Double Diamond

Trigger SA

Sights Fixed Tactical Sights

Barrel Match

Barrel Length 5 in

Weight 2.4 lbs

Overall Length 8.75 in

Height 5.5 in

Width 1.45 in

Safety Manual Thumb Safety

Grip Safety."
58,http://www.armslist.com/posts/3838058,For Sale/Trade:  Level IIa Body Armor,"South, Madison, Wisconsin",$ 375,"Listed On: Tuesday, February 10, 2015",Tactical,no type,no type,no type,no type,"I have a Galls level IIa ballistic vest in their 2XL size. The carrier is black in color and very well maintained. I purchased the vest in October 2014 so it still has a lot of life left in it. Inclided is the carrier, front and back ballistic panels, and soft trauma plate. Has not been worn heavily and is a great deal."
59,http://www.armslist.com/posts/3838059,For Sale:  Hk usc   - DD AR-15/M4 V1 SC  5.56 FDE,"St. Louis, Missouri, United States",$ 1,"Listed On: Monday, December 22, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hk usc  

Up for sale HK USC AH date code USC. Am the original owner,Comes with one 10-rd magazine, multi-tool, lock, strap, owners manual


DD AR-15/M4 V1 SC  5.56 FDE  $1150

New in Box DD AR-15/M4 V1 SC FDE Magpul Furniture 5.56 NATO."
60,http://www.armslist.com/posts/3838060,For Sale:  Remington Model 25 .32-20 made 1935,"Houston, Houston, Texas",FREE,"Listed On: Monday, December 22, 2014",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Pump Action                                                                                ,Rifle,Beautiful 1935 Remington Model 25 in 32-20 or 32 WCF. Gun is SN 32042 and is in very good condition for its age. Bore is minty and clean. Has a vintage Lyman peep-sight. Wood is excellent with a few dings and dents as to be expected.
61,http://www.armslist.com/posts/3838061,For Sale/Trade:  Camo Parka and Bibs Size Large,"South, Racine, Wisconsin",$ 75,"Listed On: Monday, December 22, 2014",Hunting,no type,no type,no type,no type,Gander Mountain brand parka and bibs in Realtree AP. Have only been worn into the field a hand full of times and are in great shape. The fleece liner on the parka does zip out. Both are a size Large. Simply dont fit anymore.
62,http://www.armslist.com/posts/3838062,For Sale/Trade:  900+ .45apc once fired brass,"Springfield / Eugene, Eugene, Oregon",$ 60,"Listed On: Monday, December 22, 2014",Reloading,no type,no type,no type,no type,"I have about 900-1000+ or .45apc brass for sale, lookin to get about 60 bucks or trade for 9mm ammo (or possibly 357 ammo too). All brass is once fired, I just no longer own a 45. 

I also have a small bag of about 100 40cal brass (3rd pic), I will include it with the 40 if you want it"
64,http://www.armslist.com/posts/3838064,For Sale:  300rds CCI 22LR,"Midtown Tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Monday, December 22, 2014",Ammo,no type,no type,no type,no type,"300rd of CCI 22LR Mini-Mag
call or text: REDACTED"
65,http://www.armslist.com/posts/3838065,For Sale:  .45 150rds Blazer and Winchester,"Tulsa, Tulsa, Oklahoma",$ 60,"Listed On: Tuesday, December 23, 2014",Ammo,no type,no type,no type,no type,"I have a 150rds of .45 100 Blazer 250gr. FMJ and 50rds of Winchester for sale
$60 
call or text: REDACTED"
66,http://www.armslist.com/posts/3838066,For Trade:  22LR ammo for :-),"north, Toledo, Ohio",Offer,"Listed On: Monday, December 22, 2014",Ammo,no type,no type,no type,no type,"Willing to trade some .22LR ammo for some men's vitamin ""Via"", ""Cia"" or ""Lev."". Highest potency is desirable. This is not a joke, scam, etc. ""E.D."" is not a joke. If you have some extra you're willing to part with, thank you. If not, everyone have a very Merry Christmas. May you and your loved ones be safe."
67,http://www.armslist.com/posts/3838067,For Sale:  .40 S&W mixed head stamp for sale,"Albion, Michigan, United States",$ 0,"Listed On: Thursday, January 8, 2015",Reloading,no type,no type,no type,no type,"Once fired .40 S&W mixed head stamp for sale. Sized, deprimed, tumbled in ss and polished in cobb. 1500 available for .03 each plus shipping in flat rate box. Located in Albion."
69,http://www.armslist.com/posts/3838069,For Sale:  FNH Five Seven 5.7x28mm,"Tangent, Corvallis / Albany, Oregon",$ 820,"Listed On: Monday, December 22, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action,no type,"This is like new FNH Five Seven 5.7x28mm Pistol . It is pre-owned and test fired by the previous owner, but could pass for new...Comes complete with case, owners manual and un-opened lock. i also have 5.7x28mm ammo for sale separate."
