,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3256000,"For Sale:  New frontier Stripped lower, Dpms LPK installed","Milwaukee, Milwaukee, Wisconsin",$ 180,"Listed On: Tuesday, July 8, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I got a New Frontier stripped lower that started it's life as a AR pistol. It has about 700-800 rounds through it. It no longer has a pistol buffer tube on it and will come with carbine stock kit NOT installed so you can chose if you want to make it a pistol or a rifle still. Email for pics and questions. Bill of sale required. Would like to trade for a .22 rifle or pistol. It's not made by PSA but it's all they had as an option.
1,http://www.armslist.com/posts/3256001,"For Sale/Trade:  glock 31 Gen 3, with lone wolf 9mm conversion","Drexel Hill, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Wednesday, December 3, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my Gen 3 glock 31.  It is in excellent shape barely fired, less than 300 rounds down range. Along with the gun and two mags, case, lock etc. comes with a 9mm lone wolf conversion barrel and 2 9mm mags. The pistol also has night sights and extended slide lock and release. 
Have 90 rounds of .357 sig self defense rounds, and another 100-120 rounds of target ammo."
2,http://www.armslist.com/posts/3256002,"For Trade:  Want to trade 22 lr ammo for 22 magnum ammo  22 long rifle, 22 win mag.","Indian Trail, Charlotte, North Carolina",Offer,"Listed On: Tuesday, July 8, 2014",Ammo,no type,no type,no type,no type,"I would like to trade 200 rounds of Winchester super x 22lr, or 222 rounds of Winchester  white box hollow point for 100 rounds of 22 magnum, 22 win mag. No cheap stuff please."
3,http://www.armslist.com/posts/3256003,For Sale:  Amadeo Rossi,"Slidell la, New Orleans, Louisiana",$ 500,"Listed On: Tuesday, July 8, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Selling my Amedeo Rossi .357 mag model 971 only bc I have enough guns already. If interested I can be reached at REDACTED ,possible trade also please make offers all I can say is no thanks."
4,http://www.armslist.com/posts/3256004,For Sale:  Remington 870,"Bedford N.H., Manchester, New Hampshire",$ 150,"Listed On: Tuesday, July 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster, has rust pits on right side of receiver."
6,http://www.armslist.com/posts/3256006,For Sale:  SPIKES TACTICAL ZOMBIE LOWER COMPLETE,"In the middle, Bowling Green, Kentucky",$ 185,"Listed On: Thursday, July 24, 2014",Gun,no type,no type,no type,no type,"I have for sale today a SPIKES TACTICAL ZOMBIE COMPLETE LOWER RECEIVER.  it includes the lower receiver, spikes lpk, spikes enhanced, trigger guard, standard pistol grip, receiver back plate, buffer tube, standard carbine buffer, buffer spring and receiver back plate.  All it needs is a stock.  

Reply here or txt 270-three 0 three- five 669"
10,http://www.armslist.com/posts/3256010,"For Sale:  SIG P229 9MM EQUINOX NIB, NO TRADES CASH ONLY!!!","WICHITA, ANY, Wichita, Kansas","$ 1,100","Listed On: Tuesday, July 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG 229 9MM EQUINOX NIB

$1100 OBO

Previously Sig Sauer made some P226 Equinoxes in 9mm because 9mm Equinox slides were built by accident and they finished the guns instead of destroying the slides. Those guns were never available again after that run. We are not sure if the same mistake happened with P229 slides and the factory finished the guns or if this is a limited short-term run of this configuration

Item Number E29R-9-EQ
Caliber 9mm
Action Type auto
Trigger Pull DA 10.0 lbs
Trigger Pull SA 4.4 lbs
Overall Length 7.4 in
Overall Height 5.1 in
Overall Width 1.6 in
Barrel Length 3.9 in
Sight Radius 5.7 in
Weight w/Mag 32.0 oz
Mag Capacity 15 Rounds
Sights TRUGLO® Front, SIGLITE® Rear
Grips Custom Shop Wood Grips
Frame Finish Hard Black Anodized
Slide Finish Satin Stainless accents Nitron

call or text ..316...393...9360

IF YOU RESPOND TO THIS AD THEN OBVIOUSLY YOU KNOW WHAT THE GUN IS WORTH AS IT IS NEW, PLEASE HAVE CASH ;)"
11,http://www.armslist.com/posts/3256011,For Sale:  FNH SCAR 17,"Boise, Boise, Idaho","$ 1,800","Listed On: Tuesday, July 8, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: FNH USA
Model: SCAR
Caliber: .308
Barrel Length: 18 inch

This is a FNH SCAR 17 , Included with the rifle is the FN Rail Extension, Magpul AFG, Leupold Mark 4 MR/T Illuminated 3-9x, ARMS flip throw scope rings, 4 20 round mags,and FN factory sling. Rifle is in Excellent condition"
12,http://www.armslist.com/posts/3256012,"For Sale:  Savage model 110, 270 cal.","Franklinville, Greensboro, North Carolina",$ 300,"Listed On: Tuesday, July 8, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage Model 110, 270 cal. With Simmons 3 X 9 X 40 scope. Black synthetic stock. All in very good condition. Would consider trade for shop equipment."
13,http://www.armslist.com/posts/3256013,For Sale:  Smith and wesson m&p9 full size,"Noblesville, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, July 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just bought 1 week ago put 100 rounds threw it with no problems ! Try to leave glock but can't lol comes with everything out of the box paid 500 asking 400 firm
