,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3343017,For Sale/Trade:  270 Abolt Rem youth 243,"Eureka, St. Louis, Missouri",$ 1,"Listed On: Saturday, August 2, 2014",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Browning Abolt stainless stalker .270 Win 22"" barrel offer
Remington 710 youth .243 Win Bushnell 3-9 scope offer"
18,http://www.armslist.com/posts/3343018,For Sale:  Brand New -- Zastava Yugo O-PAP M70 -- AK47 / 7.62x39,"Columbus, Columbus, Ohio",$ 650,"Listed On: Saturday, August 2, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This a brand new in the box Zastava Yugo O-Pap M70 AK-47 chambered in 7.62x39
It comes in the box with 2-30rd Yugo bolt hold open mags and 100rds of 7.62x39 ammo
This rifle in my opinion is one of the best AK variants made with the reinforced trunion this rifle is built like a tank!  They are no longer being imported so these are getting harder and harder to find and especially the ones like I have here with the Serbian Crest on the stock.  This is definetly going to be a AK you want to have your collection. 

$650 cash only / no trades"
19,http://www.armslist.com/posts/3343019,For Sale:  Winchester Super-X  22 magnum,"south Dayton, Dayton, Ohio",$ 15,"Listed On: Saturday, August 2, 2014",Ammo,no type,no type,no type,no type,"Winchester Super-X 22 magnum 40gr  jacketed hollow point 1900 fps 50 rd box

1 box $15  3 boxes $40"
20,http://www.armslist.com/posts/3343020,For Sale:   Brand new Glock 26 Gen 3 9mm + 2 Mag's,"Wesley Chapel, Tampa/St. Pete, Florida",$ 499,"Listed On: Saturday, August 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 26 Gen 3: won it in a Raffle on 7/11/2014 but am not in to pistols “glocks or 9mm”  am a revolver guy
23,http://www.armslist.com/posts/3343023,For Sale/Trade:  46 INCH DYNEX LCD HDTV WITH NICE STAND,"Rural hall, Winston Salem, North Carolina",$ 250,"Listed On: Saturday, August 2, 2014",Rifles,no type,no type,no type,Rifle,"I have a DYNEX 46 inch LCD HDTV comes with nice stand moving and most sale . Would like to sale it if I can but might be interested in a trade on a nice 22 rifle with scope . Must be in really good condition . 

Call REDACTED"
24,http://www.armslist.com/posts/3343024,"For Sale:  1953 MOSIN -NAGANT M44 16"" CARBINE","FT LAUDERDALE/N LAUDERDALE, Broward, South Florida",$ 200,"Listed On: Saturday, August 2, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE:
 1953 MOSIN-NAGANT M44 16"" CARBINE
 7.62X54R BOLT ACTION RIFLE
 ORIGINAL FOLD OUT SPIKE BAYONETE
 I HAVE SHOT THIS RIFLE MANY TIMES AND IS VERY ACCURATE AND RELIABLE
 BOLT IS BUTTER SMOOTH
 STOCK IS NOT IN THE BEST SHAPE..BARREL BANDS MISSING (USING ELECTRICAL TAPE RIGHT NOW), LOWER 2-3 INCHES OF REAR LOWER STOCK MISSING AND STEEL BUTT PLATE MISSING
 WOULD MAKE A GREAT PRO-MAG ARCHANGEL OR MONTE CARLO STOCK PROJECT

 COMES WITH 100 ROUNDS OF SURPLUS AMMO
 $200.00 OBO

 CALL OR TEXT CHRIS @ REDACTED

 LAST PIC IS WHAT IT COULD LOOK LIKE IN PRO-MAG ARCHANGEL STOCK
 ARCHANGEL STOCK IS CURRENTLY ON ""CHEAPER THAN DIRT"" FOR $130 OR ""ADVANCE FIREARMS"" IN MARGATE HAS THEM FOR $150 AND 5 OR 10 ROUND DETACHABLE BOX MAGS ARE $18
 NO TIME OR $ TO DO THE PROJECT MYSELF
 IF YOU BUY THE RIFLE AND THE STOCK, I WOULD BE HAPPY TO INSTALL IT FOR YOU FOR FREE 











Armslist on Facebook Armslist Twitter Page Armslist on Google+ Armslist Youtube Channel"
25,http://www.armslist.com/posts/3343025,Want To Buy:  Winchester 69 or 69a 22 Bolt Rifle,"Ozark, Springfield, Missouri",Offer,"Listed On: Saturday, August 2, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Pretty simple. I have cash. Text pictures & price, please, or call REDACTED. The pictures are what I am looking for."
26,http://www.armslist.com/posts/3343026,For Sale:  AR-15 **Special CCW Price**,"Davie, Broward, South Florida",$ 535,"Listed On: Saturday, August 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in 5.56, 1/7 barrel twist, 6 point collapsible stock, and flash hider. Comes with 2 Magpul Gen 2 magazines. $535 with CCW, $590 no CCW.

Google Maps Link:
https://www.google.com/maps/place/Liberty+Armament+Manufacturing+LLC/@26.0888608,-80.2199939,17z/data=!4m5!1m2!2m1!1sgun+shop!3m1!1s0x0:0xREDACTEDa9c5

Liberty Armament Manufacturing LLC
5440 West State Road 84, Bay #8, Davie, FL 33314
Ryan Nigro REDACTED
Monday-Saturday: 9:30-6:30"
27,http://www.armslist.com/posts/3343027,For Sale:  Thompson Center Venture Black in .338 Win Mag; unfired - $300,"La Grange, Louisville, Kentucky",$ 300,"Listed On: Saturday, August 2, 2014",Rifles,Thompson Center                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is for today only!  I will be taking this rifle to a big box retailer to sell. Thought I would offer it up on here first. This rifle is new in box.  I must have cash by 4:00 today, no trades or waiting."
28,http://www.armslist.com/posts/3343028,For Sale:  Springfield XD .40,"Apollo Beach/ Brandon, Tampa/St. Pete, Florida",$ 425,"Listed On: Saturday, August 2, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Springfield XD .40. Perfect condition with all original packaging. Only 80 rounds fired. Call  or text REDACTED for details. $425 firm...
30,http://www.armslist.com/posts/3343030,For Sale/Trade:  Nightforce NXS 5.5x22x56 V1000 Reticle. C376 Zero Stop,"Lexington, Columbia, South Carolina","$ 1,800","Listed On: Thursday, August 7, 2014",Optics,no type,no type,no type,no type,"This scope is a beauty, mint, and a deal. It is effectively new. It was mounted only once by NF themselves and displayed on a TRG at their own gun show table. This scope is only about 6 months old, sat in a safe, has never been remounted, never seen a round of recoil, and is about as mint as it gets - as evidenced by the pictures where there is even no sign of ring marks. This scope comes with the sunshade, bikini, box, instruction manual, zero reset allen wrench, warranty card, disc, sticker, all the goodies, and a lifetime transferable warranty. 

This scope retails for $2025 + shipping on Optics Planet. 

Cash price is $1800. Price includes shipping and $2000 in insurance. 
If you can meet me FTF, I'll sell it for 1,700."
31,http://www.armslist.com/posts/3343031,For Sale/Trade:  Colt/browning/mossberg,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Saturday, August 23, 2014",Handguns,Browning,no type,no type,no type,"Browning evolve 12ga semi $750
1976 colt cobra 38sp. 3 inch barrel 1st edition $750
Mossberg 500 magpul and 75 rounds $350
Only trades or for browning,colt,or kimber  firearms
All guns in nice condition 
No emails
Call or text REDACTED"
33,http://www.armslist.com/posts/3343033,For Sale:  BNIB Hi-Point 40 Cal Carbine Rifle with a 9 Round Mag,"Jacksonville, Jacksonville, Florida",$ 285,"Listed On: Tuesday, November 24, 2015",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in box Hi-Point 40 Cal Carbine Rifle with a 9 round mag. This is a great little weapon and it's short size makes it ideal for home defense. It also uses the the same magazine as the 40 Cal pistol. It look's good as well as feels good and catches everyone's eye. No one will question your authority when you have one of these powerful rifles. Oh, did I mention that the end of the barrel is almost 1/2 inch in diameter and looks even bigger. It can be equipped with an optional red dot sight or tentacle scope. Only one in stock, get it while you can. Match your handgun, we have them for 9mm, 40 S&W and 45ACP. Copy and Paste the following link into your browser for more images: https://drive.google.com/#folders/0B6UU4lcZv1y0c3lGaWVfLU1VUlE These pictures are the same as the 9mm and it is identical in looks as the 9mm. Barrel length: 17.5"" Overall length: 32"" Weight: 7 lbs. Sights: Adjustable peep sight Capacity: 9-shot magazine standard Stock: All-weather, black molded polymer All Hi-Point carbines are +P rated to accept all factory ammunition and feature: All-weather, black polymer skeletonized stock Sling, swivels and scope base Internal recoil buffer in the stock Multiple Picatinny rails Quick on/off thumb safety Grip-mounted clip release 100% American-made parts and assembly FREE trigger lock Last round lock open Optional forward folding grip Optional flashlight Optional laser  Click Here To Register for Drawing For Free GunVisit Our Website!!!Financing AvailableOn Our Website!!Items May be ordered from the website andpicked up in one to three days in our store with no shipping or transfer fees!  Quantities on the Website do not reflect what is in the store!! Shipping is available to any location in the U.S. to your FFL."
34,http://www.armslist.com/posts/3343034,For Sale:  Hard to Find Sig,"Ensley, Pensacola, Florida",$ 500,"Listed On: Saturday, August 2, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Here's an item that doesn't come up often but is one of the best handguns Sig makes. Not a cheap Kel-Tec or Bersa but the real deal! A Stainless Steel, Made in Germany, Sig Sauer P230 9mm KURZ or .380  in my humble opinion I think it's a better pistol than the Walther PPK .380. It's a Keeper that I'm forced to let go. GreT opportunity for somebody. The gun comes with case 1 extended stainless mag, original test target and booklet, and 100 rds of FMJ and 20 rds of critical defense ammo.  Cash talks. REDACTED"
35,http://www.armslist.com/posts/3343035,"Want To Buy:  I want to Buy A Blue 4"" Colt  Python","Central Alabama, Birmingham, Alabama",$ 50,"Listed On: Saturday, August 2, 2014",Handguns,Colt,no type,no type,no type,"Must Be A like new in the original Box Colt Python 4""barrel with Original Blue Finish and I already know that they sell them on Gun broker but I would like to purchase on right hear in sweet home Alabama Face to face ,if you have one that is like new please send me some good pictures and how much cash it will take to buy it thanks. If anyone Knows of a gun store that has one just like this in Alabama please let Me know"
36,http://www.armslist.com/posts/3343036,For Sale:  SAKO 30/06,"Hudson, WI 54016, Minneapolis / St. Paul, Minnesota",$ 925,"Listed On: Saturday, August 2, 2014",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"SAKO MOUNTAIN EAGLE IN A 30/06 CAL.
BY MAGNUM RESEARCH INC. MPLS. MN
ACTION BY SAKO, FINLAND
KRIEGER 24"" BARREL   1-10 TWIST
BELL & CARLSON BLACK SYNTHETIC STOCK
GUN ONLY --- $925
SWIFT PREMIER RIFLE SCOPE SRP659M
3.5 X 10 X 44MM QUADRAPLEX RETICLE
FULL MULTI COATED - SPEED FOCUS
WATERPROOF - FOG PROOF WITH A 
LIFETIME WARRANTY  *** NEW IN BOX ***
SCOPE ONLY --- $25
RINGS ONLY - $50      SLING ONLY - $20
1 BOX FED PREMIUM VITAL SHOK 180 GR.  $40
2 BOXES FED POWER SHOK 180 GR.  $40
***** WHOLE PACKAGE OF ALL FOR $1175 *****

CALL OR TEXT JIM @ REDACTED
PLEASE LEAVE A MESSAGE OR YOUR CALL
WILL NOT BE RETURNED.
THANK YOU, JIM"
37,http://www.armslist.com/posts/3343037,"For Sale/Trade:  Judges.... Two of them, with crimson trace","Canton, Akron, Ohio",$ 650,"Listed On: Sunday, August 24, 2014",Handguns,Colt,no type,no type,no type,"Two Judges..
Both have Crimson trace, box and paperwork.

El Juez high polish with gold accents $750

Blued model $650

Both are 2 3/4 chamber only
.410/45 Long Colt 

Location Canton
If grips are taken off price drops $100 per gun, keep in mind these grips new are $250-300 everywhere I have looked. Thanks 

Prices firm, trades consider if they are highly I'm my favor because I'm really looking for cash."
38,http://www.armslist.com/posts/3343038,For Sale:  antonio zoli 58 caliber muzzle loader,"west columbus, Columbus, Ohio",$ 1,"Listed On: Wednesday, October 8, 2014",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,Don't know a whole lot about this gun.  My GPA gave to me over 15 years ago.    Very good.condition.   Antonio zoli 58 caliber muzzle loader. . Comes.with bannet and bag of 58 cal slugs. 550.00 obo.     Thanks REDACTED. Or email
39,http://www.armslist.com/posts/3343039,For Trade:  .380 amt back up + a n.e.f gardner 22 mag,"ruskin, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, August 2, 2014",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,garnder in great shape aa well as the amt for there age...
40,http://www.armslist.com/posts/3343040,For Sale:  Great condition Taurus PT1911,"sw, Houston, Texas",$ 475,"Listed On: Saturday, August 2, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sweet 1911 .45ACP with front and back strap checkering, front cocking serrrations, and SS barrel. Comes with an 8 round magazine. $475"
41,http://www.armslist.com/posts/3343041,For Sale:  Glock 19,"Va Beach, Hampton Roads, Virginia",$ 425,"Listed On: Saturday, August 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 in perfect like new condition 
Gen 3
2x 15rd mags
Standard sights

Priced for quick sale at $425

Call or Text: REDACTED"
42,http://www.armslist.com/posts/3343042,For Sale/Trade:  Springfield XDM,"Union, KY, Northern Kentucky, Kentucky",$ 0,"Listed On: Saturday, August 2, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 3.8 in .40. Excellent condition approximatly 300 rounds fired. All factory accessories included.(2-16 round mags, Mag loader, Holster, backstraps, Pelican factory case) $500 or trades? If this ad is up it is available.


 XDM 3.8 in .40. Excellent condition approximatly 300 rounds fired. All factory accessories included.(2-16 round mags, Mag loader, Holster, backstraps, Pelican factory case) $500 or trades? If this ad is up it is available."
43,http://www.armslist.com/posts/3343043,For Sale:  HK USP45 - NEW IN BOX,"Allen, Dallas, Texas",$ 850,"Listed On: Sunday, August 17, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New HK USP 45. Never fired. Selling below dealer cost at $850 plus shipping. I paid over $936 at Bullet Trap in Plano this summer. Want something smaller, perhaps a compact size.

HKM704501-A5 PRODUCT DETAILS
FAMILY:USP Series MODEL:USP45 (V1) 
TYPE:Semi-Auto Pistol ACTION:Double / Single Action 
FINISH:Blue STOCK/FRAME:Polymer Frame
CALIBER/GAUGE:45 ACP CAPACITY:12+1 # OF MAGS:2 MAGAZINE DESC:12 rd. BARREL:4.41"" OVERALL LENGTH:7.87""
SIGHTS:Fixed SAFETY:Manual Safety Lever/decocker

Matt
REDACTED call, email, or text"
44,http://www.armslist.com/posts/3343044,"For Sale:  Large Ultrasonic Cleaner - $1,950.00 obo","SE Aurora, Denver, Colorado","$ 1,950","Listed On: Friday, August 29, 2014",Reloading,no type,no type,no type,no type,"PhotoSonic Model PS-110 ultrasonic cleaner.  Large capacity to make quick work of cleaning your rifles or car parts.  19 amp, 110 volt.  List for $4,500.00+ on-line.    Local pickup only, cash or certified check."
45,http://www.armslist.com/posts/3343045,For Sale:  RUGER LC9 NRA EDITION,"Morristown, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, August 2, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Limited CAMO Edition in box . Small lightweight carry
46,http://www.armslist.com/posts/3343046,For Sale:  doskocil handgun case,"Dover, pa, Harrisburg, Pennsylvania",$ 80,"Listed On: Saturday, August 2, 2014",Gun,no type,no type,no type,no type,"Size large. ..NEVER USED...All foam intact...water/air/dust tight...4 heavy duty clasps. ..excellent condition! 
Holds up to 8 handguns and / accessories
Need to sell now
$ 80 obo. ...cash
no trades"
47,http://www.armslist.com/posts/3343047,For Sale:  235.00,"sw, Pittsburgh, Pennsylvania",$ 235,"Listed On: Saturday, August 2, 2014",Optics,no type,no type,no type,no type,"leupold vx11 compact scope.2x7x33. glass is perfect, no marks i can see. comes with twist on rings. matted, duplex.  235.00 shipped.  no trades."
48,http://www.armslist.com/posts/3343048,For Sale:  Glock 19 Gen 3 w/stippling,"Apopka, Orlando, Florida",$ 475,"Listed On: Saturday, August 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here's a Glock 19 with metal night sights. The previous owner, for a better feel and precision, trimmed the trigger guard on the frame. The back of the G19 has been stippled for a better grip when hands get sweaty, so you won't lose a good solid grip on the gun. G19 has about 250 rounds run through it & it runs flawlessly as you'd expect. Comes in Glock box with 3, 15 round magazines. Email or text REDACTED"
49,http://www.armslist.com/posts/3343049,For Sale:  Remington 11-87 Super Magnum 12 Ga Semi-Auto Shotgun,"Jacksonville, Jacksonville, Florida",$ 395,"Listed On: Thursday, September 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a used Remington 11-87 12 Ga Semi-Auto Shotgun and will take rounds up to 3.5"".  This is a used gun but in very good condition and is perfect for home defense or hunting.  Stock by and take a look at it.  A good buy, don't miss it!

Select this link for thousands of guns and specials that we can have in our store in one to two days, Then Select Gun Search."
50,http://www.armslist.com/posts/3343050,For Trade:  +++ NEW IN BOX FNH FN15 LOADED/WILL TRADE TWO WAYS +++,"southwest lake wylie, Charlotte, North Carolina",Offer,"Listed On: Saturday, August 2, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box never fired FHH FN15.
Trade value on just the rifle 999$ what I paid minus tax.
Trade value on the entire package 2200$.
No you cant buy just the LS8300!
New Trijicon Tri Power.
New Elzetta C Charlie 333 900 lumens weapon Light.
New Elzetta ZSM mount with side rail.
 New AIMSHOT LS8300 Green Laser. Try to find or buy one of these!
Stupid offers want get a reply! If you can put all this together for 2200$ including the new LS8300 you can have this one for FREE! Thanks so much for looking."
51,http://www.armslist.com/posts/3343051,For Sale:  Smith & Wesson Model 36,"Rockford, Rockford, Illinois",$ 625,"Listed On: Saturday, August 2, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Up for your consideration is a mint Smith & Wesson model 36. Based on the serial number it's an early 70s model. Asking 625.00 OBO. Responsible buyers only please.
53,http://www.armslist.com/posts/3343053,For Sale:  1911 mags.,"Near 93, Manchester, New Hampshire",$ 70,"Listed On: Friday, August 8, 2014",Magazines,no type,no type,no type,no type,"I have two Wilson, and one kimber as well as a mag holder for sale. Looking to get $70 or would trade for 9mm ammo or glock 17 or 19 mags."
54,http://www.armslist.com/posts/3343054,For Sale:  Ruger Vaquero .45 Long Colt,"Branson, Springfield, Missouri",$ 450,"Listed On: Saturday, August 23, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,This gun is in good condition. There are some small scratches on the grips towards the bottom on one side. Otherwise a great gun! No trades. Cash only.
55,http://www.armslist.com/posts/3343055,For Sale:  Custom 6.5-06 Winchester Model 70 Shilen Barrel by Billy Tierce,"collinsville, Meridian, Mississippi","$ 1,200","Listed On: Sunday, August 17, 2014",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Custom built by Billy Tierce, Bill's Gun Shop Utica Ms.  Wincherster 70 action in 6.5mm-05 with a 27.5 inch Stainless fluted Shilen Barrel.  HS Precision gray spiderweb stock.  Comes with two sets of dies.  Awesome shooter, super accurate.  One of the ultimate long range calibers.  Might consider trades for other custom built rifles, European glass or the right over/under.  Thx"
57,http://www.armslist.com/posts/3343057,For Sale:  BOWLING PINS,"north, Oklahoma City, Oklahoma",$ 5,"Listed On: Sunday, September 21, 2014",Targets,no type,no type,no type,no type,"Bowling pins, great targets or craft or whatever, $5 each or $40 for ten"
58,http://www.armslist.com/posts/3343058,"For Sale:  50 BMG AP Bullets (Black Tip), Military Surplus $75/pack","SE Aurora, Denver, Colorado",$ 75,"Listed On: Saturday, February 28, 2015",Reloading,no type,no type,no type,no type,"696 gr Armor Piercing Bullets with minor pull marks.  Supply of these are drying up fast.  Price is $75 for a pack of 100 bullets or $325 per can of 500 bullets.  3 cans available.  Cash in person.  If you want it mailed, it will be an additional 10 business days to ensure check clears +  USPS Flat Rate shipping ($5.95 for small box, $16.30 for medium box and $17.20 for large box)   ####  UPDATE 4/18  SOLD OUT PENDING PAYMENT  ####"
59,http://www.armslist.com/posts/3343059,For Sale:  Ruger SP 101,"Rockford, Rockford, Illinois",$ 600,"Listed On: Saturday, August 2, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"LNIB, Ruger SP 101 with original box and paperwork."
