,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/3476019,For Sale:  440 Rds of 7.62x54 Russian Silver Tipped Steel Core Ammo In Sealed Can!,"Springfield/Dayton, Dayton, Ohio",$ 90,"Listed On: Monday, September 8, 2014",Ammo,no type,no type,no type,no type,"Shoot more, pay less! 147-grain 7.62x54R Full Metal Jacket. Steel core Rounds. Russian Manufactured.

20 rounds per paper wrap, 440 rounds per tin. Berdan-primed, non-reloadable, corrosive, copper-washed cases. Muzzle Velocity: 2,785 F.P.S. Muzzle Energy: 2,548-ft. lbs.

$90 firm!"
20,http://www.armslist.com/posts/3476020,For Sale:  .223 REM Battle Born Ammo 300 rds 55gr FMJ Battle Pack,"Concord, Charlotte, North Carolina",$ 138,"Listed On: Saturday, November 1, 2014",Ammo,no type,no type,no type,no type,"300 rounds of newly manufactured, military-grade .223 Remington 55gr FMJ ammo inside a Battle Pack that is air-tight and water-tight. It can be buried, submerged underwater, and dropped from 20 feet without bursting open. Selling 20 of these, so let me know if you would like to buy multiple Battle Packs of 300 rounds each. I have .308 and 9mm Battle Packs available as well. I can accept credit card payments, but the processing fee will be added to the total. You can buy a crate of 2700 rounds (9 Battle Packs) for a discounted price if you'd like. Please let me know if you have any questions. Thank you!"
22,http://www.armslist.com/posts/3476022,For Sale/Trade:  DPMS AR,"SOMERSET, Lexington, Kentucky",$ 680,"Listed On: Monday, September 15, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"DPMS LOWER WITH A DSA UPPER CHAMBERED IN 5.56/223 HAS AN AIMSHOT RED DOT, MAGPUL FLIP UP REAR SIGHT, MAGPUL SLING ATTACHMENT, 3 MAGPUL PMAGS AND 100 RDS. OF FMJ AMMO CALL OR TEXT REDACTED I WOULD TAKE 680 CASH OR 725 ON TRADES"
23,http://www.armslist.com/posts/3476023,"For Sale:  DESERT EAGLE® MARK XIX PISTOL, .44 MAGNUM, BRIGHT NICKEL","Nashville, Nashville, Tennessee","$ 1,200","Listed On: Monday, September 8, 2014",Handguns,Israel Weapon Industries                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Caliber : .44 Magnum

Type: Gas-operated, rotating bolt semiautomatic

Barrel Length : 6” / 152 mm

Overall Length
w/ 10” Barrel : 14.75” / 37.5 cm

Groove Diameter : .429” / 10.9 mm

Height: 6.25” / 15.9 cm

Slide Width : 1.25” / 32 mm

Construction : High quality carbon steel barrel, frame and slide w/ full Weaver style accessory rail

Finish : Black oxide and various custom finishes

Trigger : Single action, approx. 4 lb. pull

Trigger Reach : 2.75” / 70 mm

Sight Radius : 8.5” / 215 mm

Sights : Combat type, fixed

Polygonal Rifling w / Right Hand Twist, 6 lands & grooves : 1 turn in 18” / 457 mm

Weight (Empty Magazine) : 4 lbs. 6.6 oz. / 4 lbs. 12.8 oz. (w/ MB

Magazine Capacity : 8 rounds"
24,http://www.armslist.com/posts/3476024,For Sale:  Remington Speed Master 552 BDL Deluxe Like New,"Bay City, Flint, Michigan",$ 479,"Listed On: Monday, September 8, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a like new Remington Speedmaster 552 BDL Deluxe available for sale. The gun is in excellent condition and comes with original tag attached. There are a few handling marks but no flaws on the stock or metal. This is a great gun to add to any collection.  We are asking $479 or best offer.

We are a licensed FFL dealer and can ship anywhere in the USA. Please feel free to stop by or give us a call REDACTED Mon-Sat 10-6"
26,http://www.armslist.com/posts/3476026,For Sale/Trade:  Bersa 380,"Southeast, Albuquerque, New Mexico",$ 350,"Listed On: Monday, September 8, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Great condition, comes with 50 rds and 2 different holsters.
BERSA THUNDER 380 DELUXEW/9RD Extended Magazine, Blue Finish

The Thunder 380, Bersa’s best selling model, offers numerous valued features – accuracy, reliability and versatility in a lightweight, compact design. It’s easy to appreciate so much for so little. The Thunder 380 has earned a worldwide reputation of quality and is truly one of the best performance-for-price buys on the market. It’s lightweight, small-frame and ideal capacity combines with Bersa’s time-tested reliability and accuracy to make the Thunder 380 an excellent choice for personal protection.

These models are highlighted by the following features:


3-dot sight system
Combat style trigger guard
Extended Slide Release
Micro-polished bore with sharp,deep rifling
Extended finger rest magazine bottom
Intergral Locking System
Lifetime service contract
Deluxe Blue Finish"
27,http://www.armslist.com/posts/3476027,For Sale:  last time to buy Windham Weaponry AR 15 brand new never fired,"Centennial, Denver, Colorado",$ 850,"Listed On: Wednesday, September 24, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham Weaponry AR15 with extras. Magpul furniture and front sight KAC rear sight and cheap Chinese red dot sight. I can include multiple 30 Round magazine parts kits depending on the deal. i will include 200 rounds of 556/223. only trade i will consider is a ready to hunt bow and 500-550 dollars. All state and Federal regulations apply. I have never fired this weapon system.
28,http://www.armslist.com/posts/3476028,For Trade:  YARD SALE/ TRADING POST,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, September 14, 2014",Gun,no type,no type,no type,no type,"I have a whole lot of stuff up for sale or trade.

In the first picture I have:
-A bunch of 28gauge hulls in good condition
- a pile of 28gauge shells and .243 ammo
- 200+ 223 once fired casings
-28 gauge wads?
-bag of mixed brass, probably almost 1000 40, around 500 9mm 250+ 45, plus other misc brass
-bag of 30-30 brass 
- bag of lead and copper


Picture 2is accessories 

Mossberg 500 wood forend with action tube. Just the action tube itself online is 45 normally 
Gunlocks 
Nikon 40mm scope sunshade
2 tactical front grips 
Colt woodsman .22 magazine 
Original m203 grenade launcher handguard,
These are 80+ online, I value mine at 50$
Mossberg 500 mag tube with a semi cut barrel band
Mossberg 500 ejector screw and takedown pin
New Mossberg 500 pistol grip
Mossberg wood buttplate
Slings- SOLD-
Ak47 muzzle break 
MIDWEST Quad rail replacement screw set
Mosin nagant buttplate 
Revolver holster- SOLD-
Glock backstrap
Misc parts

(NOT PICTURED)
-double pistol hardcase
-Mixed lot of European money
-varga girl zippo in perfect condition"
29,http://www.armslist.com/posts/3476029,For Sale:  7.62x54r ammo  1000 rounds,"moore, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, September 8, 2014",Ammo,no type,no type,no type,no type,surplus 7.62x54r  147gr fmj ammo
30,http://www.armslist.com/posts/3476030,For Sale:  GLOCK 19 GEN 3/HOLSTER/AMMO,"Concord, Concord, New Hampshire",$ 500,"Listed On: Monday, September 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, Gen 3, 9mm Pistol. Regular stock sights. 

This pistol was bought less than 4 months ago and has only 50 rounds put through it. 

Original owner. 

Everything will be sold together for cash with the requirement of a valid drivers license and conceal carry permit.

What you will be buying:

- Glock 19, 9mm Pistol.
- Box/Carry case and everything it came with that includes 2 15 round magazines.
- 40 9mm Federal Premium HST 124 grain rounds.
- 100 9mm American Eagle 115 grain rounds.
- Tagua leather, in the pants holster."
31,http://www.armslist.com/posts/3476031,For Sale:  GLOCK 17 GEN 3 CUSTOM,"FRISCO, Dallas, Texas",$ 500,"Listed On: Monday, September 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 17 GENERATION 3 WITH CUSTOM STIPPLING AND ADJUSTABLE NIGHT SIGHTS. CUSTOM STIPPLING WAS $200 AND NGHT SIGHTS WERE $100 AS YOU CAN SEE IT'S IN REALLY NICE CONDITION, AND SHOOTS STRAIGHT....

IN FRISCO FOR PICKUP AND NOT INTERESTED IN TRADING

THANKS"
33,http://www.armslist.com/posts/3476033,For Trade:  550,"Dickson, Nashville, Tennessee",Offer,"Listed On: Monday, September 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Xds 45. Original paperwork and case, 2 mags, holster, mag holster and about 80 rounds of fmj"
36,http://www.armslist.com/posts/3476036,For Sale:  COLT COMMANDER .45 ACP/ all accessories and original case,"NW, Reno, Nevada","$ 1,100","Listed On: Monday, September 8, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Features standard from Colt factory :
◾High Profile Sights with Dots
◾Spur Hammer
◾Standard Safety Lock
◾Standard Grip Safety
◾Solid Aluminum Trigger
◾Lowered Ejection Port
 * receiver and slide are stainless steel ( not aluminum or alloy)
 * Gun is unfired (since factory testing)
Please , no trades--offers accepted..."
37,http://www.armslist.com/posts/3476037,For Trade:  Russian mosin Nagant,"Denver, Denver, Colorado",Offer,"Listed On: Monday, September 8, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Russian m91/30 1943, bolt slides fine, magazine doesn't lock up."
38,http://www.armslist.com/posts/3476038,For Sale:  Remington 870 12 gauge,"Toward Anthony, El Paso, Texas",$ 300,"Listed On: Tuesday, September 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A typical Remington 870 12 gauge shotgun with removable choke. 
4 shot magazine that can be plugged to make it hunting legal. 
Bought it last year new, shot 20 shells through it to make sure it worked, then put it away in the safe.  

Must be willing to sign a bill of sale. 
$300

My price too high? Make me an offer, the worst i can say is nope. 
Please check out my other auctions."
39,http://www.armslist.com/posts/3476039,For Sale:  ruger 10/22 rifle,"west raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, October 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 10/22 unused in original box wood stock and all standard factory assessories..also extra pro mag 32 rd banana clip, cabelas ammo box, and soft rifle case..all items I bought new and are unused and like new. price firm.."
40,http://www.armslist.com/posts/3476040,For Sale:  Browning 22 Auto Takedown Made in Belgium Nice,"Bay City, Flint, Michigan",$ 599,"Listed On: Monday, September 8, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a very nice Belgian made Browning .22 Auto Grade 1 takedown. The gun is in very nice condition. The bluing and forearm are in very good original condition. The butt stock has been redone but is in vey good shape and looks nice. These are pretty hard to find in this condition and would make a great addition to any collection. We are asking $599 or best offer. No reasonable offer refused!

We are a licensed FFL dealer and can ship anywhere in the USA. Please stop y or give us a call at REDACTED Mon-Sat 10-6"
41,http://www.armslist.com/posts/3476041,For Trade:   GLOCK 30 SF or M&P 45,"Mentor, Cleveland, Ohio",Offer,"Listed On: Monday, September 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 30 sf or M&P 45 for trade. looking for a 55+ inch flat screen or Riding lawn mower   
in great condition. I can add cash if need be. Pics can be sent upon request"
42,http://www.armslist.com/posts/3476042,For Sale:  Ruger American .243,"Butte, Montana, United States",$ 325,"Listed On: Monday, September 8, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a ruger American rifle in .243 , It is basically new in box. I bought it new a year ago with only about 1 box through it. Pics available upon request. Nice light little rifle, perfect  for a kid & just in time for hunting season. Will include some ammo, & rings...no scope."
43,http://www.armslist.com/posts/3476043,For Sale/Trade:  Primary Arms 3x Compact Scope PAC3x,"KCK, Piper, by the Cabela's, Kansas City, Kansas",$ 175,"Listed On: Tuesday, September 30, 2014",Optics,no type,no type,no type,no type,"gently use Primary Arms 3x compact scope.  Purchased in October of 2012.  No issues with the item comes with everything pictured.  I am asking 175 OBO.

for more information please visit the link: http://www.primaryarms.com/Primary_Arms_3X_Compact_Scope_PAC3X_p/pac3x.htm"
44,http://www.armslist.com/posts/3476044,For Sale:  686 Rounds of Speer Gold Dot and Federal Premium Ammo .40 CAL,"Manassas, Northern Virginia, Virginia",$ 200,"Listed On: Saturday, October 11, 2014",Ammo,no type,no type,no type,no type,"686 rounds. I no longer have a .40 CAL gun so the ammo needs to go. $200.00

Mostly Speer Gold Dot
Federal Premium
And a few Boxes of American Eagle by Federal"
45,http://www.armslist.com/posts/3476045,For Trade:  Like New .22 mag with new sling,"Denver, Denver, Colorado",Offer,"Listed On: Monday, September 8, 2014",Rifles,no type,no type,no type,no type,"I have a like new .22 mag fed bolt action marlin. Great condition, bolt slides like butter. Very accurate and very low round count. Also have a brand new sling and swivel set for this rifle."
46,http://www.armslist.com/posts/3476046,For Sale:  Noveske 14.5 dd barrel knights urx,"Central, New Jersey, United States","$ 2,000","Listed On: Friday, September 26, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"[URL=http://s454.photobucket.com/user/fjerseymike/media/DSC_0976_zps4abdab45.jpg.html][/URL]


Noveske gen 2 lower
Kns pins
KAC two stage trigger 
Seekins bolt catch
Mil spec tube with b5 sopmod stock 
Bcm grip 
Rainier mil spec upper receiver
PWS enhanced bcg with nickel bolt
KAC URX rail with panels
14.5 1/7 twist CHF Daniel defense barrel
Bcm gas block 
DD Muzzle brake 
Troy sights 
Magpul rvg 
Inforce wml hsp 
Bcm charginge handle
Gear sector hand stop
Cerakoted in a mix of magpul od green and sniper gray.

Round count is less than 300 rounds. No hiccups, problems etc. 

Price does not include optic. 

2,000 shipped to you ffl."
48,http://www.armslist.com/posts/3476048,For Sale:  Winchester 1904,"Port st lucie, Palm Beach, South Florida",$ 300,"Listed On: Monday, September 8, 2014",Antique,no type,no type,no type,no type,"Winchester 1904 22 short-long-extra long,     bolt action,  single shot.   gun is in great working condition.   blueing is all but gone.   very little rust.   only rust is some pitting on metal butt plate.   stock is in great condition.   all original .  nothing has been touched.  
 contact me at . REDACTED"
50,http://www.armslist.com/posts/3476050,For Sale:  for sale,"saranac, Michigan, United States","$ 1,100","Listed On: Monday, September 8, 2014",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Virginia dragoon stainless 44 magnum, 8 3/8"" barrel.  Condition like New, shoots excellent with original box.  Hard case included."
52,http://www.armslist.com/posts/3476052,For Sale:  XD(M) Megazine .40S&W,"Everett, Seattle, Washington",$ 30,"Listed On: Monday, September 8, 2014",Magazines,no type,no type,no type,no type,"I am selling a brand new, never opened XD(M) Megazine .40 S&W. This is a 16 round magazine."
53,http://www.armslist.com/posts/3476053,For Sale:  Savage model 110 7mm mag w/ simmons 3x9x40 scope,"Hoover Al, Birmingham, Alabama",$ 325,"Listed On: Monday, September 8, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Gun is in good condition with some wear and tear marks on the stock. Great deer rifle. Willing to meet anywhere in the Birmingham and surrounding area.
54,http://www.armslist.com/posts/3476054,For Sale/Trade:  Barnett Crossbow Ghost 410,"Bloomingdale, IL 60108, Illinois, United States",$ 750,"Listed On: Sunday, September 14, 2014",Hunting,no type,no type,no type,no type,"For sale or trade, my gently used Barnett Crossbow Ghost 410, this has only been shot 4 times, I'm in the market for a decent .223/556 or a 7.62x39 rifle, I'm also interested on a 9mm pistol, I had a deal worked out for a hunting lease this season but the deal didn't happen, so I need to find my crossbow a new home, I have a bit over $1100.00 invested, I'm looking for $750.00 cash or I would be willing to trade for one of the guns mentioned above, I would also be willing to take a partial trade plus some cash if your trade is worth less than my crossbow, cash is always preferred but I'm putting the trade option out there in case someone is interested, here are some specs on the crossbow,

410 FPS; 185 LB. Draw Weight; Quiver, 3 Arrows, Ten Point padded soft case w/ carry sling and 3x32 Scope
•185 LB. Draw Weight
•20"" Axle to Axle
•15.375"" Power Stroke

I have a valid foid card and will be ok signing a bill of sale with ISP approval, buyer must be 21 years or older, thank you for reading my add.
I would appreciate serious inquires only please, 630-440-119four"
55,http://www.armslist.com/posts/3476055,For Sale/Trade:  North American Arms 22 Magnum 5 Shot Revolver,"Jacksonville, Jacksonville, Florida",$ 225,"Listed On: Monday, September 8, 2014",Handguns,North American Arms                                                                                ,no type,no type,Revolver,I have an excellent condition NAA 22 Magnum 5 shot revolver. The only flaw is very slight holster wear.  It comes with a pocket tan leather holster and 42 out of a 50 box Winchester 22 magnum rounds.  ****SPM  tomorrow****
56,http://www.armslist.com/posts/3476056,For Sale:  Sightmark Photon Nightvision Scope,"North, Lincoln, Nebraska",$ 550,"Listed On: Monday, September 8, 2014",Optics,no type,no type,no type,no type,"Sightmark Photon Nightvision Scope 3.5x42. Illuminated reticle. Video output.This has only been mounted on my rifle, never shot with. Comes with pic rail mounting scope rings (which were not included with the scope originally) as well as batteries: 2 AA's, 2 cr2032's. Not a single scratch on it, as close to bnib as you can get"
57,http://www.armslist.com/posts/3476057,For Sale:  marlin stainless model 60,"billings, Springfield, Missouri",$ 250,"Listed On: Thursday, September 18, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have in nice condition a marlin stainless model 60
micro-groove barrel 22 lr only
real nice case
tasco scope 4x20
cell REDACTED"
59,http://www.armslist.com/posts/3476059,For Sale:  Gen 4 Glock 27,"Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Monday, September 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 27 w/ 3 mags two with +0 pinky extensions. Used as a backup gun on duty as police officer. Comes with Galco black leather ankle holster. Gun has holster wear and only has 50 rounds down the pipe. Will meet anywhere  within Tulsa metro/Owasso area and I make weekly trips to Mannford. 

450.00 obo 

REDACTED"
60,http://www.armslist.com/posts/3476060,For Trade:  Glock 26 With EXTRAS,"knox alcoa, Knoxville, Tennessee",Offer,"Listed On: Monday, September 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a great condition perfect working Glock 26 its a 3rd GEN and it has factory case and goodies also has 2 mags both of them have pierce grip extensions! Also the gun has Trijicon HD night sights and a custom made holster! I'm only looking to trade in other handguns and preferably other glocks but open to offers.
61,http://www.armslist.com/posts/3476061,For Sale/Trade:  6.5 grendel barrel,"wichita, Wichita, Kansas",$ 325,"Listed On: Sunday, September 14, 2014",Gun,no type,no type,no type,no type,"I have a 16"" 6.5 grendel barrel for sale or trade asking  $325 obo"
62,http://www.armslist.com/posts/3476062,For Sale/Trade:  COLT DETECTIVE SPECIAL .38 SPC MINT CONDITION AS NEW,"Tampa area, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, September 8, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"WTS WTT COLT DETECTIVE SPECIAL .38 SPC IN MINT CONDITION
(Pictures show streaks from oil on gun. It is in MINT condition)
$700 OBO OR Trade for 1911 .45ACP, or an 
1911 .45ACP, or an Over and Under, Single Trigger Shotgun

Willing to add another gun for the right trade. Please check out my other listing.

Serious inquiries only. Please no stupid comments and/or offers. I will not respond.
FTF in Hillsborough County area only. Sorry, I'm not going to drive all over the place.  
If you see this ad, it is still available."
63,http://www.armslist.com/posts/3476063,For Sale:  Winchester Super Target WST powder,"NW Suburbs of Chicago, Chicago, Illinois",$ 225,"Listed On: Wednesday, November 26, 2014",Reloading,no type,no type,no type,no type,"I have 8# of Winchester Super Target (WST) for sale.
Buyer must show FOID

Asking $225
NW Suburbs of Chicago"
64,http://www.armslist.com/posts/3476064,For Sale:  Sig 516 upper,"West, Wichita, Kansas",$ 700,"Listed On: Tuesday, September 30, 2014",Rifles,Sig Sauer,no type,no type,no type,Mint Sig 516 complete upper. 1/7 twist chrome lined. 4 position gas piston. Sig flip up aluminum sights. BCM ambi charge handle. PWS flash hider. No trades
65,http://www.armslist.com/posts/3476065,For Sale/Trade:  Rifles / 30-06 / 30-40 Krag /  $$325 each  /  Thanks !,"Seattle, Seattle, Washington",$ 325,"Listed On: Friday, October 3, 2014",Rifles,Mauser                                                                                ,30-06 Springfield,no type,no type,"I have two Rem. mod 742 in 30-06 (one carbine length) A factory Mauser action in 30-06, and a 30-40 Krag carbine ...  $325 each / trade possible ?   thanks much ."
66,http://www.armslist.com/posts/3476066,"For Sale:  FOR SALE///GLOCK 27 , GEN 4 , NITE SIGHTS","HIGH POINT, Greensboro, North Carolina",$ 475,"Listed On: Monday, September 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE///GLOCK 27 , GEN 4 , NITE SIGHTS , LNIB , $475.00 CASH , NO TRADES , UNLESS U HAVE SILVER"
68,http://www.armslist.com/posts/3476068,For Sale:  Taurus CT9 Carbine rifle 9mm,"Clayton, Raleigh / Durham / CH, North Carolina",$ 495,"Listed On: Monday, October 6, 2014",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Went to the range once, fired thirty rounds flawlessly.
Excellent rifle. World's better than Hi Point and Keltec. On par with Beretta. Feels solid, bolt is butter smooth, trigger is crisp.

Comes with everything from factory. Paid $709.

Can include a sightmark halographic sight and sightmark weapon light with pressure switch for additional $125. Both in like new condition.

Serious price drop

Entire package also including Tapco vertical grip, camo single point bungee sling, and sling rail attachment $600!!!!"
69,http://www.armslist.com/posts/3476069,For Sale:  Sig Sauer P229 9mm,"Mesquite, Dallas, Texas","$ 1,500","Listed On: Monday, September 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig P229 9mm
with 40 and .22 Slides
Nights Sights
3 mags
Hard Case and Ammo
$1,500 obo"
70,http://www.armslist.com/posts/3476070,For Sale/Trade:  Ram-Line SKS stock.....,"Stokes county, North Carolina, United States",$ 30,"Listed On: Wednesday, November 26, 2014",Gun,no type,no type,no type,no type,"Have a Ram-Line SKS stock in very good condition. Black in color

1 - Lock-Arm stock (does not fold) = $30-FTF / $35-shipped

No handguard, just the stock.

Email me if interested."
