,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3868013,For Sale:  Ruger GP100,"Riegelwood, Wilmington, North Carolina",$ 500,"Listed On: Wednesday, December 31, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6inch barrell
Stainless"
14,http://www.armslist.com/posts/3868014,Want To Buy:  want ruger 10-22 trade 22lr ammo for it or cash,"central, Colorado Springs, Colorado",Offer,"Listed On: Saturday, June 27, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I am looking for a beat to hell 10-22 shape does not matter as it is for my dad who is a gunsmith in a small town trying to get something for him to build and fix up. Thanx
15,http://www.armslist.com/posts/3868015,For Sale:  Pietta 1858 New Army with conversions plus tons of extras,"Lillington, Fayetteville, North Carolina",$ 500,"Listed On: Wednesday, December 31, 2014",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"58 New Army .44 in great condition. List of extras.  3 Kirt Conversions one is a gated back yhe other standard in .45 LC, .45 acp, .22LR like 4 guns in one.  Spare BP cylinder reloading stand .451 round mold, grips, 500 caps, 300 and change balls, .451 and .454, 3 lbs of pyrodex FFFG 4 tins of pyrodex 30gr pistol pellets, 3 or 400 wads, powder flask and spare cylinder belt pouch.  Tons of stuff to have you shooting BP right now or .22 .45acp or .45 LC."
16,http://www.armslist.com/posts/3868016,For Trade:  new marlin 22lr,"arden, Asheville, North Carolina",Offer,"Listed On: Wednesday, December 31, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,new condition never fired with ammo and some extras ati stock and scope
17,http://www.armslist.com/posts/3868017,For Sale/Trade:  500.00,"granite city, St. Louis, Missouri",$ 500,"Listed On: Wednesday, December 31, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,xds 45 acp. like new. trade for springfield xd 45 acp text me . REDACTED
18,http://www.armslist.com/posts/3868018,For Sale:  .270 Win Brass,"Shepherd, Billings, Montana",$ 40,"Listed On: Wednesday, December 31, 2014",Reloading,no type,no type,no type,no type,"150 pieces of used, mixed headstamp (Federal, Rem and Win) 270 brass, some once fired, some more than once. Full length sized with new RCBS dies, trimmed as needed, tumbled till nice and pretty. I also separated it into two size groups (2.530-2.535 inch and 2.536-2.539 inch). I no longer have a 270 and I don't need this brass."
19,http://www.armslist.com/posts/3868019,For Sale/Trade:  Mosin Nagant M44 Carbine,"Charlotte, Charlotte, North Carolina",$ 250,"Listed On: Wednesday, December 31, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1945 Izhevsk Mosin Nagant M44 Carbine with all matching numbers. Bright bore and above average bluing. Stock has the usual dent and dings, with several interesting stampings that give it character.   Local FTF."
20,http://www.armslist.com/posts/3868020,For Trade:  glock 23 gen3,"tates creek, Lexington, Kentucky",Offer,"Listed On: Wednesday, December 31, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"In new condition.shows no wear on slide or barrel.has the factory contents plus 3 older mags. Picked up on trade and previous owner removed finger grooves and did a light stipple.looks and feels good, better than most hack jobs I've seen.feels factory.

Meet in Lexington. This gun Is for trade only.there is no cash price"
21,http://www.armslist.com/posts/3868021,For Sale/Trade:  Bushmaster C15 SL ORC AR15. New in box,"Hillsboro/Beaverton, Portland, Oregon",$ 650,"Listed On: Wednesday, December 31, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, for sale is my brand new, in box, zero rounds fired bushmaster AR15. This is a carbon 15 (carbon fiber lower and upper), super light, optics ready carbine. I bought it before Christmas for a gift and it just didn't work out so now it's time to get rid of it. Lightweight barrel contour, crowned barrel, comes with one new magpul 30rd mag, sling and all original documentation and box. Any questions let me know. Thanks for looking!"
22,http://www.armslist.com/posts/3868022,For Sale:  Para Ordinance night hawg NHX1045N .45acp,"North Hills, Greensboro, North Carolina",$ 660,"Listed On: Wednesday, December 31, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Amazing weapon, shot very little (65 rounds), carried a lot. It has some holster wear on the front from a leather iwb. Not perfect but not an eyesore either, this gun turns heads. The combination of 11 rounds (10+1) of .45 in the smallest double stack package ever, it just makes this thing a dream to carry and shoot. I have an extra magazine that fills the grip out and holds 14 rounds (13+1). Also have the original box and the gun comes with night sights and factory no glare coating. It's pretty awesome gun for the price with the extra magazines and the original box, a little wear but this thing is not something they designed to be displayed this is made to save you."
23,http://www.armslist.com/posts/3868023,For Sale:  Bryco,"Riegelwood, Wilmington, North Carolina",$ 100,"Listed On: Wednesday, December 31, 2014",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,.380 auto
24,http://www.armslist.com/posts/3868024,For Sale/Trade:  OD GREEN VAPOR PISTOL HOLSTER & TACTICAL LEG HOLSTER by SPEC OPS BRAND for RIGHT hand GLOCK 20/21 & BERETTA M9,"Tri cities, Tri-cities, Tennessee",$ 35,"Listed On: Friday, February 13, 2015",Holsters,no type,no type,no type,no type,"I bought this for my GLOCK 21 and never used it. This holster is the real deal and is so dang comfortable to carry. I also have the BERETTA M9 kydex insert to swap from the GLOCK 20/21 insert. This also has molle webbing to attach mag pouches, flashlight pouch or a Leatherman. This is a $90-$120 holster and is extremely well built! Low Profile Design: virtually eliminates snagging on obstacles. Ultra-Fast and Safe: unobstructed drawing and re-holstering via the Posi-fit KYDEX® insert and a secondary security strap with quick release provides an extra measure of security. Comfortable: molded back panel allows for the escape of moisture and heat. The leg loop adjustment hardware is positioned to the rear thereby eliminating pressure points. Extra Stable: the unique Split-loop design gives the tactical leg holster a wide support area and eliminates excessive flopping / move ment while running. Open Ended Design: allows for quick water drainage and prevents build up of sand / dirt and debris. ""Dura-Lastic"" Leg Band: Made from the highest grade natural Rubber and Cordura® Nylon fiber this is the most durable elastic strapping on the market today. Fully Adjustable: carry via the Split-Loop design and the Dura-Lastic leg band, the VAPOR® Pistol holster can be adjusted to fit any sized wearer. I take  PayPal (add 3.5%) or USPS  money order. Will meet FTF or $6 to ship with tracking # to the lower 48 only. Any questions or more pictures sent please ask! FYI I'm cleaning out my safe of unused items. Check out my other items I combine shipping."
26,http://www.armslist.com/posts/3868026,For Sale:  ITHACA 12 GA. FIELD GRADE SIDE BY SIDE  SHOTGUN,"TAMPA / ST. PETE, Tampa/St. Pete, Florida",$ 375,"Listed On: Tuesday, January 6, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"VERY NICE ITHACA 12 GA. FIELD GRADE SIDE BY SIDE  SHOTGUN, SERIEL NO. 293714 MFG. 1925-1948, 28"" BARRELLS F/M CHOKES, BOX LOCK, EXTRACTORS, DOUBLE TRIGGERS, DOG SCENES ON BOTH SIDES OF REC. WALNUT CHECKERED STOCK AND FOREARM, VERY TIGHT GUN AND IS IN EXECLENT CONDITION, GREAT DEAL FOR 375.00 CALL REDACTED."
27,http://www.armslist.com/posts/3868027,For Sale:  CZU P-07 9MM 15RD BLK POLY 91086 **BLEMISH** (Tag# 2555),"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 399,"Listed On: Wednesday, December 31, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a CZ Blemish Program pistol, it has a slight cosmetic blemish that does not allow it to pass rigorous inspection process so is then sold through the Blemish Program. This includes 1 15rd and 1 10rd mags.

CZ USA


P-07 


•Updated version of the CZ 75 P-07 Duty •Nitrated slide finish •Safety and decocker are interchangeable with a few minimal tools •Includes (3) interchangeable backstraps •Integrated 1913 picatinny rail •SA/DA •Fixed sights •Firing pin block •Black polymer frame and grips •OAL: 7.2'' •Wt.: 1.7 oz. •Cal.: 9mm •Cap.: 15 •Brl.: 3.8''



http://www.cz-usa.com

YOURS: $399 Only 1 in Stock
Shipping $18-35 depending on location and weight. No Trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
29,http://www.armslist.com/posts/3868029,For Sale:  UTG Tactical Bipods,"Gardner, Kansas City, Kansas",$ 50,"Listed On: Saturday, February 21, 2015",Miscellaneous,no type,no type,no type,no type,"Selling two Bipods and three sling swivel picatinny adapters.  These Bipods have seen little use.  The first bipod is 6"" to 8"" and the second is 8"" to 12.5"".  These are heavy duty and good quality.  The adapters allow you to easily switch the Bipods between rifles.  These bipods typically sell for $35 to $45 each on various websites.  There are three adapters to fit three different rifles.  I bought an extra adapter as one comes with the bipod.  The extra adapter goes for $10 or more.  Would prefer cash but open to trades if it is something good."
30,http://www.armslist.com/posts/3868030,For Sale/Trade:  MAXPEDITION AGGRESSOR™ TACTICAL ATTACHE (Large),"littelton/Colorado, Denver, Colorado",$ 200,"Listed On: Thursday, January 8, 2015",Tactical,no type,no type,no type,no type,"This bag is new condition only used a few times, long story short I got a new bag and I don't use it. I would like to trade it out for a pistol light or knives maybe a 3day assault bag or just offer something. Text is the fastest for me REDACTED"
31,http://www.armslist.com/posts/3868031,Want To Buy:  grip sleeve for a large auto m&p40,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 8, 2015",Gun,no type,no type,no type,no type,Looking for a slip on or grip sleeve for my fullsized m&p40.money says used is the way i have to go.
32,http://www.armslist.com/posts/3868032,For Sale:  Benchmade Mini Grip,"South Huntsville, Huntsville, Alabama",$ 95,"Listed On: Wednesday, December 31, 2014",Knives,no type,no type,no type,no type,"NIB benchmade mini griptillian. never carried, sticker still on the box. first 95 gets it. will trade for 9mm ammo."
34,http://www.armslist.com/posts/3868034,For Trade:  Mosin Nagant 91/30 russian rifle - trade for pistol weapon light- surefire or streamlight,"Flanders, New Jersey, United States",Offer,"Listed On: Thursday, February 26, 2015",Antique,no type,no type,no type,no type,"will trade for pistol lights
556,9mm or 40sw ammo


call email or text REDACTED"
35,http://www.armslist.com/posts/3868035,For Sale:  CZU P07 DUTY 9MM 16RD POLY 91186 *Blemish* (Tag# 2552),"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 399,"Listed On: Wednesday, December 31, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a CZ Blemish Program pistol, it has a slight cosmetic blemish that does not allow it to pass rigorous inspection process so is then sold through the Blemish Program. 

CZ USA P-07 DUTY•Ideal for conceal carry   •SA/DA   •Polymer frame design w/fully machined bar stock slide reduces weight   •Features Omega Trigger System w/improved trigger pull   •Simple parts change, choose from decocking lever or manual safety   •Comes standard w/decocking lever, safety stop on hammer, & firing pin block   •Accessory rail   •Fixed 3-dot sights   •Chemical-resistant, black polycoat finish.   •O.A.L.: 7.2""   •Wt.: 1.7 lbs.CaI.               Cap.    Brl.  9mm Luger    16       3.8'' 

Catalog Ref: CZG91186

YOURS: $399 Only 1 in Stock
Shipping $18-35 depending on location and weight. No Trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
36,http://www.armslist.com/posts/3868036,For Sale:  Browning A-Bolt 3  .300 Win Mag,"Shepherd, Billings, Montana",$ 420,"Listed On: Tuesday, January 13, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"A-Bolt 3 in 300 win mag, 1 year old, still in nice condition, comes with 2 extra magazines and rings and bases already installed. Also has box, papers and trigger lock. Need to sell due to wife's cancer treatment (medical bills)."
37,http://www.armslist.com/posts/3868037,For Sale:  Super Rare - Czech M-52 - AYM Production VZ 52 in 7.62 X 45,"Kalamazoo, Kalamazoo, Michigan",$ 375,"Listed On: Saturday, February 7, 2015",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Here is a super rare Czech VZ-52 rifle in original 7.62 X 45 caliber.  AYM production. 

This rifle has the uncommon AYM production code that denotes it was manufactured in Slovakia, town of Považská Bystrica.  The very first run of the M-52 or VZ-52 were produced in this plant in 1952; production moved after only one year.  This is an early production gun.  

Although all VZ-52 rifles are uncommon, the most prevalent marking are from the Czechoslavakia SHE plant production.  Overall, all VZ-52 rifles are very difficult to find and very collectible. 

This rifle is good overall condition.  Tight bolt action, clean barrel, and nice rifling.  The unique folding bayonet operates as well.  The stock has been ""refurbished"" or painted black; I think this was done by the importer (fairly common).  Stock can be stripped to reveal the original wood if desired.  

Weapon is in original 7.62 X 45 caliber (some were re-chambered in the more common 7.62 X 39), and this gun also has original barrel length at approximately 20.5"". 

10 round clip included. 

Again, this is a unique opportunity to own a rare production of a fairly scare rifle

Please call or text for more information, or more pictures (18+). 

REDACTED"
38,http://www.armslist.com/posts/3868038,For Sale/Trade:  MARLIN 336c .30/30 WITH XTRAS TRADE FOR METAL DETECTOR,"LEXINGTON, Columbia, South Carolina",$ 400,"Listed On: Monday, January 5, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a very nice Marlin 30/30 I would like to sell or trade but preferably trade. It has good wood and bluing and I installed a Skinner Express aperture sight with 3 different size apertures and a brass front blade. It's not new but very close. Will include 4 boxes of ammo,leather sling and scope bases and rings for the right trade. Open to all offers but really looking for a Metal Detector  Call or text anytime REDACTED"
39,http://www.armslist.com/posts/3868039,"For Sale:  DS arms FAL para model,7 magazines and 390 rounds","Tacoma, Seattle, Washington","$ 2,000","Listed On: Wednesday, December 31, 2014",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Has less than 400 rounds through it. I'm in NE Tacoma and bought this at Federal Way discount guns in early 2014. Please be within the area. No trades and price is firm.
40,http://www.armslist.com/posts/3868040,For Sale:  Ruger LCP with upgrades,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, December 31, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP .380 with customized upgrades:

LaserMax red dot site
Galloway Precision ""Sweet Pea"" trigger
Galloway Precision 13# recoil spring set
Hoag grip
Extra Ruger Mag
Custom front pocket Kydex holster by Alabama Holster Company
Original box, paperwork, rug and lock
Will include original trigger, spring parts and extra battery.

Less that 100 rounds...excellent condition.  Upgrades made a significant improvement.
Only interest in a trade could be for a Glock 42.

All laws apply.  Buyer must have CC Permit."
41,http://www.armslist.com/posts/3868041,"For Sale/Trade:  Hardened Arms AR 7.5"" Pistol Upper with Quadrail","SOMERSET, Kentucky, United States",$ 255,"Listed On: Monday, March 2, 2015",Gun,no type,no type,no type,no type,"I have a Hardened Arms 7.5"" AR Upper with quadrail.  The twist is 1:7.  This does not include the BCG nor charging handle.

I accept USPS money orders and Paypal with 3.45% upcharge (they charge 3.45%).

Thanks, Brian
REDACTED"
42,http://www.armslist.com/posts/3868042,For Trade:  Glock 20 10 mm.,"Ross/ millville, Cincinnati, Ohio",Offer,"Listed On: Wednesday, December 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 glock 20 in 10 mm for trade only. Very low round count, actually 57 rounds, still has copper grease in slide . Looking to trade to a Springfield, para-ordnance or colt 1911 in 45 acp or lower end AR or ruger mini 14. Those are really the only trades I'm interested in . May consider a ruger sr 1911 or Smith & Wesson 1911. Comes with  220 rds of ammo, 3 mags and case/ paperwork."
43,http://www.armslist.com/posts/3868043,For Sale:  Remington Tac 21 700p Custom,"Birmingham, Birmingham, Alabama","$ 2,900","Listed On: Tuesday, February 17, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"MDT TAC 21 Chassis
Remington 700 Short Action .308(7.62 x 51mm)
26” Cold Hammer Forged Carbon Steel, 6R, 1:12 Twist; Cerakoted Patriot Brown
17 rounds down barrel
Remington  X-Mark Pro
Remington 700p Action w/ Tactical Knob; Cerakoted Sniper Grey

AAC Breakout 2.0 Flash Hider 51T
Magpul PRS System Stock
Falcon Ergonomic Grip with Palm
Burris Tactical Rings
Nikon 2.5x10x50 w/ sunshade flip ups price doesn't include rings and scope
Scope and rings new. Comes with boxes
Harris Swivel Bipod

AIC 5 round Magazine (Will Fill)
Diamond plated case included
Will trade plus cash. 
Trades include Scar platforms, Daniel defense, Vltor, remington sps tac20"" 308."
44,http://www.armslist.com/posts/3868044,For Sale:  Anderson AR15 Pistol (NEW) 5.56/223,"Independence, Kansas City, Missouri",$ 700,"Listed On: Wednesday, December 31, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"New never fired, Anderson Upper/Lower with PSA Premium LPK, 7.5"" premium US made SS Barrel, 8"" free floating Quad Rail, Premium PSA Full Auto BCG. (RED DOT NOT INCLUDED) 1 30 round magazine."
45,http://www.armslist.com/posts/3868045,For Sale/Trade:  Bersa Thunder 380,"Ladson, Charleston, South Carolina",$ 295,"Listed On: Wednesday, January 14, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa Thunder 380 Dual Tone for sale

- Excellent shape
- Fires perfectly
- Thumb safety and safety built in gun itself with key
- Comes: with original box and manual
   - 2 clips
   - Box of ammo
   - Belt clip holster"
47,http://www.armslist.com/posts/3868047,For Sale/Trade:  Tikka T-3 Hunter,"Hampshire County WV, Winchester Va area, Martinsburg, West Virginia",$ 0,"Listed On: Saturday, January 31, 2015",Rifles,Tikka                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Tikka T-3 Hunter in 270 WSM. Its available as rifle alone or with a Nikon Buckmaster Scope 3-9x40 and alot of ammo. Adjustable trigger and butter smooth action. In like new condition. Shot maybe 6 or 8 times.. Text Five 4 Zero 5 Four 2 nine 1 Five Six.  I prefer to trade but wll sell as follows:  Rifle   550.00 or Rifle , scope and rings 700.00 or all of it for 900.00"
48,http://www.armslist.com/posts/3868048,For Sale:  Tisas 1911 9mm with 8 Mags,"Atlantic Station, Atlanta, Georgia",$ 500,"Listed On: Sunday, January 18, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very clean and only 350 rounds fired. Smooth shooting and looks great.
It comes with 8 (9) round mags, Hogue grips, box, docs and original wooden grips.
I was gonna use this as a build but I don't have the time for it."
49,http://www.armslist.com/posts/3868049,Want To Buy:  Benelli supernova,"Sac, Sacramento, California",$ 500,"Listed On: Wednesday, December 31, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a benelli supernova in realtree apg with a 26"" barrel I'm Dave thanks"
50,http://www.armslist.com/posts/3868050,For Sale:  Custom Midlength AR15,"Mineral Wells, Dallas, Texas",FREE,"Listed On: Wednesday, December 31, 2014",Rifles,no type,no type,no type,no type,"i have a nice midlength AR15 with less then 200 fired through

Spikes Spider Lower
Stag/CMT LPK w/ Ambi Selector
Magpul Trigger Guard
Ergo Deluxe Pistol Grip
Magpul B.A.D Lever
KNS Anti Rotational Pins
Noveske QD Receiver End Plate
Vltor RE1 Buffer Tube
Magpul ACS Stock
PSA Buffer and Spring
BCM Midlength Upper
Daniel Defense 12"" Lite Rail
BCM 16"" 1:7 twist Heavy Barrel w/ A2 Flashhider and BCM Low Pro Gas Block
PSA Full Auto BCG
PSA Ambi Charging Handle
Magpul Handstop Kit
Tango Down Scar Rail covers
Troy Industries Flip Up M4 Front Sight/DiOptic Rear

AR15 = $1200 firm or $1500 with Aimpoint PRO

interested in trades, PTR91, or multi gun trades.

located in Mineral Wells, text 940-fourfivetwo-2315"
51,http://www.armslist.com/posts/3868051,For Sale:  Ar15 brand new never been shot disc upper phase 5 tactical lower.,"Homewood, Birmingham, Alabama",$ 650,"Listed On: Thursday, January 8, 2015",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great rifle I just need the money right now call or text REDACTED
52,http://www.armslist.com/posts/3868052,For Sale:  Magpul flip up sights,"Muncie, Indiana, United States",$ 30,"Listed On: Wednesday, December 31, 2014",Gun,no type,no type,no type,no type,I have a set of blk magpul flip up sights. Installed on rail just decided to go another direction with my iron sights.  For sale or trade for AR parts Txt 765744665 four
53,http://www.armslist.com/posts/3868053,For Sale:  SMITH & WESSON M&P 40 SHIELD w/ Extras!,"Checotah, Ok, Tulsa, Oklahoma",$ 460,"Listed On: Wednesday, December 31, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH & WESSON M&P 40 SHIELD!

Firearm is excellent condition. Comes with original box, M&P carry bag, original box with all papers and accessories, 6 round mag with pinky extension, 7 round extended mag, both mags filled with Winchester hollow points, 50 rounds of mixed range ammo. Pistol is equipped with Talon rubberized grips and has XS Big Dot night sites installed. 

$460 FIRM!

No Trades. Pick up in Checotah, Ok."
54,http://www.armslist.com/posts/3868054,For Sale:  CZ 75B Police,"Westside, Jacksonville, Florida",$ 475,"Listed On: Wednesday, December 31, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"CZ 75B police for sale 2 mags box etc in like new condition. 475.00 firm unless you have a New Scuba bcd made by Mares, Aqualung or Scuba Pro size XL-XXl to trade or a dive computer that is same price range"
