,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3481015,For Sale:  PSA/ MAGPUL COMPLETE AR15 MOE LOWER PARTS KIT,"Suffolk, Long Island, New York",$ 50,"Listed On: Tuesday, September 9, 2014",Gun,no type,no type,no type,no type,"Brand New in the box- PSA complete AR15 MOE Lower Parts Kit with Magpul Grip and Magpul Trigger Guard. Everything that is needed to complete an AR15 receiver minus the buffer tube & stock.

$50.00 Cash/ Pick up
(Shipping is extra via USPS money order.)"
18,http://www.armslist.com/posts/3481018,"For Sale:  Kahr Pistol PM9 9mm 3"" 6+1 w/ Night Sights","Kansas City, Kansas, United States",$ 705,"Listed On: Tuesday, September 9, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Kahr PM9 3"" Micro pistol is a pocket powerhouse with a lot going for it once it is broken in. It's small, light, concealable, snag resistant, thoroughly shootable and packs a considerable punch for such a diminutive gun. The PM is one of the few true pocket pistols and one of the most practical carry guns available. Trigger cocking DAO,lock breech, ""Browning - type"" recoil lug, passive striker block & no magazine disconnect."
19,http://www.armslist.com/posts/3481019,For Sale:  USAF marked Smith & Wesson K-38 Combat Masterpiece 15-2,"Vermilion, Cleveland, Ohio","$ 1,900","Listed On: Saturday, September 20, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"After much anticipation the factory letter arrived confirming the authenticity of this 15-2. The letter states in part that this revolver was part of a delivery shipped from the factory on August 5 1965 to the United States Air Force Base in Boston MA. The sale will of course include the letter however there is no box or other paperwork. Overall condition is quite nice considering it is a military piece. Please note the speckling on the right side, and a portion of the cylinder. It appears it laid on that side for some time. I have fired the gun in both single and double action 6 rounds each without any problems. Please ask for any additional photos that you may need before making an offer. If you are an Ohio resident with valid ID the sale can be completed locally. Otherwise the firearm will need to be shipped from my local FFL to your local FFL. Please do not bother me with scams.  Not really interested in trades.  Asking price is 1900 or best offer.  REDACTED.  Thank you all for your help and interest in this item."
25,http://www.armslist.com/posts/3481025,For Sale:  12 ga Remington Model 870 super mag,"Corvallis, Corvallis / Albany, Oregon",$ 150,"Listed On: Tuesday, September 9, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Remington M870 super mag shotgun. It's a 12 ga, 28 inch barrel pump action shotgun. I am asking $150 cash only.
You can email me or text me at REDACTED."
26,http://www.armslist.com/posts/3481026,For Sale:  Glock 30 sf,"Garfield hts, Cleveland, Ohio",$ 650,"Listed On: Tuesday, September 9, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Awesome deal I must sell my unmolested glock 30sf over 350.00 I'm upgrades. Trijicon HD night sights 3.5lb trigger pull, 3 mags 1 of them is extended to 13rd other 2 are 10rds with pinky extensions, 1 iwb digital camo kydex holster and 1 owb galco, all original parts come with it as well. 

Case, paperwork, and spent shell casing. This gun is flawless getting a divorce and need the money sacrificing for $650.00 txt or call Jamie at REDACTED"
28,http://www.armslist.com/posts/3481028,For Sale:  Smith & Weston bodyguard .380,"Clackamas, Portland, Oregon",$ 350,"Listed On: Tuesday, September 9, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new inbox Smith and Wesson bodyguard 380
 insight Laser two mags $350.00"
29,http://www.armslist.com/posts/3481029,"Want To Buy:  Taurus Tang Sight, (Peep sight)","Ventura, Ca, California, United States",Offer,"Listed On: Thursday, January 22, 2015",Gun,no type,no type,no type,no type,Tang Sight for Taurus Model 63      Taurus Part # 5-6373 I need two of them for both my Taurus Model 63 's  Thanks a bunch......     REDACTED
31,http://www.armslist.com/posts/3481031,For Sale/Trade:  Colt 1911 commander,"Fishers, Indianapolis, Indiana",$ 875,"Listed On: Tuesday, September 9, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 commander box all accessories
VZ grips and upgraded beavertail 
Orig. parts included
Asking
$875.00"
32,http://www.armslist.com/posts/3481032,For Sale:  17 Hornet Magazine,"Wichita, Wichita, Kansas",$ 45,"Listed On: Friday, December 12, 2014",Rifles,Savage Arms,no type,no type,no type,"New in box Savage Arms model 55250, 17 Hornet Magazine"
33,http://www.armslist.com/posts/3481033,For Sale:  Mission First Tactical Battlink Utility Stock with Adjustable Cheek Piece and Magpul STR both brand new and for mil spec buffer tubes.,"Sunset Hills, St. Louis, Missouri",$ 75,"Listed On: Saturday, September 20, 2014",Gun,no type,no type,no type,no type,"Selling a couple buttstocks that dont get used. Both brand new and for mil spec buffer tubes. 

Up first is a mission first tactical battlelink utility stock with adjustable cheek piece. This buttstock is for mil spec buffer tubes. It ls a very nice design with decent storage in the back of the stock, will include the foam inserts for the storage compartment. The cheek is piece is adjustable up to 1.25 inches. Asking $75 for the setup. Meet in sunset hills, will ship if you are out of town.

Next up is a brand new Magpul STR, also for a mil spec buffer tube. Comes with box and all paperwork. Asking $75.00 will ship if you are out if town."
34,http://www.armslist.com/posts/3481034,For Sale:  Kel-Tec SUB 2000 .40 cal GLOCK,"Just North of Downtown, Nashville, Tennessee",$ 550,"Listed On: Tuesday, September 9, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale in excellent condition is a KEL-TEC SUB 2K in GLOCK .40 cal.  
150 rounds through it.  I found this Sub2K brand new in town about 5 weeks ago.  It is very fun to shoot but I must sell it to fund my next project.   

Includes all factory parts, original box, (1) 15 round GLOCK mag, (1) 31 round extended mag, a box of Winchester PDX defense rounds (20), and an Upgraded front sight (metal post and fiber optic bead by TANDEMKROSS). Will also include a picatinny rail mount that will be here soon by mail.

Very accurate rifle and folds up.  Will work for any concealed carry scenario you could think of. Kel-Tecs are very hard to come by, so no hurry to sell and good luck, thanks!

https://www.youtube.com/watch?v=qJ4pCc_cP9A       

CASH ONLY PLEASE"
35,http://www.armslist.com/posts/3481035,"For Sale:   Smith & Wesson Mod. 1917, .45 ACP 45ACP 45","jacksonville, Jacksonville, Florida","$ 1,200","Listed On: Tuesday, September 9, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Smith & Wesson Mod. 1917 with a 5 1/2 inch barrel, .45 ACP rated at a FIVE on the F.A.C.T. scale below.  All parts appear stock.  Has very slight pitting along the surface of the cylinder but no further apparent flaws.  This 1917 was sent back to Smith & Wesson years ago and is stamped with the factory sideplate logo and four line address. It is in excellent condition.  No moon clips included though they will be needed for reliable round extraction.

Manufacturer: 	 Smith & Wesson
Model: 	 1917
Caliber: 	 .45 ACP
Barrel Length: 	 5 inch
Capacity: 	 6
Frame Finish: 	 Blued
Grips: 	 Wood"
36,http://www.armslist.com/posts/3481036,For Sale:  NIB Glock 19 with night sights!,"Rock hill, Rock Hill, South Carolina",$ 500,"Listed On: Tuesday, September 9, 2014",Handguns,Glock,no type,no type,no type,"New in box Glock 19 3rd Gen with trijicons night sights. Never fired by owner, only left in holster for home defense and occasionally carried. Comes with original box and papers with two 15 round mags and Speer gold dot hollow points to fill them. Also comes with cowhide galco IWB holster. Must have valid SC license."
37,http://www.armslist.com/posts/3481037,For Sale:  REMINGTON THE SPORT MASTER 512 22 LR Produced 1940-1962 WITH WEAVER B6 SCOPE,"Auburn Wa, Seattle, Washington",$ 299,"Listed On: Tuesday, October 28, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON THE SPORT MASTER 512 22 LR Produced 1940-1962 TUBE FED BOLT ACTION
WITH WEAVER B6 SCOPE"
38,http://www.armslist.com/posts/3481038,For Sale:  Ed Brown KOBRA SS GEN4 MOLON UPGRADES (K-SS-G4-MOLON),"ANACORTES, Washington, United States","$ 2,999","Listed On: Tuesday, September 9, 2014",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,no type,Pistol,ED BROWN KOBRA MOLON GEN4
39,http://www.armslist.com/posts/3481039,"For Sale:  Brand new Kel-tec KSG shotgun, black","white mountains, Flagstaff, Arizona",$ 950,"Listed On: Tuesday, September 9, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in the box Kel tec KSG shotgun, black. For pics shoot me an email"
40,http://www.armslist.com/posts/3481040,For Sale:  Knights Armament KAC SR-15 SR15,"Racine, Racine, Wisconsin","$ 1,250","Listed On: Tuesday, September 9, 2014",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Knights Armament(KAC)SR-15E3 Mod 1, 5.56mm. This 16"" carbine is new in the box, direct from KAC. I'm a KAC dealer, so bid with confidence. Supposed to be discontinued this year, this carbine has the popular URX 3.1 rail system. Comes with one 30 round mag, rail panel kit, etc. Ships in original KAC hard case.  Buyer to pay $40.00 for shipping Accept only Paypal"
41,http://www.armslist.com/posts/3481041,For Sale:  Sig P238 + 2 mags,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Saturday, October 11, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Sig P238 .380 ACP. Rosewood Grips. Sig Lite Night Sights. 1 - 6 RD Mag + 1 - 7 RD Mag (these normally only come with one mag new and the mags aren't cheap) I bought this for my wife to get her carry permit but never got around to it. Less than 200 rounds through it. $499 Cash. Permit to Carry or Purchase required. I also have some ammo for it I would sell if interested.
42,http://www.armslist.com/posts/3481042,For Sale:  Romanian AK-47 7.62x39. Layaway/Trade! AK47,"Indiana, Indiana, United States",$ 500,"Listed On: Tuesday, September 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,USED: C.N. Romarm S.A./Cugir AK-47 maide in Romania. 7.63x39. This gun is in great shape and shows mild wear from use.
43,http://www.armslist.com/posts/3481043,For Sale:  FNH FNP .45 MAGS,"S.W Omaha, Omaha, Nebraska",$ 150,"Listed On: Tuesday, September 9, 2014",Magazines,no type,no type,no type,no type,"I will call these used however, they are very lightly used or not used at all.
2 FNH FNP .45ACP 15 round mags
2 FNH FNP .45ACP 14 round mags
$150 for all 4 mags!
I would like to sell these locally. May be picked up at my residence. No shipping.
Thanks for looking!"
44,http://www.armslist.com/posts/3481044,For Sale/Trade:  Mathews z7,"clinton, Knoxville, Tennessee",$ 800,"Listed On: Tuesday, September 9, 2014",Rifles,no type,no type,no type,no type,"Mathews z7 with 30 "" draw length ripcord drop away rest, trophy ridge sights, dead end dead stop 9 easton acc, 800 obo or trade for pistol or ar"
45,http://www.armslist.com/posts/3481045,"For Sale:  Noveske 10.5"" upper","Southaven, North West Mississippi, Mississippi",$ 750,"Listed On: Thursday, October 2, 2014",Gun,no type,no type,no type,no type,"10.5"" Noveske ""basic"" upper 
1/7 twist 

This upper has had less than 500rds through it and functions perfectly! I do have the original Noveske box also. It does come with a NEW AIM Surplus NiB bolt carrier group. 

$750 shipped
$725 picked up"
46,http://www.armslist.com/posts/3481046,For Sale:  1927 Thompson Tommy Gun,"Verona, Madison, Wisconsin","$ 1,000","Listed On: Tuesday, September 16, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Auto Ordnance Tommy gun . This is like the Thompson the  soldiers carried in WWII & Korea with 2 mags & hard case. Very few rounds fired.
47,http://www.armslist.com/posts/3481047,For Sale:  Reduced!!! Buck 119 Special NEW!!!,"White Pine, Knoxville, Tennessee",$ 30,"Listed On: Tuesday, September 9, 2014",Knives,no type,no type,no type,no type,I have a brand new buck 119 special USA MADE knife. It is 420hc steel and it comes with the leather sheath. Im asking $30 . I have never used or sharpened it.
48,http://www.armslist.com/posts/3481048,For Sale:  Like New AR-15 ** MIDWEEK SPECIAL **,"Harvest, North Huntsville, Huntsville, Alabama",$ 1,"Listed On: Tuesday, September 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower with CMMG parts kit
6 position mil spec M4 stock
Keyhole upper with shell deflector and forward assist
M4 feedramps
M4 profile barrel
Carbine length gas system
Low profile gas block
A2 birdcage flash hider
Midlength free floated handguard
FDE ladder style rail covers
Comes with 1 30rd mag (not pictured)

I also have a NIB Vortex Strikefire that can be purchased for extra. 

$575 if purchased by 6pm on Thursday. 
If it is still listed, it's still available. 

I have decided to sell this to help offset the cost of my LR-308. I DO NOT HAVE TO SELL IT, so please don't make ridiculously low offers hoping that I'm desperate and will take it. I'm not desperate and I won't take it."
50,http://www.armslist.com/posts/3481050,For Sale:  Charter Arms .38,"Belle Plaine, Wichita, Kansas",$ 300,"Listed On: Tuesday, September 9, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Bolt Action                                                                                ,Revolver,Hot pink and chrome hammerless .38 revolver with hot pink hard case.
51,http://www.armslist.com/posts/3481051,For Trade:  FOR TRADE : FNX 9MM,"Mukwanago, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, September 9, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade only : ""LNIB"" FNX 9MM Comes with factory hard case & 3 - 17 rd. mags
FTF/Wisconsin residents 18+ with State ID Only !  No Shipping"
52,http://www.armslist.com/posts/3481052,For Trade:  Glock 17 gen3,"Hutchinson, Wichita, Kansas",Offer,"Listed On: Tuesday, September 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 3 9mm. Has stainless steel 13 lb recoil spring from rock your glock store. ghost SS bullet slide release, ghost 3.5 trigger bar, fiber optic front sights and magwell. Text me @ REDACTED"
53,http://www.armslist.com/posts/3481053,For Trade:  new model m&p shield 9mm,"Buechel, Louisville, Kentucky",Offer,"Listed On: Tuesday, September 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"One mag through this gun, new model without thumb safety.  Comes with box, two mags and Disantis iwb. Looking for pistol trades. REDACTED text or email"
54,http://www.armslist.com/posts/3481054,For Sale/Trade:  Stag Arms AR-15,"Roanoke, Roanoke, Virginia","$ 1,200","Listed On: Monday, October 6, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a used Stag Arms model 3 ar-15. Has adams arms piston kit, voodoo innovations 1/7 twist barrel, magpul flip up front and rear sights, magpul hand guard and buttstock, ambidextrous safety and more. Email for more info and pics. Thanks"
55,http://www.armslist.com/posts/3481055,For Sale:  Daniel defense v5 LW complete upper,"Torrance, Los Angeles, California",$ 700,"Listed On: Tuesday, September 9, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is this Daniel defense v5 LW complete upper. Comes with bcg and charging handle. Roughly 300 rounds through it. 12"" dd handguard. It's literally in perfect condition. REDACTED $700"
56,http://www.armslist.com/posts/3481056,"For Sale:  RUGER Redhawk 44 MAG 7 1/2"" SS Beauty","St Charles, St. Louis, Missouri",$ 785,"Listed On: Tuesday, September 9, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger stainless steel Redhawk 44 Magnum in like new condition. Sorry no box
314-504-907NINE"
57,http://www.armslist.com/posts/3481057,Want To Buy:  A few older rifles or pistol,"Palm Springs, California, United States",Offer,"Listed On: Tuesday, September 9, 2014",Rifles,Mauser                                                                                ,no type,Semi-automatic,no type,"Looking to add a new gun to my collection. 
Russian sks
Mauser 
Arisaka
Open to other older rifles. 

Or a RIA, Taurus etc 1911. Also would do a good deal on a 10/22 stainless wood stock or H&R riot 12g

I'm in 29 palms, can meet in yucca valley, Palm Springs or riverside, Moreno Valley area for the right deal.  I also have up to 500 7.62x39 for trade or some .22lr"
58,http://www.armslist.com/posts/3481058,For Sale:  Super redhawk 454 / 45,"fayetteville, Fayetteville, North Carolina",$ 700,"Listed On: Friday, January 30, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Hard to find Ruger super redhawk 454 / 45. 7.5 barrel. Perfect condition . Shoots 454 45LC and 45 plus p. Hog, deer, and Bear! Comes with ammo."
59,http://www.armslist.com/posts/3481059,For Sale:  Type 38 rifle Arisaka 6.5 jap cal.,"Corvallis, Corvallis / Albany, Oregon",$ 300,"Listed On: Tuesday, September 9, 2014",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Arisaka  Type 38 rifle. This rifle is in very good condition for the year, it's a 6.5 cal, bolt action rifle. The symbol of the Japanese royal family is undamaged. The action is very smooth and it's very accurate in 200 yards compare with 98k mauser or Lee-Enfield. You can still find new 6.5 jap ammunition at the gun show.
You can email me or text me at REDACTED.
I am asking for $300 cash OBO."
60,http://www.armslist.com/posts/3481060,For Sale/Trade:  Nice custom AR with high end part's!,"Eastside/Beechmont area, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, September 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a AR build I'm looking to get rid of to finish some other project's.

Specs:
San Tan Tactical STT-15 ambi lower.
Geissele SD-E flat bow trigger.
Battle Arms BAD-ASS ambi safty
Battle Arms EPS pins
Mil-spec buffer tube
JP Silent Capture spring buffer
Mission First Tactical Minimalist Stock with parachord
BCM MOD 3 grip
Rainier Arms Raptor charging handle
Spike's Tactical HP/MPI tested BCG
SLR Rifleworks 16 inch M-LOK rail with (1) 9 slot M-LOK rail section
PSA Forged upper with FA
Strike Industries Ultimate Dusk Cover
PSA 16"" Barrel length Chrome moly vanadium barrel 5.56 Nato Chamber
1 in 7"" twist rate chrome-lined bore.
YHM (Yankee Hill Machine) LoPro gas block
KAW Valley Linear Comp muzzle device
Magpul MBUS Pro front and rear back up sights
Vortex Sparq red dot optic
TMS AR Tactical 3x Magnifier with Ade Advanced Optics flip to side mount.


This rifle shoot's great. I'm asking $1900 OBO. Trade Value around $2k. Any question shoot me a email and I will be glad to answer them. Also have more pictures if needed.Thanks."
61,http://www.armslist.com/posts/3481061,For Sale:  kel-tec  PF-9,"North, Columbus, GA, Georgia",$ 225,"Listed On: Tuesday, September 9, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice keltec for sale, 9mm Lugar. Must have valid licence."
62,http://www.armslist.com/posts/3481062,For Sale:  M1 Carbine,"Verona, Madison, Wisconsin","$ 1,000","Listed On: Tuesday, September 16, 2014",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Inland Rec., IBM barrel 1948 with sling & 3 mags"
63,http://www.armslist.com/posts/3481063,For Sale:  Otis 12g cleaning kit,"Hinesville, Savannah, Georgia",$ 40,"Listed On: Monday, September 29, 2014",Tactical,no type,no type,no type,no type,Never used cleaning kit with molle clips in the back to put on gear or belts.
64,http://www.armslist.com/posts/3481064,For Sale:  Sig Sauer 1911 ultra compact,"Kinston,Greenville,Goldsboro, Greenville, North Carolina",$ 925,"Listed On: Tuesday, September 9, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig Sauer 1911 ultra compact two tone for sale. Has sig night sights, two magazines, and a box of fmj bullets. Also come with case it came in. Less than 50 rounds though it. Was purchased new in February of year. 925 obo. Text 252-five6zero-four8six4 if interested.  Must have pp or ccp."
65,http://www.armslist.com/posts/3481065,For Sale:  Fobus holster,"Chesapeake, Hampton Roads, Virginia",FREE,"Listed On: Tuesday, November 11, 2014",Holsters,no type,no type,no type,no type,"I have a used fobus holster fits Springfield xd9, selling cause I dont have anything that it fits make offer REDACTED"
68,http://www.armslist.com/posts/3481068,For Sale:  Hi point .40,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, September 9, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"In good condition
Good starter gun comes with 1 mag 

150$ FIRM
Txt only REDACTED"
69,http://www.armslist.com/posts/3481069,For Sale:  Bulgarian makarov,"Keizer, Salem, Oregon",$ 500,"Listed On: Tuesday, September 9, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,I have a Bulgarian makarov chambered in 9x18. It is in good shape has had about 350 rounds through it comes with a holster and 2 mags text at REDACTED or email at REDACTED
70,http://www.armslist.com/posts/3481070,For Sale:  .410 mossberg old,"Westside Detroit, Detroit, Michigan",$ 250,"Listed On: Tuesday, September 9, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,I am selling this old .410 mossberg I have. It was passed on to me but I dont need another firearm. It fires and it is bolt action. Its age shows and lookslike you would want a new stock. I can email or text pictures.  I am asking 250. Getting married soon so I need all the cash i can get and I dont need two shotguns.
71,http://www.armslist.com/posts/3481071,For Sale/Trade:  9mm carbine,"south indy, Indianapolis, Indiana",$ 400,"Listed On: Sunday, September 14, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have nice hi point 9mm 995ts stock is od green red dot laser muzzle break and three mags trade for handgun revolver or auto text offers REDACTED I am located on the south side of indy and have a valid indiana id and ltch thanks for looking
72,http://www.armslist.com/posts/3481072,For Sale:  S&W M&P-15 AR-15,"Leland, Wilmington, North Carolina",$ 850,"Listed On: Monday, September 15, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P-15 it has a Daniel Defense Omega rail, BCM mod 1 grip, KAC vertical grip, Troy flip up rear sight and B5 SOPMOD stock.  Has a few scratches but runs great. If interested or wanting to shoot let me know."
73,http://www.armslist.com/posts/3481073,For Sale:  Mossberg 500A,"Hillsboro, Portland, Oregon",$ 300,"Listed On: Tuesday, September 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 12GA with 2 Barrels. 18 1/2"" and 28"" Barrels. Chambered for 2 3/4"" and 3"" Shells. Great Shape ! Like new ! Stop on in and check out our large selection of Rifles and Shotguns. We can ship to your local FFL Dealer. Shipping rates will apply. $10 Background Checks for in store Pick-ups. Please call the store for info. We do not reply to emails.


H&B West Jewelry & Loans
2795 SE T.V. Hwy Hillsboro OR, 97123
Portland's oldest and most respected Pawn Shop
WE DO NOT DO TRADES
Hablamos Español
Mon-Sat 9:30 to 6:00pm
REDACTED
http://hbloan.com/
PB-0397"
74,http://www.armslist.com/posts/3481074,For Sale:  870 marine,"Canton area, Ohio, United States",$ 600,"Listed On: Friday, November 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 marine almost perfect condition a couple marks from the heat shield that was on but overall very nice. Everything is nickle plated  
600 firm"
75,http://www.armslist.com/posts/3481075,For Sale:  410 Home defense shotguns,"Franklinton, Raleigh / Durham / CH, North Carolina",$ 210,"Listed On: Tuesday, September 9, 2014",Shotguns,no type,410,no type,no type,I have a 410 Home defense shotguns with 18 1/2 barrel shot 2 1/2 up to 3''.
79,http://www.armslist.com/posts/3481079,"For Sale:  1911, 9 mm, steyr","Center, Mankato, Minnesota",$ 550,"Listed On: Tuesday, September 9, 2014",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great pistol, reliable, just refurbished with updates. Three clips and carrying case."
