,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3498001,For Sale:  Remington 700 SPS,"San Antonio, San Antonio, Texas","$ 1,100","Listed On: Sunday, September 14, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 SPS rifle in .308 for sale for $1100. It has a 26” bull barrel, with Millet single piece rail, Blackhawk high profile scope rings, Primary Arms 4-16x44 illuminated mil-dot scope, 6-9” Harris bipod, Bell and Carlson Medalist stock, and padded camo sling. I am looking to sell this to fund a lift for my new truck so I am not really looking for trades. If interested please contact me by call/text at REDACTED. Thanks"
2,http://www.armslist.com/posts/3498002,For Sale:  .38 Super ammo JHP in original boxes,"NE, Reno, Nevada",$ 15,"Listed On: Sunday, September 14, 2014",Ammo,no type,no type,no type,no type,"Five boxes of 50 each American Eagle --- 115 grain Jacked Hollow Point (+P) 
.....(250 total rounds)......... Retail per box is $35.00 or $175.00..... Buy them here for $15.00 a box or $75.00 for 250 rounds...."
3,http://www.armslist.com/posts/3498003,For Sale:  .22lr Remington Golden Bullet 225 Round Bricks PHP's New!!!,"Atlanta Area, Atlanta, Georgia",$ 25,"Listed On: Sunday, September 14, 2014",Ammo,no type,no type,no type,no type,"I have a few of these available.

Text, Call or Message if interested but text is probably fastest response.

Charlie
REDACTED"
4,http://www.armslist.com/posts/3498004,For Sale:  Sig P220 w/ 2 Mags,"Cincinnati, Cincinnati, Ohio",$ 425,"Listed On: Sunday, September 14, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"For your consideration is a Sig P220 in .45 acp. The gun in in very good condition and shows very minor finish wear. The front of the slide has ""SIG SAUER/SIGARMS INC/EXETER-NH"", the back of the slide has ""P220/MADE IN GERMANY."" . The gun comes with 2 Sig magazines. 

Buyer must be willing to sign a bill of sale and meet at Target World. Price is $425 (firm).

No trades except for CZ 75 pistols."
5,http://www.armslist.com/posts/3498005,For Sale:  Ruger GP100,"Huntsville, Huntsville, Alabama",$ 600,"Listed On: Sunday, September 14, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is my Ruger GP100 .357 Magnum
3"" Barrel with fixed sights
Compact rubber grips with wood inserts
Comes with custom leather holster, HKS Speedloader and 2 boxes of ammo
1 box of speer gold dot 125 grain .357 Magnums
1 box of PMC Gold Starfire .38special +P 125 grain
call/text/email 256-509-elevenfifty"
6,http://www.armslist.com/posts/3498006,For Sale/Trade:  Go cart,"Chapman, Kansas, United States",$ 375,"Listed On: Monday, October 20, 2014",Vehicles,no type,no type,no type,no type,Great running and fast go cart with 6.5hp engine. New engine with only about 5 hours on it. Asking 375 obo. Thanks for looking REDACTED
7,http://www.armslist.com/posts/3498007,For Sale:  Marlin 795 with Redhead 3-9x40 Scope & 2 Magazines,"Prince George's County, Maryland, United States",$ 180,"Listed On: Thursday, September 25, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"*** FOR SALE / NO TRADES ***

- Marlin 795 .22LR
- Redhead 3-9x40 Scope with Illuminated Reticle
- (2) 10 Round Magazines

NOTE: This is an unregulated firearm and only requires a Bill of Sale/Records of Transfer which will be provided."
8,http://www.armslist.com/posts/3498008,For Sale/Trade:  Model 642 Airlight hammer less S&w 38 special,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Friday, September 19, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is a Airlight 38 special it's the best pocket handgun ever made (imop) I call it my travel gun because with it being hamerless you don't have to worry about it catching on things . This is also a good ladies gun easy yo shoot
9,http://www.armslist.com/posts/3498009,For Sale:  Winchester model 70 pre-64,"Granby, Denver, Colorado","$ 1,100","Listed On: Sunday, September 21, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice pre-64 Winchester model 70 for sale.  Caliber is 30-06 looking for 1100 OBO.  Also willing to trade for other high end rifles.  Will send pictures, include your  number or email."
10,http://www.armslist.com/posts/3498010,For Sale/Trade:  point blank soft armor,"saint helens, Portland, Oregon",$ 0,"Listed On: Sunday, September 14, 2014",Tactical,no type,no type,no type,no type,"I have a point blank soft armor vest level IIIA. It is in older army camo. Plenty of molle real estate. Fits a 37-41 inch size chest. 
Want to trade for:
Ruger 10/22
S&w m&p 22 or the like
Remington 870 with tapped receiver
Compact size handgun in 9mm or larger.
Let me know what you have otherwise I'd let it go for 400 cash. Cash is firm price. Willing to add cash on my end for the right deal. 
Five03- 9six0- 0719"
11,http://www.armslist.com/posts/3498011,For Trade:  S&W 14 -2 38 special,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Friday, September 19, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 14 - 2 38 special 4 inch barrel double action. 
Great shooter , smoth trigger serial k698xxx.
Must be TN resident with ID and meet local F to F"
12,http://www.armslist.com/posts/3498012,For Sale/Trade:  7.5 stainless Ar15 pistol barrel,"Federal way, Seattle, Washington",$ 120,"Listed On: Sunday, September 14, 2014",Gun,no type,no type,no type,no type,"Redx arms stainless 7.5 inch Ar15 pistol barrel, 556 chamber 1-9 twist 
Never installed. Email me if interested"
13,http://www.armslist.com/posts/3498013,For Sale/Trade:  E36 BMW suspension,"South Racine, Racine, Wisconsin",$ 550,"Listed On: Sunday, September 14, 2014",Vehicles,no type,no type,no type,no type,"I know this is a long shot, but I figured i would just put it up in case someone wanted it. 

These are for an E36 1993 325i sedan. They will fit other E36's as well since they're all like legos. Please verify they fit your vehicle before purchasing. 

These are much desired brand new Koni str.t struts and shocks. All 4 front and rear. These are designed to give a very comfortable ride with sporty response. 

Also blue H&R sport lowering springs. These are used but in very good shape. Some rubbing between coils.

I have over $600 plus shipping into this package, asking $550 cash for them. Will ship at buyers expense. I don't want to move too much on my price, but cash talks.

Located in Racine. Willing to meet up to an hour from Racine."
14,http://www.armslist.com/posts/3498014,Want To Buy:  wtb subcompact glock gen4 g26-27-33,"Petersburg to Suffolk, Hampton Roads, Virginia",Offer,"Listed On: Sunday, September 14, 2014",Handguns,no type,no type,no type,no type,"Must be great condition & have picsPlease 
text REDACTED"
16,http://www.armslist.com/posts/3498016,For Sale/Trade:  Browning Buckmark .22lr pistol,"Nottingham/Oxford, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Sunday, September 14, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Sold deleted
17,http://www.armslist.com/posts/3498017,For Sale:  Want to trade 84 colt sp1 preban,"East, Wichita, Kansas",FREE,"Listed On: Sunday, September 14, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wtt 84 preban sp1 colt. Has crimson trace bayonet lug leupold scope would like to trad for somthing diff. Txt REDACTED
18,http://www.armslist.com/posts/3498018,"For Sale:  ar lower, magpul stock,  handguard, and other parts","louisville, Louisville, Kentucky",FREE,"Listed On: Sunday, September 14, 2014",Gun,no type,no type,no type,no type,"Aero precision raw PEW lower. FDE magpul stock and handguard. Two 45 degree angle mounts, stud adapter with swivel mount, new ambi sling plate, mil spec sling plate and trigger guard, brand new a2 buffer tube, spring, and buffer, No name back up front and rear sight, but seem meter than the magpul to me. I've switched to iron sights. 

Selling as a lot, but you can make a cash offer if you only want certain parts, but the lower will be last to go. Trades welcome also. I'm looking for another quality set of BUIS and a vortex viper pst 1-4. Possibly a micro red dot as well like a burris fast fire or vortex razor.

I'm asking $170 for everything.

REDACTED"
20,http://www.armslist.com/posts/3498020,For Sale/Trade:  P225/60R16 Winter Tires,"S. NH, New Hampshire, United States",$ 150,"Listed On: Sunday, September 14, 2014",Vehicles,no type,no type,no type,no type,"I have two pairs of winter tires. Hardly used if at all, one set is WinterForce the other is WeatherForce. These tires will work great for a rear wheel drive truck or car. Will do possible trade for gun/s or anything let me know, price some what negotiable."
