,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3726000,"For Sale:  HK45 Compact Tactical V1 DA/SA, safety/decocking lever on left, with two 10rd mags 745031T-A5","Lincoln, Lincoln, Nebraska","$ 1,199","Listed On: Monday, February 1, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"745031T-A5 Click here to view more information on the HK45 Compact Tactical! The HK factory rebate ends 12/31/2014 so get yours as soon as possible from DEGuns.net! The HK45 new Compact Tactical builds on the ruged, military lineage of the Heckler & Koch HK45 series of handguns to devise the ultimate operator’s pistol. The HK45 pistol series compact and full-size models were chosen as the first firearms made at HK’s American manufacturing facility so it is only fitting that a modified variant would be adopted as the new pistol of a major U.S. special operations unit. The HK45 Compact Tactical (CT) is the closest a civilian can get to that military pistol. The HK45 CT comes standard with a threaded barrel, 10-round magazine with extended floor plate, and replaceable grip panels to adjust the feel and grip circumference of the pistol to suit individual hand size and shooting preferences."
2,http://www.armslist.com/posts/3726002,For Sale:  S & W  M & P compact 40,"Mason ohio, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, November 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a Smith & Wesson M&P compact 40 with two mags and  170 rd of ammo 400.00 for all
4,http://www.armslist.com/posts/3726004,For Sale:  Colt 45,"derby ks, Wichita, Kansas","$ 1,000","Listed On: Thursday, November 20, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 45 1911 series 80 government model REDACTED
5,http://www.armslist.com/posts/3726005,"For Sale:  Pachmayr Tactical Grip for Glock Compacts (26,27,36,30 etc)","Arlington, Dallas, Texas",$ 10,"Listed On: Wednesday, November 19, 2014",Magazines,no type,no type,no type,no type,"New in package Pachmayr Tactical Grip for Glock Compacts (27,26,36,30 etc) 
$10      call    REDACTED"
7,http://www.armslist.com/posts/3726007,"For Sale:  Kimber stainless ll, 2 mags, case,lock, paperwork, very nice","south Wichita, Wichita, Kansas",$ 875,"Listed On: Tuesday, November 25, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber stainless ll, very accurate and very nice. 2 Kimber mags, factory case, lock and paperwork. REDACTED Call/text"
8,http://www.armslist.com/posts/3726008,For Sale:  Concealed Carry Class (CCH) (CCW) Nov. 23rd,"derby, Wichita, Kansas",$ 60,"Listed On: Wednesday, November 19, 2014",Handguns,no type,no type,no type,no type,"Concealed Carry Class
 Nov 23rd, 2014 
Class Starts at 8:00AM
 $60

 Kansas Concealed Carry Handgun (CCH) Training

 Course Description: This certification course meets and exceeds the minimum educational and training requirements needed to apply for A Kansas Concealed Handgun permit. 

 Topics include: Firearm Safety, Marksmanship Fundamentals, Maintenance and cleaning, CCH law, Self Defense law, Methods of carrying, and how to choose the right carry gun for you.

 Course Location: Instructor's home;
 6621 S 127th St. E Derby Ks, 67037
 Phone: REDACTED
 Email: REDACTED 

 Registration and/or Information: To register and save yourself a seat please call or email to reserve a spot. For your convenience I do not require any payment until the time of the class.

 Cost: $60.00 per student This covers everything that you need except ammo including, Lecture, Handouts, lunch, shooting range, and firearm rental (Ruger MK I .22 pistols) If you don’t have your own to shoot.

 Ammunition: .22 ammunition can be purchased at $5/person
 Taught by Instructor Scott Elliott Licensed by the Kansas Attorney General"
10,http://www.armslist.com/posts/3726010,For Sale:  Bundle Package!,"parma, Cleveland, Ohio",$ 100,"Listed On: Wednesday, November 19, 2014",Handguns,Smith & Wesson,no type,no type,no type,"I have a smith&wesson M&P shield (9mm) for sale like new condition under 150 rounds through it . This gun is very accurate with very little recoil it shoots amazing. Comes with 2 mags,100 rnds of ammo, cleaning kit, range case and original box. I also have a brand new 12 gauge shot gun never fired!. Has a super bright 250 lumen flashlight attached also comes with 100 rnd s high brass, 2 packs of rifles slugs and a pack of flash bangs! Everything for 750$! Today only If interested txt me at REDACTED"
11,http://www.armslist.com/posts/3726011,For Sale:  AR-15 / M4 SOPMOD upper receiver,"Glenwood, IA (20 miles SE of Omaha), Omaha, Nebraska",$ 360,"Listed On: Wednesday, November 19, 2014",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW!!

Made by DS Arms, Inc.

14.5"" Hammer-forged, M4 profile barrel, chrome lined bore/chamber, 1/9 twist rate
Chambered in 5.56 
1.6"" A2 flash suppressor
""F"" marked front sight post
Forged, flat-top Upper receiver w/M4 feed ramps, & charging handle, fully assembled
Comes with HP/MPI, 150 carpenter steel, full-auto M16 bolt carrier group
Palmetto State Armory Back Up Iron Sight (BUIS)
Knights Armament Quad Rail Interface System, rail covers and vertical fore-grip

Great for Christmas!   Remember, this sale is for a fully assembled Upper Receiver Only!

6 four 1 three 4 four 9 two 5 four"
12,http://www.armslist.com/posts/3726012,For Sale:  S&W 642 Airweight 38 spl,"North Ridgeville, Cleveland, Ohio",$ 380,"Listed On: Wednesday, November 19, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,LNIB less than 30 rds down range. Includes Hogue grip and holster.
13,http://www.armslist.com/posts/3726013,For Sale/Trade:  PPQ M1 .40 S&W,"New Haven, New Haven, Connecticut",$ 475,"Listed On: Tuesday, December 16, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used for range fun only. Never holstered. Well maintained and virtually no wear. 500 rds fired. Widely regarded as the best trigger on a polymer pistol out of the box. Comes with Original box, and two 10 rd magazines.

I also have 500 rds or so of FMJ and hollowpoint ammunition. Negotiable."
