,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3049000,For Sale:  Winchester 22lr,"Addison, Dallas, Texas",$ 30,"Listed On: Saturday, May 17, 2014",Ammo,no type,no type,no type,no type,"2  333 round boxes if Winchester .22lr hp for $30 each
1 box of 500 rounds winchester black copper plated round nose for $40"
1,http://www.armslist.com/posts/3049001,For Sale/Trade:  Browining Semi-Automatic .22 rifle,"Spanish Fort, Mobile, Alabama",$ 500,"Listed On: Sunday, May 11, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Browning Semi-Automatic .22 rifle, like new, in original box with instruction manual.  This rifle has only been fired a couple of times and looks like it just came from the factory."
2,http://www.armslist.com/posts/3049002,For Sale:  556/223 ar15 with drum magazine.,"Nashua, New Hampshire, United States",$ 750,"Listed On: Sunday, May 11, 2014",Rifles,no type,no type,no type,Rifle,"AR-15 for sale or trade.
-Anderson AM-15 lower
-Daniel Defense upper
-16'' chrome line barrel 1x7 556 by FN
-Knights Armament quad rail and cover system 
-Utg front and rear sights
-Tapco pistol grip with compartment
-Knights Armament front grip
-BCM Gunfighter charging handle
-RRA collapsible stock

3 30 round mags
1 100 round drum

Comes with about 100 rounds of ammo. Gun is in great shape. About 50 rounds through it. Make me an offer. Please have NH ID. Buying house so prefer cash sale but will entertain trades."
3,http://www.armslist.com/posts/3049003,For Sale/Trade:  heritage rough rider 22 long revolver,"holland, Toledo, Ohio",$ 100,"Listed On: Sunday, May 11, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Selling  my very good condition 22 revolver  REDACTED
4,http://www.armslist.com/posts/3049004,For Sale:  VISM TACTICAL VEST & BLACKHAWK DroplegAR15 mag pouches,"Albuquerque, Albuquerque, New Mexico",$ 40,"Listed On: Sunday, May 11, 2014",Tactical,no type,no type,no type,no type,"I have a new Vism tactical vest that has mag pouches and holster to fit all full size pistols, plus 2 Blackhawk AR15 drop leg mag pouches one doesn't have the straps though. I paid over $100 for everything ill let it all go for $40 FIRM. Text me if interested at REDACTED"
5,http://www.armslist.com/posts/3049005,For Sale:  Mauser Model 98 8mm,"Port Huron, Michigan, United States",$ 300,"Listed On: Tuesday, May 20, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Mauser Model 98 8mm with forward mounted 2x7x32 AIM scope. Has forward mounting kit for model 98 also have the original sight sling and 45 rounds
6,http://www.armslist.com/posts/3049006,For Sale:  Spikes Tactical SPARTAN lower receiver,"Downtown, Houston, Texas",$ 120,"Listed On: Sunday, May 11, 2014",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,For sale is a Spikes tactical limited run stripped spartan lower receiver. New in box.
8,http://www.armslist.com/posts/3049008,For Sale/Trade:  Ruger new vaquero 45LC,"Eau claire, Eau Claire, Wisconsin",$ 550,"Listed On: Sunday, May 11, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a ruger new vaquero in 45 LC, about 12 rounds through it, 4 5/8 barrel stainless, like new condition."
9,http://www.armslist.com/posts/3049009,For Sale/Trade:  GoPro HERO3 BLACK EDITION W/Accessories,"Fort Collins, Colorado, United States",$ 600,"Listed On: Sunday, May 11, 2014",Optics,no type,no type,no type,no type,"I have a NEW GoPro Hero 3 BLACK. I have many accessories, mounts, LCD screen, extra batteries, remote, case, etc. This thing is nice! Great for capturing all your shooting and outdoor fun! I'm willing to entertain trades. Paid over $700 for everything and haven't used it yet. Have all the Original boxes and receipts."
10,http://www.armslist.com/posts/3049010,For Sale/Trade:  AK-74 (5.45x39) with 500 Rounds Non-Corrosive Ammo,"NOVA, Northern Virginia, Virginia",$ 850,"Listed On: Friday, May 16, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my AK-74 (not AK-47) chambered in 5.45 x 39 (not 7.62x39). It is a Bulgarian M74. Read reviews about this rifle...everyone who owns one, loves it.

This weapon is dream to shoot and a head-turner at any range. I have made multiple upgrades to this weapon and am including 500 rounds of NON-CORROSIVE ammunition. Less than 300 rounds put through the weapon. Very accurate; I was shooting apple-sized groups at 100 yards with surplus ammo. Thoroughly cleaned after each trip to the range. The mags fit snugly into the magazine well and the iron sights are spot-on.

If I can find the original furniture (stock, pistol grip, and forend), I will include those as well.

INSTALLED/INCLUDED ACCESSORIES:
--STOCK: Mako (Israeli Defense) Tactical Folding Buttstock with Adjustable Cheekpiece
--FOREND FURNITURE: Mako (Israeli Defense) Handguard Rail System Set
--CHARGING HANDLE LATCH: Ultimate Arms Tactical Bolt on Charging Handle Latch
--PISTOL GRIP: Hogue AK Rubber Pistol Grip
--FOREGRIP: Aim Sports Short Tactical Vertical Hand Grip
--OPTIC: Leapers Golden Image 30mm Red/Green Sight (front lens cover missing)
--MAGAZINES: 6x 30-Round Military Polymer Magazines
--TRIGGER: Tapco G2 Single-Stage

AMMUNITION INCLUDED:
--500 Wolf Military Classic (Mil-Spec) 70gr FMJ *NON-CORROSIVE* (Rare, not 62gr / 69gr)
--Russian Military Surplus Ammo Pictured HAS BEEN SOLD, NO LONGER AVAILABLE

Willing to meet in most of NOVA (I may travel if the deal is good). Buyer must present two forms of ID."
11,http://www.armslist.com/posts/3049011,For Sale:  Remington700 with 10 round magazine 30-06,"South, Atlanta, Georgia",$ 700,"Listed On: Sunday, June 1, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Remington 700 I used for hog hunting, comes as seen asking 700 obo has limb saver buttpad, and the mag conversion came from stockys. plz txt only any time is good I will respond at earliest convinience.REDACTED I am open to all trade offers"
12,http://www.armslist.com/posts/3049012,For Sale:  Glock 21 Gen 4 (FDE) NEW IN BOX (Reduced Price),"Ft Carson, Colorado Springs, Colorado",$ 585,"Listed On: Sunday, May 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new G21 Gen 4 FDE I need to sell, I've posted her a few times with no real offers and I have hit a financial bind and I am trying again! It comes with everything from the factory and I installed some older trijicon sight on it, tritium is going out! I'm looking for serious offers only and prefer local! I have a FOBUS paddle holster I'm throwing in as well. I am asking $600 O.B.O make me an offer, worst I can say is no! Must meet at FFL for transfer!! PLEASE NO TRADES!!!!"
14,http://www.armslist.com/posts/3049014,"For Sale/Trade:  P239 40 S&W -TFO Sights, SRT, 5 Mags IWB Holster","Madison, Huntsville, Alabama",$ 1,"Listed On: Sunday, May 11, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P239- A very popular concealed firearm is the Sig Sauer P239. The Sig P239 is very lightweight, compact and carries a strong punch.

FEATURES: 

New BRITE•SITE™ TFO™ (Green/Green)

SRT Trigger Work -Very light, Smooth Single/Double Action Pull (3-4 lb)

9 mm Barrel

3 ea. 40 S&W Magazines (7/8 round)

2 ea. 9mm Magazines (8 round)

Original Black Polymer Sig Grips, Shown with Hogue Rubber Finger Grips.

FoxX Premium Rustic Hybrid Holster W Double Magazine Carrier (Never Used) and Sig Carry Case.

DIMENSIONS: 

Length 6.6 in, Height 5.1 in, Width 1.2 in, Barrel Length 3.6 in, Weight with Mag 29.5 oz.

YouTube Review: https://www.youtube.com/watch?v=LUtWUGyennk

http://tacticalgunreview.com/sig-sauer-p239-review/

FoxX Holsters https://www.youtube.com/watch?v=AuyWz2Xlaw8"
15,http://www.armslist.com/posts/3049015,For Sale:  For Sale Or Trade,"Gaston County, Charlotte, North Carolina",$ 500,"Listed On: Sunday, May 11, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have 4 older single shot shotguns, the three from left to right are 12 gauge stevens by savage the fourth is an iver Johnson 16 gauge. I personally test fired all 3 of the 12 gauges, the 16 gauge I didn't fire because I had no ammo and my grandpa said it fires he just hasn't shot it in a long time. (these guns were passed down.) im to part out individually or as a whole set whole set will be a cheaper price. the 12 gauges are 140 the iver Johnson is 125 and for all four 500. that is firm I will trade for pistols rifles ( no 22s, or black powder.), shotguns or ammo ( 9mm, 45 acp)  or will do partial trades as well. I have my pistol permit so you can call or text REDACTED the 410 on the far right is sold by the way."
16,http://www.armslist.com/posts/3049016,For Sale:  CZ-52  7.62 x .25 w/extras,"Melbourne, Orlando, Florida",$ 300,"Listed On: Wednesday, June 11, 2014",Handguns,CZ USA                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Very nice CZ-52  Caliber is 7.62x .25    Overall condition is very good,,Also has 1 extra clip,and nice holster..Buyer must come to Melbourne --i cant travel..
Please text ,or call     REDACTED---Other than what i put in description--i know nothing about this gun..seems to be either imported,or made by  CAI  Georgia UT"
17,http://www.armslist.com/posts/3049017,For Sale:  Glock 41 .45,"Waynesburg, Lexington, Kentucky",$ 575,"Listed On: Sunday, May 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 41 fired 50-75 times does not have night sights.

$575 firm only trade considered is for a CZ .22lr rifle."
19,http://www.armslist.com/posts/3049019,For Trade:  Colt or S&W M1917 Revolver .45ACP,"Canton, Akron, Ohio",Offer,"Listed On: Sunday, May 11, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I'm looking to buy a Colt or S&W M1917 Revolver.
