,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3820018,For Sale:  glenfield/marlin model 25,"harford county, Maryland, United States",$ 165,"Listed On: Tuesday, December 16, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"clean rifle in real nice shape 
good shooter with great bore
comes with scope shown and 3 mags"
19,http://www.armslist.com/posts/3820019,Want To Buy:  dd,"Seacoast, New Hampshire, United States",$ 40,"Listed On: Tuesday, December 16, 2014",Rifles,Savage Arms                                                                                ,17 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Lo, et"
20,http://www.armslist.com/posts/3820020,For Trade:  BEAUTIFUL NEW DIAMOND & BLUE SAPPHIRE BRACELET,"reno, carson,minden,elko,gradernville, Reno, Nevada",Offer,"Listed On: Sunday, January 4, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 2 new bracelets BOTH have appraisal, one for $1900 & the other for $2600. I would like to trade for hand gun, Sig or S&W 40, Ruger or ??????????????
Let me know what you have. Obviously must be of fair equal trade."
21,http://www.armslist.com/posts/3820021,For Sale/Trade:  AR-15 Quad Rail- Carbine length,"Sumner, Seattle, Washington",$ 25,"Listed On: Tuesday, December 16, 2014",Gun,no type,no type,no type,no type,"Received it in a trade with the AR I got.  Used so it has some nicks and dings, but still locks up solid, has all mounting screws, couldn't find a brand on it."
22,http://www.armslist.com/posts/3820022,For Sale/Trade:  Sears Single Action 12 gauge,"University City, St. Louis, Missouri",$ 120,"Listed On: Friday, January 9, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"3"" chamber. 30"" barrel. Fairly new but some rust on lower frame near hinge. Its nothing a little work with steel wool and oil over a few weeks or days wont fix. It has been oiled every week that I've owned it. The wood is near perfect.  Face to face, cash only. Sorry I will not ship however I will meet you within a reasonable distance. I will remove this ad once sold. OBO"
23,http://www.armslist.com/posts/3820023,For Sale:  FN PS 90,"Beech Grove, Indianapolis, Indiana","$ 1,400","Listed On: Tuesday, December 16, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new PS 90 with FN red dot. Never been shot. Never out of box. Comes with box, manuals and 1 mag. If the ad is still up it's still for sale. Thanks"
24,http://www.armslist.com/posts/3820024,For Sale/Trade:  COLT 22 Target,"south, Oklahoma City, Oklahoma",$ 6,"Listed On: Tuesday, December 16, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"COLT 22 Target for sale. Stainless with black grips. 4-1/2"" Bull Barrel. Excellent condition. Comes with original factory plastic case and (3) 10-round Colt factory magazines. Was also known as a ""Cadet"".

$600.00"
25,http://www.armslist.com/posts/3820025,For Sale:  S&W Model 317 AirLite Revolver .22 LR - LaserGrips,"Waimea, Hawaii Island, Hawaii",$ 450,"Listed On: Tuesday, December 16, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 317 AirLite Revolver in good shape.  Holds 8 rounds of .22 LR.  Excellent concealed carry gun.  Includes LaserGrips installed with all original packaging and paperwork.

Located in Waimea. E-Mail or call Matt at (509) three-eight-six-6726.

Will need to obtain permit to acquire in order to complete purchase."
27,http://www.armslist.com/posts/3820027,"For Trade:  Garth Brooks Tickets x 4, Jan 10th","Enid, Northwest, OK, Oklahoma",Offer,"Listed On: Friday, January 2, 2015",Miscellaneous,no type,no type,no type,no type,"Got 4 tickets to the Garth Brooks Concert in Tulsa on January 10th at 7PM, looking to trade for handgun, rifle, reloading supplies, ammo.  Details and pic of tickets upon request"
28,http://www.armslist.com/posts/3820028,For Sale:  Mosseberg 590 12 GA,"Vancouver Wa, Southwest Washington, Washington",$ 270,"Listed On: Monday, December 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mosseberg 590 12 Gauge, 8-shot, 20"" Barrel, Heat Sheild, Black Synthetic. It has been fired less than 6 times, it does not come with a case. I have no use for the shotgun. It is in great condition. $370.00 cash only, no trades. Contact REDACTED"
29,http://www.armslist.com/posts/3820029,For Sale:  Savage AXIS II XP W/SCOPE,"Shawnee, Oklahoma City, Oklahoma",$ 315,"Listed On: Monday, December 22, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage
AXIS II XP
WITH WEAVER 3-9X40 scope
ACCUTRIGGER
223REM
4rd mag 
Low round count"
30,http://www.armslist.com/posts/3820030,For Sale:   Model12 Winchester 12 gauge pump,"Bardstown Ky, Kentucky, United States",$ 400,"Listed On: Thursday, January 1, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Model 12 Winchester 12 gauge pump 30 inch full choke shotgun. In pretty good condition. Works great with no issues. Nice wood. Call REDACTED for more info or pics
31,http://www.armslist.com/posts/3820031,For Sale:  Safariland Level II holster Model 295-83 Good Condition,"Vancouver,WA, Portland, Oregon",FREE,"Listed On: Tuesday, December 16, 2014",Holsters,no type,no type,no type,no type,"Im selling my Safariland Level II retention holster. It is in good condition with almost no scuffs on the leather. The scuffs that are on the holster are almost not visible. Made for a 2"" duty belt. Had this holster for about a year now but havent got to use it much. Everything works perfectly. 

Fits Glock models (without muzzle sticking out the end): 17, 18, 19, 22, 23
Muzzle with protrude the end of holster on models: 17L, 24, 34, 35

Does not fit any of the 45ACP or 10mm auto models. 

Asking $110 (cheapest I can find it right now is for $158 online) 
Looking for cash but might be willing to do a trade depending on what you have to offer.

If interested or have any questions please contact me at 360.216.9296 (call or text)

The Glock 24 that is in the picture is NOT FOR SALE!"
33,http://www.armslist.com/posts/3820033,Want To Buy:  M1 Garand,"Fort Lewis, Southwest Washington, Washington",$ 800,"Listed On: Tuesday, December 16, 2014",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,Howdy I'm looking to buy a m1 garand in 30-06. Looking for a shooter in good condition. Not a collector piece but would like a WWII rifle. Professionally rebarreled is ok. Please be ready to send pics when  you contact me. Thank you.
34,http://www.armslist.com/posts/3820034,For Sale:  Remington 03-A3,"Gresham, Portland, Oregon",$ 500,"Listed On: Tuesday, December 16, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"This is a used Remington 03-A3 with no name scope for sale. Price is $500 Our store is located at 18449 SE Stark Gresham OR 97233. We have
layaway for only 20% down and payments every two weeks and have the item out in 90 days. Our showroom has many rifles and handguns to 
choose from so if this is not the items your looking for come down and visit our store! All firearms are sold as-is and have not been 
tested or fired. Sorry NO trades or FFL transfers (12485401)"
35,http://www.armslist.com/posts/3820035,For Sale/Trade:  Unmolested Norinco SKS,"Harmony, Winston Salem, North Carolina",$ 350,"Listed On: Tuesday, December 16, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Commercial Norinco SKS. 7.62x39
Chromed bore, bayonet, completely unmolested. Comes with sling, cleaning kit (in stock), and two Russian clip pouches."
37,http://www.armslist.com/posts/3820037,For Sale:  h&k fabarm 12 ga,"walhalla, Greenville, South Carolina",$ 400,"Listed On: Thursday, February 26, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new h&k fabarm 12 ga like new pump rib vent screw in chokes Tru bore barrel
39,http://www.armslist.com/posts/3820039,For Sale:  Smith & Wesson Shield 9MM,"23rd Ave. & Northern, Phoenix, Arizona",$ 450,"Listed On: Tuesday, December 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Almost new maybe 200 rounds threw comes with everything pictured holster was $65 just need some extra Christmas money. 450 obo must take everything
40,http://www.armslist.com/posts/3820040,For Sale:  springfield m1911 range officer .45acp and 400 rounds of ammo,"north west, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, December 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Pretty much brand new springfield m1911 range officer .45 acp for sale. comes with 2 mags w a double magazine holder and a nice holster. original paperwork included. 400 rounds o remington and federal .45 acp rounds included. $1000 obo. text me at REDACTED if interested
41,http://www.armslist.com/posts/3820041,For Sale:  CRKT M1 Tactical Knife,"South of Lansing, Lansing, Michigan",$ 45,"Listed On: Tuesday, December 16, 2014",Knives,no type,no type,no type,no type,"This linerlock CRKT M1 Tactical knife was designed by Greg Lightfoot. It features a 3.125"" modified tanto blade made of AUS-8 stainless steel. The blade has a non reflective black titanium nitride coating with Mako Flipper and dual thumb studs for ambidextrous one hand operation. Designer Greg Lightfoot describes the M1 as having ""a refined Tanto shape with a custom-style hollow grind, slight belly and recurve with a hint of a drop point. The hexagonal textured black Zytel handles measure 4.5"" closed. Features stainless steel liners and LAWKS system. A custom four position paddle clip is mounted at the pivot. Overall length of 7.625"". Weight: 5.8 ounces.Teflon bearings at the blade pivot and an adjustable pivot screw allow for perfect blade action. Imported with a US patent Design. 
The LAWKS mechanism consists of a switch on the handle of the knife. When pulled back, the liner lock can easily be pushed back to close the knife. But when the safety switch is pushed forward, it acts as an extra lock ensuring the linerlock can not be used to close the knife, making the folding knife a virtual fixed-blade tool.
FEATURES:

Blade: Length: 3.125”
Handle length: 4.5”
Overall length: 7.65” 
Weight: 5.8 oz.
Zytel Handles"
42,http://www.armslist.com/posts/3820042,For Sale/Trade:  1911,"Charleston sc, Charleston, South Carolina",$ 425,"Listed On: Tuesday, December 16, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,2014 Taurus pt 1911 full size 45acp 3 mags firearm is great shape very clean no gun powder left overs like new in box with everything it came with it has 150 round count no shipping
43,http://www.armslist.com/posts/3820043,For Sale:  Beretta M9A1 9mm,"florence, Florence, South Carolina",$ 550,"Listed On: Tuesday, December 16, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Fired 30 rounds, perfect condition, 3 factory sand proof magazines, box, factory grips and Bogus grips.  May trade for Sig.  Text REDACTED"
44,http://www.armslist.com/posts/3820044,For Sale/Trade:  FN FNS40,"NE Portland, Portland, Oregon",$ 500,"Listed On: Tuesday, December 16, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new FNS40, mostly for trade seeing what's out there. Its got three magazines, the original box and paperwork, kydex holster and the slide is cerakoted FDE, it was stainless. I've only fired one box of 100 rounds through it $500 cash, or trade for something. If this is still up the pistol is still available"
45,http://www.armslist.com/posts/3820045,"For Sale:  High Standard, Nato-Pintail 12 gauge pump","University City, St. Louis, Missouri",$ 175,"Listed On: Sunday, December 28, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28 inch barrel, 2.75 inch chamber, 5 round capacity. Good old gun. Has some age to it but in decent shape. Cycles fine, not a spot of rust on it. Birds are engraved into the receiver. Small dings all over butt stock, scrapes through finish on the aluminum trigger guard. Considering the wear pattern, my guess is that the original owner worn rings on both hands. If you are concerned about the wear to the wood, you could refinish the stock. None of the dings are that deep. The wear on the trigger could be remedied with an epoxy-type enamel. I will remove this ad when item is sold. OBO."
47,http://www.armslist.com/posts/3820047,For Sale:  Knight disc rifle 50 cal stainless steel with camo synthetic stock,"North, Columbus, Ohio",$ 225,"Listed On: Tuesday, December 16, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Excellent Condition. Shot 10-15 times. Has Green Mountain Barrel. Comes with, tool, disc and primers. 
Has Bushnell 3x9 scope"
48,http://www.armslist.com/posts/3820048,For Sale:  9mm Ruger P95 FOR SALE,"Lexington and Nicholasville, Lexington, Kentucky",$ 300,"Listed On: Tuesday, December 16, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice almost like NEW Ruger P95. All Original.
Shot 2 times and cleaned both times same night.
Slide action is perfect. Shoots perfect.
Gun and 1 stock mag $300.
Gun and 4 stock mags + 30rd mag + holster $400.
Can meet anywhere in Lexington/Nicholasville Area.
Please text REDACTED. Must be 21, KY resident.
I am private party, I do not need help selling this item.
Thanks for looking."
49,http://www.armslist.com/posts/3820049,For Sale:  Customized WASR-10/63,"Ft Benning area, Columbus, GA, Georgia",$ 730,"Listed On: Tuesday, December 16, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10/63 7.62x39mm in great condition.  Comes with UTG quad rail, tapco vertical grip, Hogue grip, collapstable buttstock, Tasco Pro Point red dot (not a super high end red dot but I have been extremely impressed with it.), krink compensator, and 2 30 round magazines.

Asking price is $730 .  I am not willing to trade unless it is extremely in my favor.  I'm talking like an $850 trade value.  I would really just like to sell this.

Located near Phenix City"
50,http://www.armslist.com/posts/3820050,For Sale:  Mare's leg .375 mag made by Henry,"Denver, Denver, Colorado",$ 900,"Listed On: Tuesday, December 16, 2014",Handguns,no type,no type,no type,Pistol,Purchased it 2 weeks ago took it shooting one time . Its just not my style but is a very beautiful gun . 900 obo comes with ammo buyer pays transfer fee and 303-910-804five call or txt.
51,http://www.armslist.com/posts/3820051,For Sale:  Escort Magnum semi 12 ga. 3',"Norman, Oklahoma City, Oklahoma",$ 280,"Listed On: Tuesday, December 16, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is an escort magnum ps. It's a semi-auto 12gauge chambered for 3' shells. It's was the back up to my benelli super black eagle 2. Unfortunately my matthews bow broke this past weekend so to get back out there for archery season the back up has to go. Great shooter and it's pretty light however the recoil from the gas system makes the kick significantly less than any pump action. Was thoroughly cleaned before duck season and shot on several weekends by hunters who did not have a shotgun yet and it performed extremely well. It has top groves for mounting a scope for turkey season or even a red dot for home defense.
52,http://www.armslist.com/posts/3820052,For Sale:  Marlin 982VS,"Gresham, Portland, Oregon",$ 250,"Listed On: Tuesday, December 16, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a used Marllin 982VS with Simmions scope for sale. Price is $250 Our store is located at 18449 SE Stark Gresham OR 97233. We have
layaway for only 20% down and payments every two weeks and have the item out in 90 days. Our showroom has many rifles and handguns to 
choose from so if this is not the items your looking for come down and visit our store! All firearms are sold as-is and have not been 
tested or fired. Sorry NO trades or FFL transfers (12384301)"
53,http://www.armslist.com/posts/3820053,For Sale:  Smith & Wesson MP9c,"Thornton, Denver, Colorado",$ 530,"Listed On: Tuesday, December 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Case
Extra magazine
Holster 
100 rounds"
54,http://www.armslist.com/posts/3820054,"For Sale/Trade:  Champion, Iver-Johnson 20 gauge Single action","University City, St. Louis, Missouri",$ 120,"Listed On: Friday, January 9, 2015",Shotguns,Iver Johnson Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"2.75 inch chamber. 20.25 inch with poly-choke, 18+ without poly-choke. This old girl has seen some things. She still works just like on day 1. As a neat side-note it is the same Champion that still make cycling gear, says Champion Iver-Johnson Cycle Works. A little rust around the poly-choke but it still turns fine. It has been oiled every week that I've owned it. Otherwise the gun is in great condition.  Face to face, cash only. Sorry I will not ship however I will meet you within a reasonable distance. I will remove this ad once sold. OBO"
55,http://www.armslist.com/posts/3820055,"For Sale/Trade:  Mid-2011 27""iMac 3.1GHz i5, 16GB RAM","Fort mill - South Charlotte, Rock Hill, South Carolina","$ 1,050","Listed On: Tuesday, December 16, 2014",Miscellaneous,no type,no type,no type,no type,"Selling/Trading a nice Mid-2011 27"" iMac with an Intel Core i5 3.1GHz, 16 GB RAM, and a Radeon HD 6970m 1024MB GPU. Comes with magic mouse and keyboard. Runs fast and is super clean! 

Will do multiple gun trades, such as a Glock 19, 30, 30SF, or 36. Or will do handgun plus cash. Would also trade for a really nice 1911. 

Cash value is $1,050. Trade is $1,150."
57,http://www.armslist.com/posts/3820057,For Sale:  Marlin 30-30 for sale,"Webb city, Missouri, United States",$ 350,"Listed On: Tuesday, December 16, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30-30 lever action rifle for sale need Christmas cash 350 or best offer Joplin area REDACTED or REDACTED
59,http://www.armslist.com/posts/3820059,For Sale:  Kimber Combat Carry Custom Shop .45 acp 1911 Pistol,"LOVELAND, Fort Collins, Colorado",$ 750,"Listed On: Monday, December 22, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice used condition
60,http://www.armslist.com/posts/3820060,For Sale/Trade:  sig 522 lr,"fayetteville, dunn, Fayetteville, North Carolina",$ 450,"Listed On: Tuesday, December 16, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sig 522 lr for sale or trade.  It is 4 months old and been shot once.  Let me know if you are interested.   I also have the following items that I will let go separately or sell everything for $550.
Reflex sight-$25
Bipod.foregrip- $15
1200 rounds of 22-$80
22lr target-$25"
61,http://www.armslist.com/posts/3820061,For Sale:  BRAND NEW holster(s) and pistol leash,"Bellevue/Kirkland, Seattle, Washington",$ 60,"Listed On: Tuesday, December 16, 2014",Holsters,no type,no type,no type,no type,"I have two brand new holsters. The first is a 511 Tactical brand, level 2 (which is more like a level 3 by most brand standards). Both holsters are for Glocks 17-22, right handed. The second holster is a Bladetech “Phantom” holster for conceal carry. I will also throw in a brand new pistol/rifle leash.
This package is worth well over $100 so no low ball offers. This is priced at a great deal just in time for Christmas! Thanks for looking."
62,http://www.armslist.com/posts/3820062,For Sale/Trade:  Colt 1911,"Western Suburbs, Illinois, United States",$ 900,"Listed On: Tuesday, December 16, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911.
64,http://www.armslist.com/posts/3820064,For Sale/Trade:  cva optima .45 cal,"west columbus, Columbus, Ohio",$ 250,"Listed On: Tuesday, December 16, 2014",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,i have a cva optima .45 cal with nice tasco 3x9x40 scope and all the supplies to go hunting hunt ready pack looking to trade for a break action inline muzzle loader with open sights REDACTED
65,http://www.armslist.com/posts/3820065,For Sale/Trade:  Springfield XDM .40 w/ .357 Sig Conversion,"Lorain County but in Toledo on 12/17/14, Toledo, Ohio",$ 0,"Listed On: Tuesday, December 16, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT: $825 Total package Deal (2 guns in 1) WILL not separate.

Springfield XDM.40 / 4.5"" w/2 mags, all factory items, manual
Includes: 320 Rds of mixed .357 sig rds, 40 rds Hornady JHP, ammo can and a Storm Lake .357 Sig barrel with 30 rds fired.

Gun = $485, Barrel = $155, ammo and can = $225
**BOS, Valid OH ID, CCW preferred, all fed laws apply**"
66,http://www.armslist.com/posts/3820066,For Sale:  Ruger 10/22 Carbine,"Gresham, Portland, Oregon",$ 225,"Listed On: Tuesday, December 16, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used Ruger 10/22 Carbine with Simmions scope NO MAG! for sale. Price is $225 Our store is located at 18449 SE Stark Gresham OR 97233. We have
layaway for only 20% down and payments every two weeks and have the item out in 90 days. Our showroom has many rifles and handguns to 
choose from so if this is not the items your looking for come down and visit our store! All firearms are sold as-is and have not been 
tested or fired. Sorry NO trades or FFL transfers (13093001)"
67,http://www.armslist.com/posts/3820067,For Sale:  Custom Mauser 6mm 284,"Florida, Florida, United States",$ 650,"Listed On: Tuesday, December 16, 2014",Rifles,Mauser                                                                                ,6mm Norma BR                                                                                ,Lever Action                                                                                ,Rifle,This is an absolutely awesome shooting rifle. The barrel was originally a Ruger 243 that was rechambered to 6mm 284. it has the dual triggers one set at 3.5 lbs. And the other approximately 8oz.it has a Leupold one piece base. 101 rounds of custom loaded ammo are included.(they're loaded with 95gr. Berger VLD hunting bullets) RCBS DIES and form die are included also
68,http://www.armslist.com/posts/3820068,For Sale/Trade:  Rock Island 1911 with Full Length Rail,"Cuyahoga Falls, Akron, Ohio",$ 500,"Listed On: Tuesday, December 16, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am reposting this due to flakes. I'm selling my Rock Island Armory 1911 with a full length rail. I don't shoot it much and want to try something new. It's about a year and a half old, I am the original owner. It has about 800-900 rounds through it. I am looking for a hi cap 9mm. Example: full size M&P 9mm with an ambi thumb safety or CZ P09. I'm open to cash or trade offers. Must be 21 or older, an Ohio resident with a valid Ohio DL. Thanks for your interest in advance and happy holidays everyone!"
69,http://www.armslist.com/posts/3820069,For Sale/Trade:  New England Arms Pardner 20 gauge,"University City, St. Louis, Missouri",$ 150,"Listed On: Saturday, April 11, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Newer break open Pardner 20 gauge 3"" modified cylinder 22"" barrel, cut-off no bead. Great shape. It has been oiled every week that I've owned it. Face to face, cash only. OBO. Sorry I will not ship however I will meet you within a reasonable distance. I will remove this ad once sold."
