,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/3702042,For Sale:  6-cavity Bullet mold for 224 Bullet 55gr SP,"albuquerque, Albuquerque, New Mexico",$ 80,"Listed On: Wednesday, November 12, 2014",Reloading,no type,no type,no type,no type,"Custom cut iron mold its small and light so you can use it all day it casts 6 bullets at a time they are 55gr SP and cast at .225 diameter. it is mounted on lee handles has only been used to cast about 1500 bullets.

Call 615-39five5 ask for Eric"
43,http://www.armslist.com/posts/3702043,For Sale:  Springfield Operator 1911,"Redmond, Seattle, Washington",$ 800,"Listed On: Wednesday, November 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a like new very well kept Springfield operator 1911. 
Round Count close to 500 now
It is all black with Grey aluminum archangel grips
comes with 2 ACT 1 regular magazine and a bladetech eclipse OWB

Interested in Fair offers or trades for G34,G17,G19, M&P9, M&P9C and cash or other interesteing trades"
44,http://www.armslist.com/posts/3702044,For Sale/Trade:  nighthawk t3 like new 45 acp SOLD,"akron, Akron, Ohio","$ 3,100","Listed On: Monday, November 24, 2014",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new 250 rounds out of it with no problems this gun is around 3400 new and year to get have 2 mags and everything that came with it when I bought new
45,http://www.armslist.com/posts/3702045,For Sale:  7.6 Mauser Argetina deer rifle,"Moore, Oklahoma City, Oklahoma","$ 1,100","Listed On: Wednesday, November 12, 2014",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"her is my father-in-laws deer rifle he was na avid deer hunter he has gotten old so here goes his 7.6 Mauser bolt action deer rifle he has had it modified  4"" cut off barrell and modified bolt
he also has 20 boxes of ammo that goes with it."
46,http://www.armslist.com/posts/3702046,Want To Buy:  Glock,"Central, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, November 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a Glock in 9mm or 40 S&W. Prefer a gen 2 but open. Not interested in holsters,lasers,lights or ammo just a reasonably priced 19/26 - 23/27 between $400 - $450
If you happen to have one,please send relevant info along with price and location (pics wouldn't hurt)"
47,http://www.armslist.com/posts/3702047,For Sale:  Thompson Center Omega muzzleloader,"20 miles north west of milwaukee, Milwaukee, Wisconsin",$ 200,"Listed On: Wednesday, November 12, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 caliber, black synthetic stock with blued metal, in excellent condition"
48,http://www.armslist.com/posts/3702048,For Sale:  .380 S&W Bodyguard w/laser and ALOT of extras,"Raleigh (Airport area), Raleigh / Durham / CH, North Carolina",$ 385,"Listed On: Wednesday, November 12, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my .380 S&W Bodyguard w/ laser. This gun is practically brand new.   It's been well cared for and cleaned weekly. Only 60 or so rounds down the pipe. It comes with the original box and lock, 1 extra clip, 147 FMJ rounds, 43 hollow point rounds ( Hornaday and Golden Sabres), in the pocket nylon holster and a hard carrying case. Over $500 worth of stuff, asking $385 or make me an offer. (Must have permit or CCW. Will NOT ship.)"
49,http://www.armslist.com/posts/3702049,For Sale:  uberti cattleman 45 long colt,"west cleveland, Cleveland, Ohio",$ 350,"Listed On: Wednesday, November 12, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Single action colt peacemaker replica. Very gorgeous fit and finish, rarely shot because I bought it with the hopes my dad would shoot it as a hobby and he didn't.  Price is not firm so make me an offer. For 350 I'll throw in the cowboy holster I have with it."
50,http://www.armslist.com/posts/3702050,For Sale:  LNIB DPMS LR308 AR-10,"Beaverton, Portland, Oregon","$ 1,000","Listed On: Wednesday, November 12, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a near perfect condition dpms lr308. Has only 50 rounds down the pipe. Comes with 2 mags, and 60 rounds of ammo. No wear at all. Want 1000 firm. No trades unless highly in my favor. Call or text REDACTED"
51,http://www.armslist.com/posts/3702051,For Sale:  Ruger Super Redhawk 44 Mag (PRICE REDUCTION),"Northern KY, Northern Kentucky, Kentucky",$ 700,"Listed On: Thursday, November 20, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Bought in 1996 NIB never fired Ruger Super Redhawk in 44 Mag with 7.5 inch barrel with red & white sights. Pictures tells it all. No trades and no out of state deals. Must be entucky residence. PRICE REDUCTION $700.00 or O.B.O
54,http://www.armslist.com/posts/3702054,For Sale:  Henry AR-7 Survival 22LR,"Atlantic, Western Iowa, Iowa",$ 175,"Listed On: Wednesday, November 12, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my Henry AR-7 survival rifle. This is a takedown 22 that fits entirely in the butstock. Our military pilots used to have these attached to their ejection seats. It comes with 1magazine, however I have a second that I cannot locate right now."
55,http://www.armslist.com/posts/3702055,For Trade:  Kimber Crimson Carry II,"North, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, November 12, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Safe queen with 7 rounds down the pipe, Excellent condition. Comes with everything from factory and a Mec-Gar 8 round mag."
56,http://www.armslist.com/posts/3702056,For Sale:  S&W M&P SHIELD 40SW 8RD NO SAFETY  $$$ New in Box,"2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 388,"Listed On: Friday, January 9, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH & WESSON M&P SHIELD - NO THUMB SAFETY •Incorporates M&P design features •Striker fired for short & consistent trigger pull every time •Extremely thin & lightweight design •Single-sided slide stop •Patented take down lever & sear deactivation system allows for disassembly w/out pulling the trigger •6.5 lb. +/- trigger pull •18º grip angle for natural point of aim •SS barrel & slide w/black Melonite 68 HRc finish •White dot front & rear sights •Polymer frame •Includes (2) mags (one w/extended +1 capacity for full grip) •OAL: 6.1"" •Wt.: 19 oz. Cal.: .40 S&W Cap.: 6/7 Brl.: 3.1""
http://www.smith-wesson.com

YOURS: $388 Only 1 in Stock
Shipping $18-35 depending on location and weight. No Trades.
Contact us at Frontline Arms Inc. at REDACTED if you have any questions."
57,http://www.armslist.com/posts/3702057,For Sale/Trade:  ar15 pistol,"Lawrenceburg, Indiana, United States",$ 900,"Listed On: Wednesday, November 12, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"10.5"" upper, Anderson arms lower,  Sig arm brace,  Bushnell red dot, 45 degree irons, flash can,  saw pistol grip.  Inly has a couple mags through it.  Shoots awesome just looking to fund another project.  Only trade would be a savage hog hunter in .308 plus cash.  513404223four   900 obo"
58,http://www.armslist.com/posts/3702058,For Sale:  Sig scorpion 1911 carry,"Waukesha, Milwaukee, Wisconsin",$ 750,"Listed On: Wednesday, November 12, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new sig scorpion 1911 carry. Factory night sights. Comes with 2- sig mags and 2- Wilson combat mags. Still not broke in.
59,http://www.armslist.com/posts/3702059,For Trade:  Kimber Ultra Carry,"Wilmington, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, November 12, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Ultra Carry in stainless. Original box and all paperwork.
60,http://www.armslist.com/posts/3702060,For Sale:  Echo CS310,"Mt Airy, Baltimore, Maryland",$ 100,"Listed On: Tuesday, November 25, 2014",Farming,no type,no type,no type,no type,Selling my lightly used echo CS310 chainsaw. Runs but won't idle. Needs a tune up. Comes with manuals and a hard case.
61,http://www.armslist.com/posts/3702061,For Sale/Trade:  Ruger p85 mkll 9mm,"All, Birmingham, Alabama",$ 275,"Listed On: Wednesday, November 12, 2014",Handguns,no type,no type,no type,Pistol,Looking to trade my ruger for something else in 9mm will consider others internals look great has minor holster wear comes with 2 mags and uncle mikes holster will trade for almost anything except (hipoints) also I will only trade first but I will possible take best cash price thanks
63,http://www.armslist.com/posts/3702063,For Trade:  Sig Sauer SP2022 .40 S&W,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, November 12, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer sp2022 .40 s&w
Very good condition. 
12 round magazine
Sig plastic case
50 rounds HP ammo
40 rounds Brass ammo"
64,http://www.armslist.com/posts/3702064,For Sale/Trade:  Very clean Springfield XD9 Subcompact,"West Chester, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, November 12, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean gun, maybe 100 rounds through it. Includes two 16 round mags and one 13 round flush mag, along with the other factory xd gear. I just have no need for something so small. Must show Ohio ID and be 21 or older."
67,http://www.armslist.com/posts/3702067,For Sale:  m&p 40,"fort walton beach, Okaloosa County, Florida",$ 400,"Listed On: Wednesday, November 12, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol is in great condition. I put right around 200 rounds threw it and it shoots amazing. It comes with 3 mags, a pistol light, and 3 back straps. Please call or text me if there is any question or if you want pictures of the pistol REDACTED"
