,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3333015,For Sale/Trade:  30rd magazine & 15rd magazine - Beretta 92 or Taurus 92,"Troy or Sterling Hts (along 16-Mile Rd), Detroit, Michigan",$ 20,"Listed On: Wednesday, July 30, 2014",Magazines,no type,no type,no type,no type,"Two extra magazines for either the Beretta 92 9mm handgun or Taurus 92 9mm handgun.

Magazines are made for and fit both models of firearms.

30rd magazine - $20
15rd magazine - $20

Come get both of them for $35

If you are reading this posting, it means I still have the ammo and/or item(s) listed above in my possession and it's still for sale. First person that can actually come pick it up gets it. All postings are immediately deactivated once they are picked up from me, so if you're reading this there is no reason to ask me if it's still available.

Ammo and/or item is located in the Troy and Sterling Heights area near 16-Mile & I-75 or near 16-Mile & Mound.  You MUST be willing to come pick up the item near me.  

LOCAL PICKUP ONLY
ABSOLUTELY NO SHIPPING
I *WILL* CONSIDER TRADES (READ BELOW)

*** PLEASE NOTE.... I WILL ONLY CONSIDER AND/OR ACCEPT ""CURRENT RETAIL COST FOR CURRENT RETAIL COST"" TRADE OFFERS USING MAJOR LOCAL RETAILERS FOR COMPARISON ON PRICES.  (I.E.- DUNHAM'S, GANDER MOUNTAIN, BASS PRO SHOPS, CABELA'S, ETC.)"
16,http://www.armslist.com/posts/3333016,For Sale:  Archery gear,"Richlands, Jacksonville, North Carolina",$ 1,"Listed On: Friday, August 29, 2014",Archery,no type,no type,no type,no type,"Cleaning out garage 
Cobra 3 pin sight-$20
Rip cord drop away rest-$40
6- beman 400 ics hunter cut at 28"" with nocturnal lighted nocks-$40
6-easton carbon aftermath 500 at 27 1/2"" - $20
Text REDACTED for pics"
17,http://www.armslist.com/posts/3333017,For Trade:  Hi point carbine,"Loveland, Cincinnati, Ohio",Offer,"Listed On: Wednesday, July 30, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,For trade a 9mn hi point carbine in good condition. Comes with 3 mags and a sling.
18,http://www.armslist.com/posts/3333018,For Sale:  LNIB Ruger SR1911 45 Auto,"West Park, Cleveland, Ohio",$ 585,"Listed On: Wednesday, July 30, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Ruger SR1911 45 auto.  Fired very little if at all.  Has box with all the Ruger accessories.  Full box of ammo goes with it.  Priced to sell.  REDACTED
19,http://www.armslist.com/posts/3333019,For Trade:  Benelli Nova Pump w/ Extras,"Hendersonville, Asheville, North Carolina",Offer,"Listed On: Wednesday, July 30, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova with a 24"" barrel in Realtree camo. Comes with IC, M, Carlsons full (can shoot steel shot), a Kicks Gobblin Thunder turkey choke and a H.S. Strut Undertaker turkey choke."
20,http://www.armslist.com/posts/3333020,For Trade:  Benelli Nova Pump w/ Extras,"Hendersonville, NC, Greenville, South Carolina",Offer,"Listed On: Wednesday, July 30, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova with a 24"" barrel in Realtree camo. Comes with IC, M, Carlsons full (can shoot steel shot), a Kicks Gobblin Thunder turkey choke and a H.S. Strut Undertaker turkey choke."
21,http://www.armslist.com/posts/3333021,For Sale:  Ruger American Rimfire 22LR W/Nikon scope,"Gardendale, Birmingham, Alabama",$ 425,"Listed On: Friday, August 8, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"F/S only. Ruger American Rimfire full size 22 LR. ($279.00).  W/Nikon Prostaff 5 scope. /2.5-10X40 scope W/Nikoplex reticle.($269.00).  Rifle has 60 degree bolt and adj Marksman trigger. One 10 rnd mag and one BX25 mag. Both BNIB. 
Best offers accepted. Will seperate."
23,http://www.armslist.com/posts/3333023,For Sale:  Milled Yugo AK M70,"Dayton, Dayton, Ohio",$ 750,"Listed On: Thursday, August 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a beautiful near mint condition AK rifle. Professionally built from a Zastava M70 parts kit on a milled Firing Line receiver. Functions flawlessly.

firm."
24,http://www.armslist.com/posts/3333024,"Want To Buy:  Glock 19, M&P compact or FS, cz-p07, or xdm 9 compact","Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Friday, August 22, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Glock 19, M&P compact  or FS, cz-p07, or xdm 9 compact. I have a purchase permit

no .40 caliber"
25,http://www.armslist.com/posts/3333025,For Sale:  Nice S&W 629 Classic with Leupold scope 44 mag PRE-LOCK can take Credit card/ship,"Dayton, Dayton, Ohio",$ 800,"Listed On: Saturday, August 16, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"As title implies. Nice condition, comes with long eye relief Leupold M8-2x EER pistol scope."
26,http://www.armslist.com/posts/3333026,For Sale:  Mosin PU Sniper,"Akron, Akron, Ohio",$ 550,"Listed On: Wednesday, August 6, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Used for about 250 rounds. Comes with 120 match rounds of ammo. Still smells like cosmoline grease used to pack it. Numbers all match, Bolt, Rifle and scope mount. Great shape. Great shooter. Will trade for Swedish Mauser Sniper in 6.5 x 55mm. Prefer Weaver scope. Prefer local face to face transaction. If you don't have the Mauser Sniper...cash will work for me."
27,http://www.armslist.com/posts/3333027,For Sale:  8mm Hakim rifle Can take credit card/ship,"Dayton, Dayton, Ohio",$ 400,"Listed On: Saturday, August 16, 2014",Rifles,no type,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a used milsurp Hakim. The wood has some dings and the finish has some blemishing, but this is in fact an old military surplus rifle from Egypt. All things considered the exterior of the gun is in good shape. Bore is great and she functions fine, so no mechanical problems or worries to speak of."
28,http://www.armslist.com/posts/3333028,For Sale:  FOR SALE/TRADE: KEL TEC KSG SHOTGUN BRAND NEW. LOOKING FOR FN FIVE-SEVEN,"Lebanon, PA Near Harrisburg/Hershey, Harrisburg, Pennsylvania",$ 800,"Listed On: Wednesday, July 30, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,">>>> NIB, NEVER FIRED <<<<
Located: 17042
I've got a Kel-Tec KSG Shotgun, never fired.
Excellent shotgun! Great for home defense!!!
Not looking to sell... MOSTLY looking to find an FN Five-Seven handgun.
May be interested in other trades but I want the FN Five-Seven."
29,http://www.armslist.com/posts/3333029,For Sale:  40 cal. ammo,"Belmont, Dayton, Ohio",$ 80,"Listed On: Wednesday, July 30, 2014",Ammo,no type,no type,no type,no type,Remington 250 rd box of 40 cal ammo. Text REDACTED
30,http://www.armslist.com/posts/3333030,For Sale:  Savage ba 10 .308,"Coshocton, Columbus, Ohio","$ 2,200","Listed On: Wednesday, July 30, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage ba 10 .308 with a vortex viper 6.5-20x50 mill dot it has Burris rgs x tactical rings I would like to get $2200 or I would do a trade with $1400 thanks 
Call or text 74o-5o2-o162"
31,http://www.armslist.com/posts/3333031,For Sale:   Colt Commander Lightweight,"Jeffersontown, Louisville, Kentucky","$ 1,200","Listed On: Thursday, September 18, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Truly amazing gun we went to the range with it one time and its the best 1911 I've fired.  Price is OBO
32,http://www.armslist.com/posts/3333032,For Sale:  REVOLVER 38 SpL.,"Morristown, Tri-cities, Tennessee",$ 225,"Listed On: Wednesday, July 30, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Great for women smL. 5-Shot with accurate 3"" barrel Rossi model 68 .Nice Carry comes in orig. Box - PRICE FIRM"
33,http://www.armslist.com/posts/3333033,For Sale/Trade:  Remington 514 .22(Youth Model),"St.Cloud/St.Paul, Minneapolis / St. Paul, Minnesota",$ 190,"Listed On: Tuesday, August 5, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Remington model 514 (Youth Model) .22 single shot. Shoots Short,Long & Long Rifle. Excellent blueing and wood with very slight handling marks. Used very little. Great first gun. total length 36"". LOP 12 1/2"". Manufactured from 1948-1970. This one was manufactured May 1963 (KK date codes) trade for LCP,TCP,Bodyguard. $190 B/O Call/text REDACTED"
34,http://www.armslist.com/posts/3333034,For Sale:  50 dollars  a piece,"Westminster, Frederick, Maryland",$ 50,"Listed On: Wednesday, July 30, 2014",Gun,no type,no type,no type,no type,Mauser  actions
35,http://www.armslist.com/posts/3333035,For Sale/Trade:  Sig 556 ER Piston Driven Battle Rifle UPDATED,"Indianapolis, Indiana, United States","$ 1,100","Listed On: Thursday, August 14, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,See http://www.armslist.com/posts/3322940/indiana-rifles-for-sale-trade--sig-556er-w-extras-updated
36,http://www.armslist.com/posts/3333036,For Sale/Trade:  450,"Maple valley, Seattle, Washington",$ 0,"Listed On: Wednesday, July 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Well taken care of m&p 9mm compact 100 rounds through it shoots great, looking to trade up to a bigger caliber hoping for 40 cal but 45 considered... Offer up
Details when asked"
37,http://www.armslist.com/posts/3333037,For Sale:  1911 45 Metro Arms Many Wilson Combat Parts,"Michigan, Michigan, United States",$ 500,"Listed On: Wednesday, July 30, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"American Classic 11 , Metro Arms 1911 45 Govt Model"
39,http://www.armslist.com/posts/3333039,For Sale/Trade:  2 Federal Pocket Grenade CN-109 tear gas grenades,"South King Co, Seattle, Washington",$ 200,"Listed On: Wednesday, July 30, 2014",Tactical,no type,no type,no type,no type,"Must be 21 +, legal to own in WA, almost impossible to find on the civilian market. I bought these from a retired sheriff's deputy years ago, been kept in a safe ever since.

I have for sale 2 109 cn federal pocket grenade tear gas/cn gas, new old stock units. Not toys. These are not like the cheap aresol ""tear gas canisters"" available to the general public.

Being Sold/Traded as Collectibles, pins have never been pulled."
40,http://www.armslist.com/posts/3333040,Want To Buy:  WTB: Clay Pigeon Thrower $1,"Wisconsin Rapids / Stevens Point, Wausau, Wisconsin",$ 1,"Listed On: Tuesday, September 2, 2014",Shotguns,no type,no type,no type,Shotgun,"Looking for a clay pigeon thrower.  Don't want some flimsy deal that uproots itself every other throw.  Would really like a sturdy one or maybe an auto version.  Let me know what you have.  Call or text REDACTED.  Also interested in used guns.  I've been matchmaking used guns with people who really want them so the price needs to be right.  But if you have a gun sitting around collecting dust and want to turn some cash, drop me a line."
41,http://www.armslist.com/posts/3333041,For Sale:  Sig Nightmare Carry 1911 package,"Indianapolis, Indiana, United States","$ 1,000","Listed On: Wednesday, July 30, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,See http://www.armslist.com/posts/3322845/indiana-handguns-for-sale-trade--sig-nightmare-carry-w-extras-and-ammo
42,http://www.armslist.com/posts/3333042,For Sale:  davis 32 derringer,"freeport, Illinois, United States",$ 150,"Listed On: Wednesday, July 30, 2014",Handguns,no type,32 ACP                                                                                ,no type,Derringer,davis derringer 32 great shape plus box of ammo freeport 26 miles west of rockford
43,http://www.armslist.com/posts/3333043,For Sale:  Sig Sauer P250 .45ACP Compact w/3 Mags,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Thursday, August 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"The P250®, a modular pistol that allows the shooter to change caliber and size at will....

The SIG SAUER® P250 was designed specifically to address the future needs of the military, law enforcement, and civilian shooters around the world. The P250 will be available in the most popular calibers (9mm, .40S&W and .45ACP). The P250's innovative design enables the shooter to quickly remove the functional mechanism and place it into the polymer grip of his choice. This allows an immediate change in caliber and size;(subcompact, compact and full). And after any change the pistol delivers both outstanding accuracy and reliable functionality. Its modularity not only provides incredible ease of maintenance, but also provides a solution for accommodating different hand sizes - there are 6 different ergonomic combinations for each size, accomplished by changes in grip circumference and trigger style. Now you can own the world's only modular shooting system globally engineered to deliver the ""To-Hell -And-Back-Reliability"" you've come to expect from Sig Sauer."
44,http://www.armslist.com/posts/3333044,For Sale/Trade:  45 acp lead ball,"slocomb, Dothan, Alabama",$ 0,"Listed On: Tuesday, September 23, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,193 rounds of 45 acp lead ball. brass case reloaded ammo REDACTED
45,http://www.armslist.com/posts/3333045,For Sale:  Mosin-Nagant 91/30,"Blue Springs, Kansas City, Missouri",$ 200,"Listed On: Wednesday, July 30, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have two Mosin-Nagants for sale.  They come with bayonets.  They are in cosmoline.  They have some other accessories with them.  I am asking a little more for them because they have beautiful laminate stocks.  The price is $200 each or if you buy both, I will come down a little.  Missouri residents and non-felons please."
46,http://www.armslist.com/posts/3333046,For Sale:  Ruger 10/22,"midwest city, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, July 30, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Stainless and synthetic 10/22 with 10 round and 25 round mags and ammo. Text or call REDACTED. If I don't answer leave message or text.
47,http://www.armslist.com/posts/3333047,For Sale/Trade:  AGV Leather Jacket size 40 mens,"Littleton, Denver, Colorado",$ 150,"Listed On: Sunday, August 24, 2014",Miscellaneous,no type,no type,no type,no type,"Great jacket keeps you warm in winter and cool in summer (has multiple vents you can open). Only wore it a few times before I outgrew it. Tight racer style fit, tons of padding to prevent injuries in a fall. Overall great condition. Used less than 10 times and has no damage."
50,http://www.armslist.com/posts/3333050,For Sale/Trade:  glock  factory 19 3/4 gen mags,"lawrecnceburg, Kentucky, United States",$ 20,"Listed On: Wednesday, July 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,For sale Glock 19 mags . I have 3 glock 4gen mags and 2 glock 3gen mags all golck factory mags asking 25.00 each. Text me 1 502 3 three 0  2567
51,http://www.armslist.com/posts/3333051,For Sale:  Armalite AR10 .308 Flat Top,"50 miles north of Dallas, Dallas, Texas","$ 1,200","Listed On: Sunday, August 10, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR10 flattop with only 10 rounds shot. I am moving, so some of my guns need to go."
52,http://www.armslist.com/posts/3333052,For Sale:  KLR650 $2500,"Barre, Massachusetts, United States","$ 2,500","Listed On: Wednesday, July 30, 2014",Vehicles,no type,no type,no type,no type,"2006 Kawasaki KLR650, 27,000 miles lots of upgraded parts including tall windshield billet brake brakets. Xring chain Will consider gun trades."
54,http://www.armslist.com/posts/3333054,For Sale:  Saiga-12 w/20 shell drum,"Summerville, Charleston, South Carolina","$ 1,000","Listed On: Wednesday, July 30, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The Saiga-12 is a 12-gauge shotgun available in a wide range of configurations, visually patterned after the Kalashnikov series of assault rifles. Like the Kalashnikov rifle variants, it is a rotating bolt, gas-operated gun that feeds from a box magazine. All Saiga-12 configurations are recognizable as Kalashnikov-pattern guns by the large lever-safety on the right side of the receiver, the optic mounting rail on the left side of the receiver and the large top-mounted dust cover held in place by the rear of the recoil spring assembly.

The Saiga-12 is manufactured by the arms division of Izhmash, in Russia. It was previously imported into the US by European American Armories, although their agreement expired in 2005 and Izhmash then began exporting through the Russian-American Armory Company. The current export import partner is Wolf Performance Arms.[2] Izhmash also manufactures Saiga 20s and Saiga 410s in 20-gauge and .410 bore, as well as the Saiga semi-automatic hunting rifles in a number of centerfire calibers.[3]"
56,http://www.armslist.com/posts/3333056,For Trade:  TRADING TWO NICE GUNS FOR A BAD ASS AR-15 OR BULL PUP,"COLOMA, Wisconsin, United States",Offer,"Listed On: Wednesday, July 30, 2014",Rifles,no type,no type,no type,Rifle,"TRADING BOTH!!!! for maybe a nice BULL PUP or a badass AR or let me know what you have
1. GLOCK 19 GEN 3 NEVER FIRED EXCEPT AT FACTORY HAS EVERYTHING
2.MAGNUM RESEARCH 30-30 HANDGUN RIFLE WITH RED DOT SIGHT And CAMO SHOULDER HOLSTER
PLEASE DONT WASTE MY TIME. IF INTERESTED LET ME KNOW WHAT YOU HAVE LOCATED IN COLOMA WIS THANKS"
58,http://www.armslist.com/posts/3333058,For Sale/Trade:  New England Pardner 12ga Pump Delta Waterfowl Edition,"Lancaster, Columbia, South Carolina",$ 180,"Listed On: Wednesday, July 30, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New England 12 gauge pump shotgun
Barrel Length 28"" with factory modified choke
Capacity 4+1
Chamber 3""
Black synthetic stock with the Delta Waterfowl logo 
Less then 20 rounds through it, bought to be used as a dog training gun and has seen most of its use shooting 209 popper rounds. 

Face to face only, not shipping. Buyer must be willing to sign a bill of sale"
59,http://www.armslist.com/posts/3333059,For Sale:  Last day for reduced price Stainless Circuit Judge,"Danville, Kentucky, United States",$ 450,"Listed On: Wednesday, July 30, 2014",Rifles,no type,no type,no type,Rifle,Today only $450 pick up in Danville. After today it's back to full price so this is your chance for a great deal on a discontinued Taurus Stainless Circuit Judge. I may consider partial trade but prefer straight cash sale.
