,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3620001,For Sale/Trade:  Mossberg 500A 12 Gauge tactical,"Springdale, Fayetteville, Arkansas",$ 200,"Listed On: Sunday, October 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"(Springdale) Mossberg 500A 12 Gauge with pistol grip and original. Good shape. Shoots 2 1/2 and 3"" shells. $200. Would add some cash for a Keltec PF9 or .380 - might trade for other."
2,http://www.armslist.com/posts/3620002,For Sale/Trade:  Star 9mm,"Blount county, Birmingham, Alabama",$ 250,"Listed On: Sunday, October 19, 2014",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a star 9mm model bm it is a nice little pistol great shooter it is all steel frame and slide it is built like a 1911 I'm asking $250 obo if interested call or text Daniel at 1-REDACTED thanks
3,http://www.armslist.com/posts/3620003,For Sale:  Kel-Tec PF9,"Arlington, Dallas, Texas",$ 240,"Listed On: Sunday, October 19, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"All black-blued slide and frame 9mm, bought awhile back, but don't have much time for firearms anymore.  Not original owner so unsure of the extensive use, but shoots pretty well at 20yards, 2 mags 7+1 rnds, originally $289 asking $240, must sign bill of sale and show TX DL only, NO TRADES, best form of contact REDACTED lv message if no answer, TXTs ok. Located in Arlington near I-30/157"
4,http://www.armslist.com/posts/3620004,Want To Buy:  I'm looking for a box of .22 magnum wmr.  If you have one to spare let me know,"ne heights, Albuquerque, New Mexico",$ 10,"Listed On: Sunday, October 19, 2014",Handguns,no type,22 WMR                                                                                ,no type,Pistol,"I would prefer hp but any will do.  I can trade for other ammo or components.  Just let me know what you need.  I have .22 lr.  I can trade a box of stingers or aguila supermaximum hp, target etc.  I have cash too."
5,http://www.armslist.com/posts/3620005,For Sale:  Kel-Tec PF-9  brand new in box w/pocket holster,"Irondale, Birmingham, Alabama",$ 300,"Listed On: Sunday, October 19, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new Kel-Tec PF-9 that has never been fired.  It's just been sitting in its case since purchased.  It's the OD Green frame with blued upper.  Comes with everything as new:  box, manual, lock, finger extension for magazine, pistol and one mag.  I also have a brand new Desantis Super Fly pocket holster to go with it.   $300 for all of it.  

Will so consider hammerless .38 or .357 snub-nose revolvers, or compact/carry 1911 .45 in trade."
6,http://www.armslist.com/posts/3620006,"For Sale/Trade:  Two tone Springfield XDS 3.3"" .45acp","Seattle, Seattle, Washington",$ 525,"Listed On: Monday, October 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDS 3.3"" .45acp
Box & mags
Round count 30

**BUYER MUST FILL OUT A BILL OF SALE & HAVE VALID ID/CPL**"
10,http://www.armslist.com/posts/3620010,For Sale/Trade:  Sig P938 SAS,"South Tulsa, Tulsa, Oklahoma",$ 625,"Listed On: Sunday, October 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New, never fired Sig P938 SAS.  Factory case, factory Night Sights, factory flush mag, extended mag.  Mint perfect.  $625 cash.  Face to Face in TULSA ONLY!  If you can't meet in Tulsa area, please don't email me."
12,http://www.armslist.com/posts/3620012,For Sale:  BABY DESERT EAGLE 9MM,"Richmond, Lexington, Kentucky",$ 450,"Listed On: Sunday, October 19, 2014",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new. No box. Asking $450 make me an offer

Steven REDACTED call or text or email"
13,http://www.armslist.com/posts/3620013,For Sale:  Smith & Wesson J Frame,"east mountains, Albuquerque, New Mexico",$ 475,"Listed On: Thursday, November 20, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Model 60-15 stainless this pistol comes with a simply rugged pancake holster and the original box it carries all day like a dream and shoots great. looking to trade for ruger gp100 with wood inlaid grips  or ruger redhawk-blackhawk stainless , id required and bill of sale make me an offer thanks gun has been cleaned since pics were taken"
14,http://www.armslist.com/posts/3620014,For Sale:  New Omni lower DPMS upper,"Bristol TN., Tri-cities, Tennessee",$ 700,"Listed On: Sunday, October 19, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hello everyone I have a new Omni composite lower and a DPMS forged upper with bolt and carrier and barrel has a 1in9 twist and  it has never had a round through it and measures 26.75 in. collapsed and 30.5 in. extended. The only reason I'm selling it is to start another project. I'm not looking to make any trades and I can send more pics and you can contact me at 423 963 ten 9 eight and please no calls after 9pm  thanks for looking.
17,http://www.armslist.com/posts/3620017,For Sale:  Kel-Tec SU-16c SU-16 Rifle (uses AR mags),"Over the Mtn, Birmingham, Alabama",$ 500,"Listed On: Tuesday, November 25, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trying to raise some cash, folks.  I have this awesome SU-16c folding .223 rifle with a Tru-Glo red dot sight.  I recently sent it down to Florida for a factory check-up and it came back with a clean bill of health.  As you probably already know, this rifle uses standard AR mags, which are inexpensive and plentiful these days.

The price is FIRM, so please do not send me any offer less than my asking price.  Also, I'm not trying to be difficult, but I cannot travel outside of the immediate Birmingham area, so please don't ask me to meet you in Cullman, Chilton County, Tuscaloosa, or Anniston.  But if you're in Birmingham, let's make a deal.

The only trades I would consider would be on 9mm Glocks or a Glock 20 or Glock 42.

Buyer must be an Alabama resident, willing to sign a bill-of-sale, and have an Alabama concealed carry permit. If you cannot meet these three criteria, please do not respond to this listing."
19,http://www.armslist.com/posts/3620019,For Sale:  rugar standard,"cleveland, Cleveland, Ohio",FREE,"Listed On: Sunday, October 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Rugar standard model made in 1956
20,http://www.armslist.com/posts/3620020,For Sale:  S&W M&P .40,"Goldsboro N C, Fayetteville, North Carolina",$ 375,"Listed On: Sunday, October 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HAVE M&P .40 GOOD CONDITION LIKE NEW , NIGHT SIGHTS, 2  -15 RD MAGS
AND HARD CASE . ASKING $375.00 CASH MUST HAVE CCW OR PERMIT. CALL, TEXT
OR E-MAIL REDACTED... THANKS"
21,http://www.armslist.com/posts/3620021,For Sale/Trade:  Costa Del mar brine sunglasses,"monroeville, Montgomery, Alabama",$ 150,"Listed On: Sunday, October 19, 2014",Handguns,no type,no type,no type,no type,"Tortoise shell frame blue 580p polarized lenses comes with cablz and case. Like new in excellent shape. Looking to sell or trade for for ar15 parts, 1911 mags holsters or TAC lights or anything let me know what you have."
23,http://www.armslist.com/posts/3620023,For Sale/Trade:  250 rds MAGTECH 9mm $13 per Box,"EAST, Indianapolis, Indiana",$ 13,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,"MAGTECH 250 rds....Great target Ammo! great price! 

No taxes, no shipping .... FIVE>>>50 rd boxes, $13 per box FIRM!......"
24,http://www.armslist.com/posts/3620024,For Sale:  Remington Sportsman 48 Shotgun Vintage,"Downtown, Vermont, United States",$ 300,"Listed On: Thursday, November 6, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"In very nice condition, very pretty shotgun.  There are marks here and there on the wood, so it does have some wear and tear, nothing too ugly.   I personally have not fired this gun, but know it was used and well taken care of before I came to own it.  I can send you more detailed pictures and better description of this shotgun and answer whatever questions you have."
