,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3100011,For Sale:  Mossberg 930 Tactical 5-Shot ($475),"Newnan / PTC, Atlanta, Georgia",$ 475,"Listed On: Sunday, May 25, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BNIB (never fired) Mossberg 930 Tactical 5-Shot  

Pick up in Newnan / no shipping. 

This is the same shotgun, but mine does not have the heat shield:  

http://www.mossberg.com/product/shotguns-autoloading-mossberg-930-special-purpose-tactical-5-shot/85336"
13,http://www.armslist.com/posts/3100013,For Sale:  Masterpiece Arms 9mm Defender,"marbach, San Antonio, Texas",$ 675,"Listed On: Friday, May 30, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I will be leaving for gun smithing school and I am selling some of my collection to help fund my education.

This is the full size tactical model (not a mini)
I have included an add in the pics to show model and retail value the only difference is I chose the more pricy under barrel rail that fills the gap between the safety extension and the barrel.

 This has been mostly a safe decoration and has less then 50 rounds down the barrel. It is in new condition.

Includes MPA hard shell case, leapers red/green dot site with sight tools, cleaning cloth for red dot sight, tactical under barrel rail, one 35 round mag, and all factory manuals for fire arm and extras. 

I work sorted hours and will contact you asap and no more then 24 hours after you inquire

After taxes and options this is over $800 in value so i think my asking price is fair 

Face to face sale only
Texas residents only"
14,http://www.armslist.com/posts/3100014,For Sale/Trade:  Smith & Wesson stainless .38 special +P,"NE OHIO, Ohio, United States",$ 385,"Listed On: Sunday, May 25, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, very nice stainless Smith & Wesson 637 Airweight .38 Special +P. $385
- 1.87"" Barrel
- 5 round capacity
- stainless finish

IF ITS STILL POSTED THEN I STILL HAVE IT
DON'T NEED TO SELL, JUST SELLING GUNS THAT I DON'T USE MUCH"
15,http://www.armslist.com/posts/3100015,For Sale:  All-matching Chinese Type 53 Mosin Nagant,"Grand Rapids, Minnesota, United States",$ 125,"Listed On: Tuesday, June 3, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale an all matching Chinese Type 53 carbine. It is very rare to find a Chinese Mosin with a matching bolt. All parts are stamped, no electro pencil or lined-out numbers. Bore is in good shape and the rifle has very little pitting. 
The bolt is extremely smooth and this rifle has the smoothest and lightest trigger I have ever found on a Mosin. 

Local sale in the Grand Rapids area only. 
Price is $125

If interested, call or text me at 2I8-36O-1122"
16,http://www.armslist.com/posts/3100016,For Sale:  Gsg5 22lr,"Akron, Akron, Ohio",$ 500,"Listed On: Friday, June 6, 2014",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Gsg5 22lr, 3 magazines, magazine coupler, scope, folding butt stock, and 50 rounds"
17,http://www.armslist.com/posts/3100017,For Sale/Trade:  Troy Industries Battle Ax CQB Grip for AR-15,"Lexington/Roanoke/Salem, Roanoke, Virginia",$ 15,"Listed On: Wednesday, July 16, 2014",Gun,no type,no type,no type,no type,"I have a Troy Industries Battle Ax CQB Grip for an AR-15/M16 and FN SCAR. It has never been used, only installed for a few minutes before I decided that I didn't like the feel of it and changed back to my other grip. All packaging and mounting hardware include. It is similar to an AK47 style grip and takes only minutes to install. Made in the USA! I have several other Troy Industries parts and they are all high quality! Asking $15. Will trade for 1 Pmag M2 or M3, preferably black, 1 Glock 19/17 magazine or Hogue AR-15 grip

The package states:
-Rugged, Advanced, Military Grade Polymer
-Fits M4, M16/AR15 and FN SCAR
-Lifetime Limited Warranty
-Excellent Ergonomics
-Low-Profile Design"
18,http://www.armslist.com/posts/3100018,For Sale/Trade:  GLOCK 17 BRAND NEW!!!,"NE OHIO, Ohio, United States",$ 480,"Listed On: Sunday, May 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, unfired Glock 17 Gen 3 9mm. $480
Comes with: 
- 2 17 round mags 
- Glock carrying case 
- cleaning rod & brush 
- mag loader 
- owner's manual 
- lock 
- test fired shell casing 

IF ITS STILL POSTED THEN I STILL HAVE IT
DON'T NEED TO SELL, JUST SELLING GUNS THAT I DON'T USE MUCH"
19,http://www.armslist.com/posts/3100019,For Sale/Trade:  GLOCK 21 LIKE NEW!!!,"NE OHIO, Ohio, United States",$ 485,"Listed On: Sunday, May 25, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, very nice Glock 21 Gen 3 45 ACP. $485
Has less then 50 rounds through it. 
Comes with: 
- 2 13 round mags 
- Glock carrying case 
- mag loader 
- owner's manual 
- lock 
- test fired shell casing 

IF ITS STILL POSTED THEN I STILL HAVE IT
DON'T NEED TO SELL, JUST SELLING GUNS THAT I DON'T USE MUCH"
21,http://www.armslist.com/posts/3100021,For Sale:  Aimpoint T1 4 MOA,"Oklahoma City, Oklahoma City, Oklahoma",$ 480,"Listed On: Tuesday, June 3, 2014",Optics,no type,no type,no type,no type,"Been kept in the safe with the AR for couple of years.  It's time to sell it now. Comes with box, manual, screws,  factory low mount, and tool.  NO trades please."
22,http://www.armslist.com/posts/3100022,For Sale:  CZ-50,"Oviedo, Orlando, Florida",$ 200,"Listed On: Sunday, May 25, 2014",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful CV-50 handgun. Marked 1967, one of the last years it was in production before the CV-70 came out. Has been well maintained mechanically and aesthetically, with no major scratches or damage. Decocker still works. Very accurate pistol!

Comes with:
Leather soft case
Inside/Outside type universal holster
2 Magazines (1 with pinky rest)
25 Rounds .32ACP (FMJ 71gr)

Price is firm
Valid Florida Driver's License  Required

REDACTED"
23,http://www.armslist.com/posts/3100023,For Sale:  Sig Sauer P226 .40 S&W,"Racine, Racine, Wisconsin",$ 600,"Listed On: Sunday, May 25, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Sig Sauer P226 chambered in .40 S&W. The pistol comes with two, twelve round magazines and the original case. I am asking $600 OBO.  I prefer face to face transfers, but I am willing to ship to an FFL of your choice as long as you pay for shipping.  Face to face transfers will need a Wisconsin ID."
24,http://www.armslist.com/posts/3100024,For Sale:  range 45 acp,"midland, Columbus, GA, Georgia",$ 20,"Listed On: Sunday, May 25, 2014",Ammo,no type,no type,no type,no type,"20$ for 50
230 GR lead RN 
1050 fps
brass cased
bulk available"
25,http://www.armslist.com/posts/3100025,For Sale/Trade:  LNIB Ruger LCR .38 Special w/Hogue Upgrade/Trijicon Sight/Ammo!,"NW OKC, Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, May 25, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a LNIB Ruger .38 special with aftermarket Hogue Bantam Grips (smooth) and Trijicon Sight (front). This gun comes with everything sent straight from the factory and 90 rounds of assorted ammo-(42 JHP+P, 13 JHP, and 35 FMJ). This gun is in excellent condition with no visible cylinder wear and appears to have never been carried."
26,http://www.armslist.com/posts/3100026,For Sale/Trade:  Mossberg 835 Ulti-Mag with factory paint and ported barrel,"Cameron, Linden, Spring Lake, Fayetteville, North Carolina",$ 325,"Listed On: Sunday, May 25, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 with a round count below 25 rounds.  I can include a box of 15 rounds of 3 1/2in 00 buck.  I can also include a couple of real nice bug out bags that are new in the plastic.
27,http://www.armslist.com/posts/3100027,Want To Buy:  bolt action rifle wanted.,"mountain home, Arkansas, United States",$ 500,"Listed On: Sunday, May 25, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Looking for bolt action rifles. .270 , .223 , .300 win mag , .338 win mag , .375 H&H , .416 Remington , .17 wsm
Remington 700 , Savage , Ruger , Winchester , Mossberg MVP
Tell me what you have. Will meet in Mountain home only.
I can spend between $300 and $500"
28,http://www.armslist.com/posts/3100028,"For Sale:  Zero Tolerance 0770CF Assisted 3.25"" Elmax Blade, Carbon Fiber Handles","huntington, Long Island, New York",$ 150,"Listed On: Sunday, May 25, 2014",Knives,no type,no type,no type,no type,"will take payapl 180 shipped brand new in the box 

	The original, award-winning Zero Tolerance 0777 was a very limited-run knife. Yet interest in it is high among blade aficionados. That's why Zero Tolerance is happy to announce a newer version of that award-winning knife-one that will be much more generally available. The 0770CF offers the style and performance of the award-winning 0777, but in a slightly smaller, streamlined version. For ZT performance, the blade is ELMAX powdered steel, which provides the ability to take a razor edge, excellent edge retention, strength and toughness. A stonewashed finish on the blade hides hard-use scratches and makes maintenance easier. The sweeping lines of the original 0777 are preserved in the lightweight carbon-fiber handle that fits securely in the hand. An inset liner lock secures the blade. The 0770CF opens quickly and easily thanks to SpeedSafe assisted opening and the built-in flipper. Includes deep-carry pocketclip. For a final touch of class, ZT adds a handsome oversized pivot. Made in the USA. Assisted opening; Inset liner lock; Reversible deep-carry clip (left/right); Steel: ELMAX, stonewashed finish; Handle: Carbon fiber; Blade Length: 3.25 in. (8.3 cm); Closed Length: 4.3 in. (10.9 in.); Overall Length: 7.5 in. (19.2 cm); Weight: 3 oz. (85 g)."
29,http://www.armslist.com/posts/3100029,For Sale:  Colt M4 6920 carbine,"Charlotte, Charlotte, North Carolina",$ 975,"Listed On: Wednesday, June 4, 2014",Rifles,no type,no type,no type,Rifle,"Colt M4 LE6920 carbine
Only 2 mags shot through it, basically new
$975.00 704-SEVEN SEVEN EIGHT-7079

STOP FLAGGING THIS LISTING! THIS IS NOT A SCAM! IT'S A GOOD COLT RIFLE I AM JUST TRYING TO SELL, JUST CALL MY NUMBER! NOT A SCAM!!!"
30,http://www.armslist.com/posts/3100030,For Sale/Trade:  SCCY  CPX2  9mm,"Cartersville GA  north of atl, Atlanta, Georgia",$ 250,"Listed On: Sunday, May 25, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"SCCY CPX2,,,. 9mm , like new with leather concealable holster , box and doxs"
31,http://www.armslist.com/posts/3100031,Want To Buy:  Springfield XDS 9mm Bi-tone,"Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Sunday, May 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy the Springfield XDS 9mm Bi-Tone. I have cash and ready to buy today! Call or Text at (615)-eighteightseven-3264. Thanks!
32,http://www.armslist.com/posts/3100032,"For Sale:  4  remington 1100 12 ga. barrels, i will send pics","cleveland, lake county, Cleveland, Ohio",$ 80,"Listed On: Tuesday, June 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have 4 Remington 1100  12 ga. barrels, all 2 3/4"" shells, 2 of them are 21"" with vented rib and 2 bead sight, 1 is fixed full choke, $100,   the other is remchoke,  with I.C choke tube installed ,  $125 ,    1 is 28"" non vented rib with fixed mod. choke, $80 ,  and the last is  21"" smooth bore slug barrel with rifle sights , $ 110 ,these are in good used condition with honest wear, no rust , pitting or dents ,   if interested call or text  dan  REDACTED, I also have 2 rem  870 20 ga. barrels,   I will ship"
33,http://www.armslist.com/posts/3100033,For Sale:  mosin 7.62x54,"anderson, Greenville, South Carolina",$ 175,"Listed On: Sunday, May 25, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"mosin carbine with reddot mounted.good cheap rifle,comes with 400 rds of ammo.175$obo"
34,http://www.armslist.com/posts/3100034,For Sale:  AR-15 5.56/.223,"Norton, Akron, Ohio",$ 650,"Listed On: Sunday, May 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New frontier lower
ARD upper
5.56 x 45 1/9 barrel 
Good condition, had some minor cosmetic wear.
$650 or trade (no shotguns or 22's)

Call or text REDACTED"
35,http://www.armslist.com/posts/3100035,For Sale/Trade:  Colt trooper gen1 357model nickel,"Va beach, Hampton Roads, Virginia","$ 1,200","Listed On: Friday, June 27, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Amazing condition 1966 production first gen nickel colt trooper for sale or trade.
36,http://www.armslist.com/posts/3100036,For Trade:  Highly modified ar15,"chambersburg, Cumberland Valley, Pennsylvania",Offer,"Listed On: Sunday, May 25, 2014",Rifles,no type,no type,no type,Rifle,"Gun is a built gun, it has black rain billet lower, eotech 512, magpul ctr stock, magpul grip and hand grip, aluminum rails, back up flip up sight, standard a2 front site, was built to resemble a m4,"
38,http://www.armslist.com/posts/3100038,"For Sale/Trade:  Mossberg mvp, M44, 91/30","Dalton, Atlanta, Georgia",$ 1,"Listed On: Friday, May 30, 2014",Rifles,no type,no type,no type,Rifle,3 firearms the mossberg mvp preditor is in new condition an has a scope and scope covers the m44 has a bit of battle ware but in good shooting shape. the mosin nagant is also in good shape with a really good looking bore.  mossberg is 550 the m44 is 250 and the 91/30 is 175 no negotiation.  may do trading on others firearms really prefer 1911's
39,http://www.armslist.com/posts/3100039,For Sale/Trade:  tragedy,"kingston, Knoxville, Tennessee",$ 0,"Listed On: Sunday, May 25, 2014",Miscellaneous,no type,no type,no type,no type,"they have taken Mr. Christian carry permit away from him , he is the father of Shannon Christian whom was murdered along with her boyfriend Chris Newcomb lets get the word out. We have know ideal what this man and his family are going through. Not only should have never taken his permit they should issue him a gun of his and all the ammo he wants and the keys to where those evil people are and let him do what he needs to do. And then reward him with all the money it is going to cost the tax payers to keep them locked up. They have more rights than we do and they will live better than they did on the street. This great Tennessean hell this great American don't need a permit he should be able to carry what he wants where he wants. The things this man and his family has been through is more than any one should. Had that been bill Haslam ' s children where do you think we would be on open carry in our great state even after he lied to us. Or Obama ' s children where do you think he would stand then. We are told what we can and can't do but the people whom are sworn to protect us wants us to live in fear while themselves and their family are protected by people with guns. All I know is 40 50 years ago this poor father wood have had justice and them low life sub human pices of whale s*** would not be spending our tax dollars. God speed to you Mr. Christian. God Bless you and your entire family and the Newcomb family also. There loss shall never be forgotten. My God I could not to begin to imagine what kind of shape I would be in if that had happened to either one of my children. I have a son and daughter. I guess I would be like those families life would not be so bright"
40,http://www.armslist.com/posts/3100040,For Sale:  380 purple ruger,"Huber hts, Dayton, Ohio",$ 250,"Listed On: Sunday, May 25, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Purple 380 ruger
41,http://www.armslist.com/posts/3100041,For Sale:  9MM HI-POINT CARBINE,"Tallahassee, Tallahassee, Florida",$ 300,"Listed On: Monday, June 9, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, 9mm high-point carbine. Great condition, comes with acog red dot scope. 300$ obp. 
Call or text REDACTED"
42,http://www.armslist.com/posts/3100042,For Sale:   Custom AR-15 Tan OD Green Lower,"Nw, Tucson, Arizona",$ 350,"Listed On: Sunday, May 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an Anderson AM-15 Complete Lower. Custom Duracoat job, along with tons of extras! Multi-cal rated lower, done in Blackhawk Coyote Tan. http://lauerweaponry.com/index.cfm?fuseaction=category.display&category_id=682
Black lower is SOLD***

Includes:
Anderson AM-15 Lower receiver
ALG Combat Nickel Boron Fire control group (tuned by Giessele)
Ambidextrous Safety selector switch
Stainless steel hardware/detents
UTG T6 Buffer system
Seekins Billet mag release button OD Green Magpul B.A.D. Lever
Magpul PMAG 30 round OD Green
Magpul CTR Mil-Spec Stock OD Green
Magpul 0.5"" Cheek riser
Magpul trigger guard OD Green
Magpul MOE Grip OD Green (bottom of grip has http://glow-on.com/ on the MOE part)((also includes gun-tape as well, custom grips))

This lower is used with one round through it, and will include a replacement ejection port cover and rail for your upper to match this lower. Both replacement parts are done in Blackhawk Coyote Tan.

Last day to purchase, 350 cash will take it. No trade, thanks!
(5two0) 66eight zero34eight"
44,http://www.armslist.com/posts/3100044,For Sale:  Glock 19 FS/FT,"Ames area, Des Moines, Iowa",$ 450,"Listed On: Sunday, May 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 G3.  I bought it new about 6 months ago, and after 50 rounds and a ton of couch time, I just can't get used to the trigger.  It's perfect, but it has to make room for something different.

Will sell for $450, or trade for a smaller single stack 9.  I prefer the S&W Shield, but I'm open to Springfield XDs, Sig 239, or?

No Beretta Nano or Kahr.  BTDT."
45,http://www.armslist.com/posts/3100045,For Sale:  LONE WOLF LM21930 Paul Presto Leopard Limited Edition 200 pcs made in 2006,"huntington, Long Island, New York",$ 400,"Listed On: Sunday, May 25, 2014",Knives,no type,no type,no type,no type,"Overview
brand new in box very rare $400 shipped 

This knife is part of a Limited Edition of 200 pieces produced in 2006. It features hand-cut, polished and finished genuine leopard skin jasper handles and gold plated accent fasteners. Opening and closing is by the Paul Presto axial mechanism designed by Paul Poehlmann. A very attractive and Limited Editon Paul Presto Folder. Lone Wolf Knives #LM21930. Includes original box and paperwork. Mint Condition.

SKU: 5184
Product Specs
Blade Length	2.375""
Classification	Manufactured Knife
Weight	2.0 oz
Additional Specs
Closed	3.375
Thumb Studs	Paul Presto Axial Mechanism
Case	Lone Wolf Collector's Metal Box
Spacer	Two Spacer Posts
Blade Materials	Stainless Steel Satin Finish
Handle Materials	Stainless Steel w/ Leopard Skin Jasper Overlays"
46,http://www.armslist.com/posts/3100046,For Sale:  Like New Kimber Solo 9mm,"Maryville, Knoxville, Tennessee",$ 700,"Listed On: Sunday, May 25, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Kimber Solo, less than 100 rounds fired.  Great gun.  Have leather holster, 3 mags. 1 reg and 2 extended.  Must sell 700.00"
47,http://www.armslist.com/posts/3100047,Want To Buy:  Wtb CZ 75 COMPACT 9mm(all steel model),"north to central florida, Florida, United States",Offer,"Listed On: Sunday, May 25, 2014",Handguns,CZ USA,no type,no type,no type,Im looking for a cz75 compact in 9mm. Must be the all steel model. I dont like the weight of feel of alloy or plastic. Let me know what you have and how much youre asking.
48,http://www.armslist.com/posts/3100048,For Sale:  Gen 3 Glock 26,"Bargersville/Greenwood, Indianapolis, Indiana",$ 490,"Listed On: Sunday, May 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new with 2 mags (1 mag extension), box, spent casing and night sights.. Recent complete inspection by a Glock Armorer. 
You must have a LTCH I can see and Indiana DL for sale or I will split the transfer fee at a shop in Greenwood. 
No trade interests"
49,http://www.armslist.com/posts/3100049,"For Sale:  Rock Island 1911 5"" .45 ACP","Midtown, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, May 25, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a used Rock Island 1911 in .45 ACP with a 5"" barrel. It has black rubberized grips installed, but the originals are still with it. Comes with a Blackhawk paddle holster, and an 8rnd Wilson Combat magazine that makes it feed HP like a dream, in addition to the factory mag. I have plenty of ammo that can go with it for the right price. Gun and accessories $450 OBO, ammo extra."
50,http://www.armslist.com/posts/3100050,For Sale/Trade:  chinese type 53 mosin m44  w/300 rounds,"cinci, Cincinnati, Ohio",$ 1,"Listed On: Sunday, May 25, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"duracoated, pistol grip, great shooter, crisp bore. smooth bolt. rifle  and 300 rounds of ammo  REDACTED"
51,http://www.armslist.com/posts/3100051,For Sale:  9mm ammo federal 9BPLE  (40 cents per round),"Lenoir City, Knoxville, Tennessee",$ 120,"Listed On: Sunday, June 1, 2014",Ammo,no type,no type,no type,no type,250 rounds of Federal 9BPLE. . in 50 round boxes. .  for those that may not know. . its a +P+ Hi-Shok jacketed hollow point. . clad in nickel plated brass.. . made for the Border Patrol. . 9 mm Border Patrol Law Enforcement  hence the (9BPLE) in the name.. . I will delete ad when sold. . so if you see this ad. .  its still available. . .
52,http://www.armslist.com/posts/3100052,For Sale:  Springfield xd 9mm,"Monaca, Pittsburgh, Pennsylvania",$ 380,"Listed On: Sunday, May 25, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Clean like new will except 380 cash or partial trades must transfer.
53,http://www.armslist.com/posts/3100053,For Trade:  2000 Durango runs good for trad,"Straw plains, Knoxville, Tennessee",Offer,"Listed On: Sunday, May 25, 2014",Handguns,no type,no type,no type,no type,Runs good will need tires before long air does work  has 3 row seating 173xxx miles on it asking 2500 but will trade for right guns text REDACTED
54,http://www.armslist.com/posts/3100054,For Sale/Trade:  S&W Smith and Wesson 1911 (.45) SW1911SC E- Series,"Huntsville/Madison, Huntsville, Alabama","$ 1,250","Listed On: Sunday, May 25, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Smith and Wesson 1911SC E-Series .45

$1250 or Best Offer.

     This is a very nice, comfortable lightweight 1911.  Commander size with 4.25"" Barrel, Trijicon Tritium Night Sights Front and Rear , Combat Match Grade Trigger and Hammer, Extended Beaver Tail, Wood Grips, Two Mags (one 8 rd w/ bump pad, one 7 rd flush), and Factory Padded Case.  Very few rounds through it.
     I will consider cash/trades or trades and I'll take multiple guns in trade.  I'm open to nice handguns, ARs, nice guitars (Gibson, Martin, etc.), or High End Sports Cards.

Text REDACTED

SPECIFICATIONS:
Caliber: .45ACP
Action: Single-Action Only
Capacity: 8+1 with bump-pad, 7+1 with flush magazine.
Overall Length: 7.95″
Barrel Length: 4.25″
Weight: 29.6 Oz. (Two-tone). 
Sights: Trijicon Tritium Night Sights Front and Rear
Frame Material: Scandium Alloy.
Slide Material: Stainless Steel.
Finish: Two-tone."
55,http://www.armslist.com/posts/3100055,For Sale/Trade:  old warehouse carts,"shakopee, Bloomington, Minnesota","$ 99,999,910","Listed On: Saturday, June 7, 2014",Miscellaneous,no type,no type,no type,no type,one is in very nice shape and one set of wheels and hardware to make a cart
56,http://www.armslist.com/posts/3100056,For Sale:  45 ACP reloads,"badmongo175@yahoo.com, Phenix City, Alabama",$ 20,"Listed On: Sunday, May 25, 2014",Ammo,no type,no type,no type,no type,"45 acp brass cased
1050 fps 
20$ for 50
bulk availible"
57,http://www.armslist.com/posts/3100057,"For Sale:  Zero Tolerance Hinderer 0566 Knife Spring Assisted Folder (3.25"" Stonewash) ZT","huntington, Long Island, New York",$ 120,"Listed On: Sunday, May 25, 2014",Knives,no type,no type,no type,no type,"brand new in the box paypal $140 shipped 
The Zero Tolerance 0566 is a Hinderer designed assisted opening folder. This knife is more compact than the larger 560/561. The blade is stonewashed Elmax steel which offers excellent edge retention, strength, and toughness. The front scale is textured G-10. The back is stainless steel with a frame lock and a lockbar stabilizer. Quad-mounting system with deep carry pocket clip."
