,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3983020,For Trade:  .308 Cetme with Ammo,"Hillsborough, New Hampshire, United States",Offer,"Listed On: Sunday, February 1, 2015",Handguns,no type,no type,no type,no type,"Century Arms .308 Cetme with 160 rounds, 6, 20 round mags and UTG sight rail"
21,http://www.armslist.com/posts/3983021,For Sale:  magpul moe stock,"sugar land, Houston, Texas",$ 50,"Listed On: Sunday, February 1, 2015",Gun,no type,no type,no type,no type,"Lightly use magpul moe stock. Commercial spec with buffer tube, buffer, and spring. FDE color"
22,http://www.armslist.com/posts/3983022,For Sale:  Magpul 5 Slot Polymer Rail Section w/ hardware,"NE Heights, Albuquerque, New Mexico",$ 4,"Listed On: Tuesday, February 17, 2015",Gun,no type,no type,no type,no type,Hello I have three 5 slot rail sections for sale. There where given to me as a gift but I didn't need them. They where mounted on a rifle for less then thirty minutes but then taken off. Nothing was ever attached to them. They are practicaly brand new. I'm selling each one for $4 firm or if you buy all three $11. Please text at REDACTED
24,http://www.armslist.com/posts/3983024,For Sale:  LYMAN UNIVERSAL CASE TRIMMER,"Lacey, Olympia, Washington",$ 75,"Listed On: Sunday, February 1, 2015",Reloading,no type,no type,no type,no type,For sale: lyman universal case trimmer w/nine-pilot multi-pack brand new in the box $75 if interested call two five three 720-4999
28,http://www.armslist.com/posts/3983028,For Sale:  Micro Might .22WMR revolver/derringer,"Oklahoma City, Oklahoma City, Oklahoma",$ 239,"Listed On: Sunday, April 26, 2015",Handguns,no type,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"Micro Might .22WMR revolver/derringer, .22 magnum, 5 shot revolver, cross bolt safety. Perfect shirt pocket gun. BNIB. 

Not interested in trades. All FFL rules and regs apply. Buyer pays exact shipping or sales tax. 

www.copsgunshop.net. Check out our website and online store!"
29,http://www.armslist.com/posts/3983029,For Trade:  NEW NiB-X Gen 4 Glock 21 PACKAGE DEAL - TLR 1s - 6 MAGS - MORE,"Northwest Suburbs, Chicago, Illinois",Offer,"Listed On: Sunday, February 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired NiB-X (Nickel Boron) coated .45ACP Gen 4 Glock 21.  

Comes with a total of (6) 13 round factory Glock magazines.
Comes with brand new Streamlight TLR1s LED Weapon Light 
Comes with (1) 25 Pack of Streamlight CR123A batteries
Comes with 200 rounds of Blazer Brass 230gr FMJ
Comes with 50 rounds of Federal HST 230gr JHP
Comes with brand new .45ACP borensake
Comes with brand new bottle of CLP
Comes with .45ACP cleaning patches

Will take cash offers but mainly interested in trading.  You must have a valid Illinois FOID and a valid drivers license or state ID.  Will run online ISP check.  

Pretty sweet hard to find Glock in an excellent package!"
31,http://www.armslist.com/posts/3983031,For Sale:  Charter Armes AR 7--25 round mag used,"east knox, Knoxville, Tennessee",$ 35,"Listed On: Saturday, February 7, 2015",Magazines,no type,no type,no type,no type,"Charter Armes AR 7--25 round mag
checked it still holds 25 in real good shape made buy ram line $35 they done make these any more 
i can ship if needed if u have paypal"
32,http://www.armslist.com/posts/3983032,For Sale:  DESERT EAGLE,"Punta Gorda, South West Florida, Florida",$ 559,"Listed On: Sunday, February 1, 2015",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,".40 CAL
VERY LOW ROUNDS
2 MAGS
RAIL
ALL STEEL
The safety is on the slide, ambidextrous, and is a hammer-dropping and de-linking safety. That is, it blocks the firing pin and drops the hammer, and if you leave it down, it takes the trigger out of the firing mechanism linkage—leaving you with a pistol that won’t firE."
33,http://www.armslist.com/posts/3983033,For Sale:  LEE RELOADING DIES,"Lacey, Olympia, Washington",$ 20,"Listed On: Sunday, February 1, 2015",Reloading,no type,no type,no type,no type,"For sale: 3 reloading dies:300 weathering mag,243 Winchester,338 Winchester all dies are brand new $20 each or $50 for all of them if interested call two five three 720-4999"
35,http://www.armslist.com/posts/3983035,Want To Buy:  Complete slide for glock 17/22 gen 2-3 only,"South metro, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Sunday, February 1, 2015",Gun,no type,no type,no type,no type,"Hello I am looking to buy a complete slide (upper reciever) 
For a glock 17 9mm or a glock 22 .40s&w

I understand this part itself is not considered the firearm, so no paper work should be required but i do have a permit to carry and valid state i.d and i would be willing to present both at the time of sale to ensure that i am legally able to own and possess firearms and firearms accessories 

Last year i purchased the lower reciever ( the part that is considered the gun by law) from armslist so i can put together a dedicated 22lr glock, now i would like to buy another upper reciever so i can have a bigger caliber, if anybody has one they would be willing to part with please let me know, i am a serious buyer, i am willing to meet at any reasonable public location for a quick hassle free sale, but i am not looking to travel far or send money, local deal only please,

Thanks for your time"
36,http://www.armslist.com/posts/3983036,For Sale:  SMITH & WESSON M&P 9MM,"Punta Gorda, South West Florida, Florida",$ 559,"Listed On: Wednesday, February 11, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW, extremely low round count"
37,http://www.armslist.com/posts/3983037,For Sale:  SMITHFIELD ARMORY XD 9MM SUBCOMPACT,"Punta Gorda, South West Florida, Florida",$ 559,"Listed On: Friday, February 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,EXTREMELY LOW ROUND COUNT
38,http://www.armslist.com/posts/3983038,For Sale:  .22LR  /   222 Round Box Winchester,"York , Pa., Southeastern, PA, Pennsylvania",$ 22,"Listed On: Sunday, February 1, 2015",Ammo,no type,no type,no type,no type,".22 Long Rifle 
Winchester
One Box of 222 Rounds
36 Grain  /  1280 FPS
Hollow Point Copper Plated
Varmint, Small Game , Target & Plinking

---  $22.00  Cash  Firm ---
Must be 21 & have I.D.
Text Only ..... REDACTED
York , Pa. 

Near  I-83 & rt.30"
39,http://www.armslist.com/posts/3983039,For Sale:  Smith & Wesson 29-3 4 inch,"Roy, Utah, United States",$ 895,"Listed On: Sunday, February 1, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a beautiful condition Smith & Wesson model 29-3 in .44 magnum for sale. This revolver is in blue finish with a 4 inch barrel & Hogue rubber grips. The bluing is in great condition with hardly a scratch, it locks up tight & has a very smooth trigger. It has been shot, but very little. I am asking $895 obo. Please feel free to call or text REDACTED"
41,http://www.armslist.com/posts/3983041,Want To Buy:  Mosin 91/30,"north, Wichita, Kansas",$ 1,"Listed On: Thursday, February 12, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,The Mosin doesn't have to be pretty so long as it has a good bore. Thanks
42,http://www.armslist.com/posts/3983042,For Sale:  .44 MAGNUM RAGING BULL,"Punta Gorda, South West Florida, Florida",$ 575,"Listed On: Friday, February 6, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"PORTED BARREL TO VIRTUALLY ELIMINATE RECOIL
LIFETIME WARRANTY
LESS THAN A BOX OF SHELLS THROUGH THIS REVOLVER"
45,http://www.armslist.com/posts/3983045,For Sale:  Glock 27 gen 4 *unfired*,"Toney, Huntsville, Huntsville, Alabama",$ 510,"Listed On: Friday, February 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 27 gen 4 *unfired*. Comes with factory goodies like box, paperwork, lock, backstraps, 3 mags, mag loader, and etc.. selling to fund my ar 15 project. Asking $520. My loss is your gain these things are $539 + tax brand new. Can send more pics upon request. 

I am located in Toney/Huntsville area. But, I travel to Birmingham to visit my parents often. Call/txt 256658156one.

Thanks for looking!"
46,http://www.armslist.com/posts/3983046,For Sale:  Pietta 1858 .44 New Army,"Springdale, Fayetteville, Arkansas",$ 350,"Listed On: Sunday, February 1, 2015",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Revolver,"Like new all steel, Remington 1858 replica New Army, only about 50 rounds shot through it. The loading area was opened slightly by a gunsmith to accept 220 or 240g conicals as well as round ball. Also included is a Hickok holster and belt. Look at pictures to get an idea of what else is included. If interested text REDACTED or reply for complete list. Cash only."
47,http://www.armslist.com/posts/3983047,For Sale:  ORIGINAL BLUE CASE FOR IMI UZI PISTOL 9MM,"kent, wa, Washington, United States",$ 100,"Listed On: Sunday, February 1, 2015",Handguns,no type,no type,no type,no type,"I'M ONLY SELLING THE CASE AND MANUAL AND 8 HI CAP 32RD MAGAZINES LOOK MINT
NO GUNS INCLUDED . GUN BEEN SOLD LONG TIME AGO  , I CAN PROVIDE PICTURES THROUGH TEXT. THANK    REDACTED"
48,http://www.armslist.com/posts/3983048,For Sale:  SMITH & WESSON M&P 15 AR15,"Willoughby, Cleveland, Ohio",$ 950,"Listed On: Friday, February 6, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 optics ready AR15 with only a few hundred rounds through it. Has Magpul stock grip and BCM charging handle. Includes 6 Magpul 30 round black magazines. Daniel Defense sights.

This model has dust cover and forward assist."
49,http://www.armslist.com/posts/3983049,"For Sale:  GLOCK .45, GEN 3","Punta Gorda, South West Florida, Florida",$ 569,"Listed On: Friday, February 6, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,2 MAGS
52,http://www.armslist.com/posts/3983052,"For Sale:  Handgun Orientation Class, 25 April","Havelock, Swansboro, Hubert, Wilmington, North Carolina",$ 45,"Listed On: Monday, June 8, 2015",Services,no type,no type,no type,no type,"Attend this course first to build your pistol skills and you will be able to attend a later Concealed Carry Course for a reduced price.   New or returning gun owners seeking familiarity and comfort, as well as those wanting to to later obtain their N.C. Concealed Carry Handgun ( CCH / CCW ) Permit will find this course to be the perfect foundation.   This handgun familiarization class provides hands-on training and the basic knowledge necessary to safely handle, load, fire, and maintain most types of revolvers and semi-automatic pistols.   Classroom and range time offer the opportunity to achieve skills for success in a casual, stress-free environment.   This class is ideal for anyone wanting to become comfortable with the use, possession, and ownership of a handgun, especially for anyone seeking to later obtain their Concealed Carry Handgun Permit. Course General Outline: - Responsible firearms ownership and applications of the handgun - Firearms safety for the home, workplace, and vehicle - Safety concerns and practices while training and while carrying a firearm - Safe use and handling of firearms - Locking devices and techniques for firearms to prevent unauthorized access - Potential dangers (penetration, ricochet, misidentification, negligent discharges, etc.) - Shooting positions - Components and operation of modern pistols and revolvers - Types, components, and purposes of modern ammunition - Applicable laws relating to the possession, transportation, and storage of firearms - Administrative loading and unloading of pistols and revolvers - Fundamentals of basic shooting techniques - Preventative maintenance (cleaning, maintenance, inspection, and safe storage) For more information or to register, visit us at www.PatriotTAC.com Visit our store on the web at www.shop.PatriotTAC.com. We ship within the continental US and to APO/FPOs. Monday - Saturday 8:00 am - 7:00 pm Clolsed Sundays Training Division: www.PatriotTAC.com Retail Sales: www.Shop.PatriotTAC.com E-Mail us at: REDACTED"
53,http://www.armslist.com/posts/3983053,For Sale:  NIB TA31-F ACOG,"Clayton, Holly Springs or Fuquay, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Wednesday, February 11, 2015",Optics,no type,no type,no type,no type,"I have a new in box, never fired Trijicon TA31F 4x32 ACOG for sale.
Included in the box is:
TA31-F with Red Chevron and 5.56 Bullet Drop Compensator
Scope Coat
Lens Pen cleaning brush
Manual
Trijicon Sticker
Trijicon Warranty Card

If interested text me at 9 1 9 - 5 9 2 - 2 9 3 7

Paul"
54,http://www.armslist.com/posts/3983054,For Sale:  SEVERAL NICE KNIVES,"Shelby, Charlotte, North Carolina",FREE,"Listed On: Thursday, February 12, 2015",Knives,no type,no type,no type,no type,"Spyderco Embassy $150
Benchmade Auto Presidio $140
Microtech mini udt. (Have box) $120


All knifes are OBO.

Send email for pics, all of them want load. 

All knives are in like new condition! You are responsible for knowing if you can own these knives. Not really interested in trades on other knives! Really looking to sale unless a firearm trade happens. Feel free to make an offer, buy one or buy them all, please research the knives before hand, and if you need links to the specs just email me."
56,http://www.armslist.com/posts/3983056,For Sale:  S&W M&P 15-22  22LR,"Space Coast- Titusville, Florida, United States",$ 375,"Listed On: Sunday, February 1, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15-22, 22LR 	NO TRADES
   S&W M&P 15-22, 22LR             6 Position Collapsible Stock,  Adjustable Rear and Front Sights. OWNERS MANUAL, LOCK, ORIGINAL BOX. $375.00 with (two 2) 25 RD magazines. NO LOW BALLERS PLEASE. THIS IS A $500.00 RIFLE IF BOUGHT NEW. SERIOUS INQUIRIES REDACTED CASH ONLY - PICK UP LOCALLY, TITUSVILLE FL. MUST FILL OUT BILL OF SALE & HAVE FLORIDA DRIVERS LICENSE. NO FELONS. NO E-MAILS, CALL IF SERIOUS TO GET DIRECTIONS - THANK YOU"
57,http://www.armslist.com/posts/3983057,For Sale:  Bushmaster AR15 Daniel Defense with AMMO/10 mags etc,"Winston-Salem, Winston Salem, North Carolina",$ 1,"Listed On: Sunday, February 1, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This thing is top of the line as far as upgrades go, no expense was spared when setting it up. Also includes an entry level illuminated dual color optic. 9 magazines, 1000+ rounds. Make me an offer, prefer cash but will consider trades, please no junk."
58,http://www.armslist.com/posts/3983058,For Sale:  REMINGTON -- 1100 LW .410GA,"Mississippi, Mississippi, United States",$ 450,"Listed On: Sunday, February 1, 2015",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic,no type,"This is a remington 1100 lw in .410ga it has a 25"" barrel chambered for 3"" shells and a fixed modified choke the bluing is dark and even and the wood has a very few small handling marks.."
59,http://www.armslist.com/posts/3983059,For Sale/Trade:  Sig 224,"Henderson, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Sunday, February 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Sig Sauer P224 9mm
60,http://www.armslist.com/posts/3983060,"For Sale:  Keltec P3at , surefire and pmags","Wrightsboro, Wilmington, North Carolina",$ 300,"Listed On: Sunday, February 1, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell 
Keltec p3at with belt clip two mags box and papers , also have 50 or damn close to it fmj's. Asking 300 obro

Surefire rail mount light with pressure switch and ir filter cap. Asking 100 obro

3 fde pmags with ranger plates and dust covers loaded with m855 green tips .asking 80 obro 

Wrightsboro . ppp/ccw required for pistol purchase."
61,http://www.armslist.com/posts/3983061,"For Sale/Trade:  Les Baer Concept V 1911 45 ACP, Adjustable Nights, Magwell, Box","Evansville, Evansville, Indiana","$ 1,650","Listed On: Sunday, February 1, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For possible sale or trade is my Les Baer Concept V. I purchased this gun pre-owned from a dealer in 2010. I called with the SN and found out it was made in 2009 best I can recall. Before I purchased it the gun was returned to Baer for adjustable night sights and a blended magwell install. Gun is in very good condition with only a few slight handling marks. There is one slight scratch from the take down lever. I have fired less than 500 rounds through this gun. Total round count unknown. Includes box and documents, one mag. Price is $1650 FTF in Evansville. Would consider trades of other higher end 1911s. +/- cash as needed. May also consider other higher end guns in 9 or 45. Will also consider 2 for 1 trades. Must be in excellent condition. Just looking for something different. Please note. I am looking for a FTF in the Evansville area only. Must have LTCH. Will ship to FFL at your expense. Thanks for looking!"
62,http://www.armslist.com/posts/3983062,For Sale/Trade:  16 foot sea kayak,"South side of racine, Racine, Wisconsin","$ 1,000","Listed On: Monday, October 19, 2015",Miscellaneous,no type,no type,no type,no type,Beautiful wood stripped sea kayak with matching paddle and even a custom rudder
63,http://www.armslist.com/posts/3983063,"For Sale:  22lr ammo for sale, and Im not charging nearly $0.10 a round like the rest.","Covington, Northern Kentucky, Kentucky",$ 60,"Listed On: Friday, March 13, 2015",Ammo,no type,no type,no type,no type,"Like the title says, I'm selling some 22lr out of my storage drums. 
I'm willing to sell 1000 rds for $60
Call or text 859___663_____6991
I can meet anywhere around Covington/Erlanger area 
Its a big storage drum full of mixed 22lr so I will NOT pick and choose. I also include an I dustrial size dessicant bag with purchase of at least 1000 RDS........"
64,http://www.armslist.com/posts/3983064,"For Sale:  M&P fullsize 9mm mags, arredondo +5 extensions","Valley Station, Louisville, Kentucky",$ 20,"Listed On: Sunday, February 1, 2015",Magazines,no type,no type,no type,no type,"I have 11 of these, like new, factory S&W, 17rd, meet in or around valley station. Also, 2 arredondo +5 extensions with springs, $15 each. Thanks"
66,http://www.armslist.com/posts/3983066,For Sale:  Walther P22,"Colleyville, Dallas, Texas",$ 275,"Listed On: Sunday, February 1, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a Walther P22 that is in excellent condition.  Only 100 rounds fired.  This gun comes with one magazine.
67,http://www.armslist.com/posts/3983067,For Sale:  Kahr CM9 + Extra Mag,"Portland, Lansing, Michigan",$ 340,"Listed On: Friday, February 6, 2015",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a good condition Khar Cm9 for sale. Has 200 rounds through her, looks good works perfect.

Comes with 2 magazines. One flush 6 round mag and one extended 7 round mag.

Local Pickup only

Must have cpl or purchase permit

Price is FIRM at $340 and is a very good deal
Not looking for trades

*If add is still up, its still for sale!*"
68,http://www.armslist.com/posts/3983068,For Sale/Trade:  STI Guardian .45 1911,"Roy, Utah, United States","$ 1,295","Listed On: Wednesday, March 25, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a great condition STI Guardian 1911 for sale. This is the commander size slide at just under 4 inches & the officers frame. This pistol is around two and a half years old with less than 300 rounds thru it & comes with 3 mags & with Heinie night sights. I am asking $1150 obo. Please feel free to call or text REDACTED. Crimson trace not included.
69,http://www.armslist.com/posts/3983069,For Sale:  Beretta A391 Xtrema,"Mt. Vernon, Southern Illinois, Illinois",$ 800,"Listed On: Sunday, February 1, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hardwoods Camo 24 inch barrel with 5 choke tubes, wrench, and case"
70,http://www.armslist.com/posts/3983070,For Sale:  Remington 870 youth camp 20a,"Peshtigo, Northern WI, Wisconsin",$ 325,"Listed On: Sunday, February 1, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new never fired Remington model 870 youth camo 20ga. call or text REDACTED for pictures and more info. price is $325 O.B.O
72,http://www.armslist.com/posts/3983072,For Trade:  AMMO. TRADE ONLY -  380. Hp,"South west, Wichita, Kansas",Offer,"Listed On: Sunday, February 1, 2015",Ammo,no type,no type,no type,no type,Have 200 rounds of monarch brass hollow points wanting to trade for 200 rounds of 9mm hollow points.  TRADE ONLY NOT FOR SALE
74,http://www.armslist.com/posts/3983074,For Sale/Trade:  Kimber 9mm solo carry,"Sharonville, Cincinnati, Ohio",$ 750,"Listed On: Sunday, February 1, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber solo carry new in kimber pouch with box
9mm ,Ohio res. only with proof cash only
Leave a phone number and I'll call you back
Or leave your no. In armslist e-mail and what you have to 
Trade and if I don't respond I'm not interested. Thanks"
78,http://www.armslist.com/posts/3983078,For Sale:  Glock 21 gen2.  Priced to sell!!!,"western mass, Massachusetts, United States",$ 400,"Listed On: Sunday, February 1, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 21 gen2 so i can finish up my AR build. Has a stainless steal guide rod, very dim night sights. Comes with 2 10rd mags, original box, lock, 30rds Winchester 230gr fml, an 11 federal guard dog EMJ 165gr $400 personal transfer or you pay for ffl transfer"
80,http://www.armslist.com/posts/3983080,For Sale:  glock 26,"perry, Lansing, Michigan",$ 485,"Listed On: Sunday, February 1, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3 9mm , 2 mags , case, finger extention , and holster. 485.00"
81,http://www.armslist.com/posts/3983081,For Sale:  WTT TC Encore Pro-Hunter 300 Win Mag,"Surry, Winston Salem, North Carolina",$ 800,"Listed On: Sunday, February 1, 2015",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,"I am sure I will regret it but decided to put a feeler out. It's a TC Encore Pro-Hunter chambered in 300 Win Mag. Round count is approximately 125 to 150. Bore is shinny and plenty of like left. The frame has had a trigger job. GLASS BREAKING CRISP! Zero creep. The barrel is a Fluted 28in Pro-Hunter with a muzzle break. Most ARs thump harder then this big bore. Loves 150gr Noslers. I am leaning towards a 30 cal bolt action 308 or larger non belted magnum, threaded bull barrel. Preferably a Savage or Remmy but open to anything that peeks my interest so fire away. Trade price of $800 to put a number on it. I can send more pics via text. Thanks in advance -Bill
Located in Elkin, Surry Co

*Price Break Down Of How The Riffle Will Be Sold/Traded*

$325 Barrel - http://www.hausofarms.com/T...unter-Cent…

$165 Stock Set - http://www.hausofarms.com/T...er-Rifle-S…

$350 Frame - http://www.hausofarms.com/T...unter-Rifl…

$47 - Base/Rings http://www.midwayusa.com/…/leupold-1-piece-dual-dovetail-sc…

$200 Action Job/Barrel Threading/ Muzzle Break

$1087 Total.

May also trade die set and a bunch of brass.

*Scope and Bipod not included*"
