,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3344001,For Sale:  Ruger P97,"Northeast, Denver, Colorado",$ 300,"Listed On: Saturday, August 2, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used but in good condition.  Previous owner tried to do a little polishing on one side of the slide, but not too much."
6,http://www.armslist.com/posts/3344006,For Sale:  Springfield XDS 45,"Ballwin, MO, St. Louis, Missouri",$ 475,"Listed On: Saturday, August 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDS 45

Has about 300 rounds through it. Has had the recall work performed. Includes (4) 5-round magazines. Has XS Big Dot sights (professionally installed by http://xdman.com/). Will also include 25 rounds of Federal Premium Tactical HST .45 ACP 230 Grain Hollow Point (	P45HST2).

NOTE: Not really looking for trades. Only trade I would consider is a 300 blackout AR15 or 300 blackout AR15 upper in 10.5"" or 16"" (+ or - cash depending on trade)."
7,http://www.armslist.com/posts/3344007,For Sale:  speciial tactical rifle,"everywhere, Cleveland, Ohio",FREE,"Listed On: Saturday, August 2, 2014",Handguns,no type,no type,no type,no type,"WTS: My special tactical rapid fire BB rifle, it was first used by Jesse James to hone his marksmanship skills, well maybe is was wild Bill Hickock, it was some body, anyway it aint too beat up just some minor handling gouges and concrete rash from being dropped but it is tacticool and I am hoping people believe my BS and go for my ridiculous price and buy it like all the rest of the inflated price crap on here, anyway I am only asking for two new in the box Colt Pythons plus cash or a box of gold ingots or $16,000"
9,http://www.armslist.com/posts/3344009,For Sale:  Glock 42,"Dade city, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, August 2, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Would like a 1911, or cash price $500 firm."
10,http://www.armslist.com/posts/3344010,For Sale:  Heritage Rough Rider 22 with everything,"Kenosha, Kenosha, Wisconsin",$ 195,"Listed On: Saturday, August 2, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Great condition Heritage 22 long rifle revolver with the mag cylinder as well. Only had a box of 22 shells, of longs shot through it and 50 on the magnums. Original box, paper work, from the pic you can see the original price."
11,http://www.armslist.com/posts/3344011,For Sale:  Marlin XL7 .270 win and ammo,"Calamus, Davenport, Iowa",$ 600,"Listed On: Saturday, August 2, 2014",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ive got a very nice marlin xl7 chambered in 270 winchester that Im looking to sell. The gun has a boyds walnut stock that has been free floated and I also added pillars to it as well, it is topped with burris z rings and a redfield revolution 4-12x40 scope with accu range. All and all its a very nice gun with the exception of a chip in the stock right behind the bolt, this piece chipped out when doing the pillars.

It comes with 268 rounds of ammo total- 114 federal flat nose lead tip hunting rounds, a box of 20 remington core lokt, 84 hornady soft point hunting rounds, and 50 hornady sst poly tips, all ammo is reloaded by myself with the exception of the core lokt's, all bullets are 130 gr, winchester primers were used, all hunting rounds loaded with 46 grains of imr4895, and the poly tips were loaded with 57 grains of rl-22, all brass was tumbled, trimmed to spec, all is fire formed with neck sizing only for increased accuracy, primers all set to saami specs, and crimped necks with bullets set at factory overall length.

My price is $600 for everything, the price is firm after all you're looking at a $350-$400 rifle box stock, with a $120 stock, $40 rings, $260 scope and $300 in ammo, when I sell something its for a more than fair price and I'm not looking to negotiate."
12,http://www.armslist.com/posts/3344012,Want To Buy:  M92 PAP WITH ARM BRACE,"North Central, Austin, Texas",$ 600,"Listed On: Saturday, August 2, 2014",Handguns,Century International Arms,no type,no type,no type,Looking to buy an m92 ak pistol with arm brace for $600. If it has more accessories offer me a price.
13,http://www.armslist.com/posts/3344013,For Sale:  Springfield XDS 45,"Grand Rapids, Grand Rapids, Michigan",$ 400,"Listed On: Friday, August 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bi tone Springfield XDS 45. $400. Text Messages or Phone Calls only please. 


REDACTED"
14,http://www.armslist.com/posts/3344014,"For Sale/Trade:  Mk18 Mod0 AR Pistol (LMT, Noveske, KAC, Colt, Sig)","Hillsboro, Portland, Oregon","$ 1,000","Listed On: Saturday, August 2, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My recent admission to UW is forcing me to sell off a few items for the move.
Here I have a mk18 mod clone in which I attempted to use simple yet quality parts for.

Here's a break down-

Upper Receiver:
• Factory LMT 14.5"" barreled upper.
• LMT BUIS
• LMT Enhanced charging handle 
• Knights Armament Co. M4 RAS w/ panels 
• LMT FA bolt carrier 
• Colt SP1 chrome bolt

Lower Receiver:
• Noveske Gen 1 (chainsaw) lower receiver
• LMT LPK *I dare you to find one available without stripping a LMT lower*
• LMT Ergo grip
• Knights Armament Co. Ambi magazine release 
• Knights Armament Co. Combat trigger guard 
• Troy ambi QD endplate 
• KAK Industries Sig Pistol buffer tube & castle nut
• Colt ""H"" buffer 
• LMT carbine buffer spring 
• SigTac Pistol Brace

Well taken care of- round count = 260.

$1000 obo
Looking for a FTF sale in the Hillsboro/Beaverton area
State issued ID please. Must be over 21- CPL is a plus.
For serious inquiries, reply with name and contact and I'll get back to you with a text ASAP.

Thanks for looking!"
15,http://www.armslist.com/posts/3344015,For Sale/Trade:  NIB CZ P09 9MM,"kenosha, Kenosha, Wisconsin",$ 1,"Listed On: Saturday, August 2, 2014",Targets,no type,no type,no type,no type,"Brand new and unfired with everything that comes with it. Lost interest. Could include  509rds of ammo for the right deal. REDACTED

$500"
