,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3310017,For Sale/Trade:  M+M M10. Ak47,"Fayetteville, Fayetteville, North Carolina",$ 850,"Listed On: Wednesday, July 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Red tiger striped dura coated M and M m10 if you know anything about the m10s you know all it comes with. If anything text or call REDACTED
18,http://www.armslist.com/posts/3310018,For Sale:  EO tech 512,"Lake jackson, Houston, Texas",$ 300,"Listed On: Wednesday, July 23, 2014",Optics,no type,no type,no type,no type,"Used, but in great condition."
19,http://www.armslist.com/posts/3310019,For Sale:  M&P shield 9mm,"Everett, Seattle, Washington",$ 375,"Listed On: Wednesday, July 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"In good shape! 200 rounds down the pipe. Comes with both mags, box, and factory casing.
First reply that can pick it up in Everett today gets it.


Must have either a Carry permit, military ID (valid) or sign a bill of sale to purchase this pistol from me. No trades and firm on price."
20,http://www.armslist.com/posts/3310020,For Sale:  PARA 1911 .45,"Sherman, Dallas, Texas",$ 699,"Listed On: Wednesday, November 5, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW PARA 1911 EXPERT COMMANDER
.45
4.25""

NEW"
21,http://www.armslist.com/posts/3310021,For Sale:  Walther pi p38,"Hudson, New Hampshire, United States",$ 300,"Listed On: Wednesday, July 23, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,I have a walther p1 p38 with 2 clips for sale I'm selling it so cheap so you can pick up the transfer fee wich is no more then 30 bucks and with that it's still cheap
22,http://www.armslist.com/posts/3310022,For Sale/Trade:  Scamper II bass boat,"NW OKC, Oklahoma City, Oklahoma",$ 325,"Listed On: Tuesday, July 29, 2014",Fishing,no type,no type,no type,no type,"I am looking to sell/trade my two-man bass ""buggy"".  It comes with a 36 lb. Minn Kota transom mount motor, a collapsible oar and one seat.  The boat also comes with a two-wheel dolly I made so that one person can wheel it around without a problem.  Lift up on the front and wheel it down to the water.  It does not come with a battery or the factory seats.  I have repainted it using truck bed-liner spray to add durability.  This is a great little boat for your pond or lake.  I just had it out on the pond last week.  

I am interested in bolt action rifles, semi-auto rifles, and/or handguns.  If interested, please let me know what you have.  Email or text @ REDACTED"
23,http://www.armslist.com/posts/3310023,For Sale:  GLOCK 26 SUBCOMPACT 9MM GEN 3,"South of Columbus Ohio, Columbus, Ohio",$ 499,"Listed On: Wednesday, July 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 subcompact 9mm Gen 3.. 50 rounds ran through it then cleaned.Brand new condition!.Everything it came with plus a Packmeyer Grip,Grip Plug,3 Magazines .Two have magazine extensions plus stock magazine.60 rounds of 9mm Ammunition. $499"
25,http://www.armslist.com/posts/3310025,For Sale:  AK47 Parts/Accessories,"Winfield, Charleston, West Virginia",FREE,"Listed On: Wednesday, July 23, 2014",Gun,no type,no type,no type,no type,"Parts for an AK I no longer have, let me know if you have any questions.

Ultimak AK Tube w/rail. Will not fit a Yugo. Mint condition. 
Cost $98 new, sell for $75 with mounting hardware.
Ultimak VEPR lower rail hand guard. Built like a tank, adjustable. Cost $220 new, sell for $185, mint condition.

AK Smith Vortex brake. Threaded for AK rifle. Will not fit Arsenal AK. $50
Chinese AK brake. Will not fit Arsenal AK. $45
Russian 74 style AK brake. $25

2-Tapco AK polymer mags. 1-Desert, 1-painted blk. $12 each"
26,http://www.armslist.com/posts/3310026,For Sale:  KELTEC KSG SHOTGUN,"LEXINGTON, Winston Salem, North Carolina",$ 949,"Listed On: Wednesday, July 23, 2014",Shotguns,no type,no type,no type,Shotgun,NEW IN BOX ( LAST ONE ) 12GA FOURTEEN ROUND BLK . CASH PRICE PLUS TAX
28,http://www.armslist.com/posts/3310028,Want To Buy:  Remington choke tubes 12 Gauge,"Springfield, Dayton, Ohio",$ 1,"Listed On: Wednesday, July 23, 2014",Gun,no type,no type,no type,no type,"I am looking to but or trade for some Remington 870-1100 choke tubes.I am looking for Patternmaster,Turkey,factory full,etc.I already have a bunch of modified so I am not looking for any modified tubes.I just need to replace the ones that I need and use.
I have trades or cash.Please again no modified.

Thanks
Lee"
29,http://www.armslist.com/posts/3310029,For Sale/Trade:  NIB Canik Shark-FC,"Massillon, Akron, Ohio",$ 1,"Listed On: Monday, August 18, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Canik Shark FC Satin Chrome 9mm 17+1 SA/DA
with night sights, ported barrel, cleaning brush, lock, 2-17 round mags and loader."
30,http://www.armslist.com/posts/3310030,For Sale:  silver for sale,"jeffersonville, Louisville, Kentucky",$ 475,"Listed On: Wednesday, July 23, 2014",Miscellaneous,no type,no type,no type,no type,22 ounces of bullion for sale. REDACTED
32,http://www.armslist.com/posts/3310032,"For Sale:  Ruger 6952 American 270 Win 22"" 4+1 w/Redfield Scope $469.75","Claremore, Tulsa, Oklahoma",$ 470,"Listed On: Friday, September 23, 2016",Rifles,no type,no type,no type,Rifle,"$469.75 + 6% SALES TAX Ruger 6952 American 270 Win 22"" 4+1 w/Redfield Scope Blk Composite Stk Blk The American Rifle features power bedding, an integral bedding block system, which positively locates the receiver and free-floats the barrel for outstanding accuracy. The Ruger Marksman Adjustable trigger offers a crisp release with a pull weight that is adjustable between 3 and 5 pounds, allowing shooters to make the perfect shot. The ergonomic, lightweight stock is designed for quick and easy handling, and the receiver is drilled and tapped. Rifle features a soft rubber recoil pad is crafted for maximum recoil reduction. This model also comes with a Redfield Revolution riflescope with resettable stainless steel finger-click Accu-Trac adjustments, Accu-Range reticle for combination of speed and long-range precision and a Rapid Target Acquisition eyepiece with generous eye relief. Scope is waterproof, fog proof and shockproof and comes with the Redfield lifetime warranty. SPECIFICATIONS: Mfg Item Num: 6952 Category: RIFLES Action :Bolt Caliber :270 Winchester Barrel Length :22.0"" Capacity :4+1 Trigger :Adjustable Ruger Marksman Safety :Top Tang OAL :42.5"" Weight :7.12 lbs Stock Description :Black Composite Metal Finish :Black Twist :1:10"" Barrel Description :Hammer-Forged Muzzle : Receiver Material :Alloy Steel Sights :Redfield Revolution Scope Barrel Length Range :22.00"" to 23.99"" Weight Range :7.00 lbs to 7.99 lbs Hand :Right Stock Finish Group :Synthetic Metal Finish Group :Blued/Black"
34,http://www.armslist.com/posts/3310034,For Sale:  Ruger 10/22 Target SS Stainless w/Kidd Trigger K10/22-T 22LR,"Frisco, Dallas, Texas",$ 625,"Listed On: Wednesday, July 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Letting go of my hard to find Ruger 10/22T with a Stainless Barrel; less than 100 rounds down the barrel. This is a K10/22-T model number 01136. It comes with a Kidd trigger installed that has to be experienced to believe. It also comes with the original trigger, box, warranty card, instruction manual, lock, scope base, etc., and original magazine. This rifle has the Ruger Hammer Forged .920 Bull Barrel. I am the original owner and this almost new gun has always been kept in a climate controlled room.  Hate to see it go but making room for a new custom Kidd.

This rifle is available for local pickup or can be shipped to your FFL for actual shipping cost. 

Please contact me with any questions. 

Thanks for looking! 
John"
36,http://www.armslist.com/posts/3310036,For Sale:  Star 9mm Model B 9 Shot Magazine Older Models with Slotted Grip Frame Mag Well Variant 9 Round Blue Steel Triple K NIB XM484M,"Henderson, Tennessee, United States",$ 29,"Listed On: Wednesday, August 27, 2014",Magazines,no type,no type,no type,no type,"Our # XM484M

NO MAGAZINE SALES into NEW YORK CITY This listing is for ONE magazine; winning buyer, however, may take any number of extras we have available at the same per-mag price with no additional shipping charges. Note that some of Triple K’s magazines do not always come packaged, as the photos show. Please read this ad carefully and study the photos to see whether your Star Model B Pistol is the slotted or non-slotted variant. Triple K magazines work, but they will require some slapping and repeated insertion, ejection, and slide cycling, about 20 times right off the bat in most cases. Most of us who’ve been in the firearms business for any length of time came to know Triple K Manufacturing through their excellent leather gear. Triple K has been in business since 1946. Of all the manufacturers, Triple K is the only source left for magazines to fit many discontinued firearms. Photos show specimens of the Triple K #484M, their blue steel magazine to fit the Star Model B pistols chambered in 9mm Parabellum. This magazine is for Star model B Pistols that have a slot in the front edge of their grip frame but where the forward floorplate tab fits into place. This fine California company Triple K is the last man standing for Star Magazines since the demise of both Interarms and Star Echeverria in 1998. Construction is all steel, from the bottom of the contoured steel floorplate to the top of the stepped steel follower. This magazine holds 9 rounds of 9mm Parabellum, 9mm Luger, 9x19, call it what you will, THE 9mm caliber. This magazine fits only the Model B Stars, with Slotted Grip Frame, see the photos; but it can be readily adapted by most anyone who has a bench vise to fit the BS Model and Non-Slotted B Models. For owners of the BS and later, non-slotted B Models, please check our number XMRPMBBS, factory BS Mags because they work from the get-go. This 484M Magazine will not work in the Super B, BKS, or BM models at all. The 1952 Spanish Israeli Police Star Model B in some of our photos is not included, of course, and we are not offering it for sale on this listing. We’re offering these brand new Triple K magazines each for only $ 29.00. Not for sale to residents of New York City. Any magazine deliveries into New York City require written permission from the Police Commissioner, so we cannot ship magazines into any of the six boroughs or 176 some odd zip codes, per NYC Code 10-131.10.

Note that the warranty address is 2222 Commercial Street, San Diego, CA 92113. We are not a warranty station. >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>> Grips, Magazines, slings, holsters, scopes, mounts, parts & most any small light items, entire accessory orders only $10.00 total shipping no matter how many a person buys. $10.00 for an entire order, Not $10.00 per item or anything of the sort. $20 Flat Fee on magazine orders to Alaska, Hawaii, or Puerto Rico, and gun parts to PR civilians must ship to an FFL. Magazines and any small light non-gun items ride free with ammo orders. We accept checks with no more than 7 days hold. GA Pay, MC, Visa, Discover."
37,http://www.armslist.com/posts/3310037,For Sale/Trade:  FS/FT M&Pc .40,"Rockwall, Dallas, Texas",$ 425,"Listed On: Tuesday, August 5, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P .40 compact, box and paperwork.

Around 200 rounds through this gun, bought from a friend that fell on hard times.

Asking $425.00 OBO

Box of 20 JHP

Around 40 loose rounds JHP

Only looking to trade towards a: H&K VP9 or Walther PPQ M1 9mm, or Glock 19 Gen 4

Located near Rockwall, trouble with email, please text:  REDACTED"
38,http://www.armslist.com/posts/3310038,Want To Buy:  Looking to buy Glock 21 gen 4. Blue label price,"North Charleston, Charleston, South Carolina",$ 540,"Listed On: Wednesday, July 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to purchase a glock 21 gen 4 from blue label glocks. If anyone out there is looking to sell one, I'm looking to buy one, preferably like new conditions/someone took care of it. I am not attempting to low ball anyone. I'm retired military and am trying to get a pistol from glock's blue label program, for $540.00. If you want to sell yours sooner, feel free to call me.:)
1REDACTED. Judd"
39,http://www.armslist.com/posts/3310039,For Sale:  7.62x51 Radway Green 147gr nato,"SE Aurora, Denver, Colorado",$ 650,"Listed On: Wednesday, July 23, 2014",Ammo,no type,no type,no type,no type,"I purchased this ammo a long time ago.  Radway Green came into the country in two waves, the first wave was 400 rounds in a brown ammo can and fully sealed.  The second wave came in 1,000 round crates.  Mine  is the first type.  Sealed with a lead wire and never exposed to the elements.  I have 1000 rounds, 2 unopened cans and 1 partial.  Even after the ammo is gone, the cans and plastic inserts will prove useful for storing your .308 ammo."
40,http://www.armslist.com/posts/3310040,"For Sale:  Rug 6956 American 7mm-08 Rem 22"" 4+1 w/Redfield Scope $469.75","Claremore, Tulsa, Oklahoma",$ 470,"Listed On: Saturday, October 22, 2016",Rifles,Ruger                                                                                ,no type,no type,Rifle,"$469.75 + 6% SALES TAX Rug 6956 American 7mm-08 Rem 22"" 4+1 w/Redfield Scope Blk Composite Stk Blk The American Rifle features power bedding, an integral bedding block system, which positively locates the receiver and free-floats the barrel for outstanding accuracy. The Ruger Marksman Adjustable trigger offers a crisp release with a pull weight that is adjustable between 3 and 5 pounds, allowing shooters to make the perfect shot. The ergonomic, lightweight stock is designed for quick and easy handling, and the receiver is drilled and tapped. Rifle features a soft rubber recoil pad is crafted for maximum recoil reduction. This model also comes with a Redfield Revolution riflescope with resettable stainless steel finger-click Accu-Trac adjustments, Accu-Range reticle for combination of speed and long-range precision and a Rapid Target Acquisition eyepiece with generous eye relief. Scope is waterproof, fog proof and shockproof and comes with the Redfield lifetime warranty. SPECIFICATIONS: Mfg Item Num: 6956 Category: RIFLES Action :Bolt Caliber :7mm-08 Remington Barrel Length :22.0"" Capacity :4+1 Trigger :Adjustable Ruger Marksman Safety :Top Tang OAL :42"" Weight :7.25 lbs Stock Description :Black Composite Metal Finish :Black Twist :1:9.5"" Barrel Description :Hammer-Forged Muzzle : Receiver Material :Alloy Steel Sights :Redfield Revolution Scope Barrel Length Range :22.00"" to 23.99"" Weight Range :7.00 lbs to 7.99 lbs Hand :Right Stock Finish Group :Synthetic Metal Finish Group :Blued/Black"
41,http://www.armslist.com/posts/3310041,For Sale:  Smith and Wesson Airweight in 38 special + p,"centennial, Denver, Colorado",$ 400,"Listed On: Wednesday, July 23, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale Smith and Wesson Airweight in 38 special + p Great concealed carry gun. Has hogue grips. Some scratches and clear coat coming off from being carried. Price $ 400 located in centennial, co"
42,http://www.armslist.com/posts/3310042,For Sale:  Hi-Standard Derringer .22 Magnum DM 101 $350,"Sparks, Reno, Nevada",$ 350,"Listed On: Wednesday, July 23, 2014",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"This little Derringer is small but packs a mighty punch.
Cleverly named ""cowboy killer"" it definitely looks like it came from the Wild West.
This is a two shot pistol and is a unique piece to add to your firearm collection or a great gift to your wife, girlfriend, or daughter since it fits in a small clutch or purse. This pistol comes with a genuine leather holster that fits snugly on a waistline. Asking $350 but any reasonable offer will be considered! Please feel free to call or text REDACTED at any time. Thanks for looking!"
43,http://www.armslist.com/posts/3310043,"For Sale:  Like new Benelli nova 28"" 12 Gauge","beaverton, Portland, Oregon",$ 350,"Listed On: Wednesday, July 23, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a benelli nova for sale.  only 100 shells ran through.  need to sell quickly 350 obo
44,http://www.armslist.com/posts/3310044,For Sale:  UMAREX REGENT R350CR 45ACP WITH OSPREY LASER AND LIGHT,"fillmore, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, September 27, 2014",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Regent 45 acp about 50 rds through it with osprey tactical light and laser. 2 7rd Magazines. Will consider trades sks hunting rifles let me know.
45,http://www.armslist.com/posts/3310045,For Sale/Trade:  Ruger 10/22s,"Manitowoc, Sheboygan, Wisconsin",$ 275,"Listed On: Wednesday, July 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Three Like New with Black Synthetic Stocks, 18.50"" Barrels, Gold Bead Front Sights, and Adjustable Rear Sights.  One has ""Weaver"" tip off Scope Mounts and Scope. Ruger boxes available. 
        $275.00 each w/o scope - $285.00 with scope.
   Two Like New with Wood Stocks, 18.50"" Barrels, Gold Bead Front Sights, and Adjustable Rear Sights.  (not pictured) (Older Wood Stocked gun in pictures is sold)
        $275.00 each 
   All are scope ready and have 10-Shot Rotary Magazines. 
   As per Ruger, this is America's favorite .22 rifle. It’s ideally suited for informal target shooting, ""plinking"", small game hunting and action-shooting events; It’s sleek, perfectly balanced, rugged and superbly accurate. It looks right, feels right, shoots right and continues to perform under heavy use. A proven design with legendary reliability and modern features."
47,http://www.armslist.com/posts/3310047,For Sale:  Stevens .30-30 Bolt Action Carbine,"Prairie du Sac, Madison, Wisconsin",$ 300,"Listed On: Tuesday, July 29, 2014",Rifles,Stevens Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Great action.Iron sights. Like new. Comes with case & 20 rounds of ammo. Moving must sell quickly. NO TRADES
49,http://www.armslist.com/posts/3310049,For Trade:  SIG 229 BI-TONE,"tacoma, Seattle, Washington",Offer,"Listed On: Wednesday, July 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New in box and never fired. Comes with Sig factory night sights and a leather iwb holster. $800 firm.
50,http://www.armslist.com/posts/3310050,"For Sale:  Savage 96901 B.Mag Bolt 17 WSM 22"" 8+1 Black Synthetic Stock $269.75","Claremore, Tulsa, Oklahoma",$ 270,"Listed On: Friday, March 13, 2015",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,"HUGE MARKDOWN $269.75 + 6% SALES TAX Savage 96901 B.Mag Bolt 17 WSM 22"" 8+1 Black Synthetic Stock Black Finish The B.Mag isn't simply a re-chambered version of an existing platform; Savage designed this rimfire rifle specifically to handle the high velocities of the 17 Winchester Super Magnum with design features typically reserved for their centerfire rifles. In order to maximize accuracy in this long-range shooter, the B.Mag utilizes Savage's thread-in barrel headspacing system, rear-locking lugs and a cock-on-close bolt capped off with the light, crisp AccuTrigger. It has a flush-fit center-feed rotary magazine. B.Mag also has a soft rubber buttpad and hidden action-screws in a lightweight, black synthetic one-piece stock. SPECIFICATIONS: Mfg Item Num: 96901 Category: RIFLES Action :Bolt Caliber :17 Winchester Super Magnum Barrel Length :22"" Capacity :8+1 Trigger :Accutrigger Safety :Manual OAL :40.5"" Weight :4.5 lbs Stock :Synthetic Black Metal Finish :Black Twist :1:9"" Barrel Description :Heavy Muzzle : Receiver Material :Steel Sights :None, Drilled/Tapped Barrel Length Range :22.00"" to 23.99"" Weight Range :4.00 lbs to 4.99 lbs OAL Range :40.00"" to 40.99"""
52,http://www.armslist.com/posts/3310052,For Sale:  sig sauer p229,"i-205 and mill plain, Southwest Washington, Washington",$ 750,"Listed On: Thursday, August 7, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P229. Black nitron finish with rail and contrast sights. Comes with 2 mags. $749.95. Any questions please call Americas Pawn at REDACTED. Thank you and have a great day!
54,http://www.armslist.com/posts/3310054,For Sale:  NIB...Smith & Wesson 642 Airweight .38 spl Hammerless Revolver.,"Defiance, Toledo, Ohio",$ 399,"Listed On: Saturday, April 11, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NIB...Smith & Wesson 642 Airweight .38 spl Hammerless Revolver 5 shot. Would make someone a great little revolver, great for concealed carry. Can't beat a S&W wheel gun. If this listing is still active the item is still for sale. We ship to FFL's. This item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Sat 10am-5pmLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!
If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
57,http://www.armslist.com/posts/3310057,For Sale:  SIG SAUER P228 M11-A1 9MM,"Sherman, Dallas, Texas",$ 850,"Listed On: Wednesday, November 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SIG
P228
M11-A1
9MM

USED"
