,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3440001,For Trade:  2 rifles for trade,"East of Wichita, Wichita, Kansas",Offer,"Listed On: Friday, August 29, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two 22lr's for trade. I am looking to trade them for a shotgun but would entertain any trade offers. The first one is a Winchester model 190 that is in good condition, has a few light scratches on the receiver and 1 blemish in the butt stock. The second gun is a Winchester model 77 it also is in good condition with a few blemishes in the wood stock. Both guns shoot flawlessly, just want to see what else is out there."
2,http://www.armslist.com/posts/3440002,For Sale:  Winchester Model 1892 Grade 1,"Minnesota, Minnesota, United States",$ 700,"Listed On: Friday, August 29, 2014",Rifles,Winchester                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 1892 Grade 1 rifle chambered in .45 Colt. The gun has a 24"" round barrel with an excellent bore. The gun features a top tang mounted manual hammer stop, blue finish, etched engraving on the sides of the receiver and a satin finished walnut forend and stock. The gun has open sights and a full length magazine tube."
4,http://www.armslist.com/posts/3440004,For Sale/Trade:  270 ammo,"claremore, Tulsa, Oklahoma",$ 120,"Listed On: Friday, August 29, 2014",Ammo,no type,no type,no type,no type,"160 rounds of 270 ammo, paid $200, will take $160 for all or trade for? text me REDACTED"
5,http://www.armslist.com/posts/3440005,For Sale:  Remington 11-87 and 50+ rounds 00 buckshot in Ammo box,"Central, Phoenix, Arizona",FREE,"Listed On: Friday, August 29, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is an all black semi-automatic shotgun in great shape. It will fire as fast as you can pull the trigger. Holds 4+1. I really don't want to part with it. Need money for school. Asking $550 for the shotty plus 51 rounds of 00 buckshot that comes in/with an awesome 175 shell ammo box. Price is negotiable if offers aren't too crazy. 
Call or text Brian REDACTED. If I don't answer call or text REDACTED."
6,http://www.armslist.com/posts/3440006,For Sale:  Glock 30s LNIB,"East Wichita, Wichita, Kansas",$ 575,"Listed On: Friday, August 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 30s in LNIB condition. Approx. 25 rounds down range. all goodies from Glock included. 2 mags. Additional Extended mags available at extra cost. Trigger job done Tru Glow Red/Green sights added and extended controls as well. $575 obo
7,http://www.armslist.com/posts/3440007,For Sale:  UNFIRED NEW RUGER SR 9 W/ NEW LASER,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Friday, August 29, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Text: REDACTED PRIVATE PARTY
8,http://www.armslist.com/posts/3440008,For Sale:  520 Rounds PMC 5.56 NATO 62GR. Green Tip-LAP $200 Westfield 223 ammo also liisted.,"Westfield, Indiana, Indiana, United States",$ 200,"Listed On: Friday, August 29, 2014",Ammo,no type,no type,no type,no type,"I have for sale 26 Brand New, Factory, Unopened Boxes of 20 (520 Rounds Total) PMC 5.56 NATO 62Grs. Green Tip-LAP Ammo In a Ammo Can. $200 for all firm! No Trades!
Must be Picked up at Residence in Westfield!!! Location real close to US31 and SR32.
email or TEXT ONLY at REDACTED. YOU WONT FIND IT CHEAPER! 
THANKS FOR LOOKING!"
10,http://www.armslist.com/posts/3440010,Want To Buy:  Bersa BP 9cc,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Friday, August 29, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for one new or used.  Email with price and pic.
11,http://www.armslist.com/posts/3440011,For Sale/Trade:  Assortment of Dies,"Eaton OH 45320, Dayton, Ohio",$ 25,"Listed On: Friday, August 29, 2014",Reloading,no type,no type,no type,no type,"No brass or loaded ammunition being offered!
Hornady 2 die set for 204 Ruger.
RCBS 2 die set w/shell holder for 22 Hornet
RCBS 4 die set for 45ACP. Decapping pin is broken but a Lee carbide decapping and sizing die will be included.
Would like $25 a set.
Also, Lee 2 die set for 416 Remington Magnum along with a partial box of Hornady 400 grain FMJ bullets.
$100 firm on this combo,will not separate.
Shipping can be available at buyers expense. Must be paid with a USPS money order ONLY!
No photos are available as my camera is not working.
All deals come to me. No exceptions!"
12,http://www.armslist.com/posts/3440012,For Trade:  over and under 12 gauge,"crossville tn, Tennessee, United States",Offer,"Listed On: Friday, August 29, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,boito over and under 12 gauge shotgun with 28 inch barrels. it is in pretty good shape other then it has a nick in the forearm. pickup in Crossville. call or text REDACTED
13,http://www.armslist.com/posts/3440013,For Sale:  Ruger Mini 14 Tactical,"SouthWest Sub., Cleveland, Ohio",$ 500,"Listed On: Monday, March 16, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Tactical, New never fired,  223 cal., 6 position/folding stock, 1 - 20 round mag., 3 - 30 round mag's, hard case.  Scope NOT included.  Price, $500.00 FIRM.   $200.00 under list price.  No trades, local pick up only."
14,http://www.armslist.com/posts/3440014,For Sale:  HK USP 45 Full size,"Robertson County, Nashville, Tennessee",$ 625,"Listed On: Friday, August 29, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP,no type,no type,"HK USP 45 full size. Slight holster wear. Comes with 2 holsters (Safariland, leather belt loop) box and 2 mags. No trades. REDACTED Clint"
15,http://www.armslist.com/posts/3440015,For Sale:  Marlin Model 60 .22lr SemiAuto,"west knoxville, Knoxville, Tennessee",$ 125,"Listed On: Friday, August 29, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model 60 .22lr SemiAuto $125 cash only no trades price firm
16,http://www.armslist.com/posts/3440016,For Sale:  LNIB M&P9c Smith & Wesson 9mm Pistol with bonus magazine,"15642, Pennsylvania, United States",$ 365,"Listed On: Friday, August 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very gently used in pristine condition, comes in original hard case with everything including manual, gun lock, spent casing, PLUS the extended 17 round mag with grip extension sleeve.

The lowest price I've seen these in stock new is at buds, selling for almost one hundred dollars more than this. I've got an ffl nearby in north Versailles PA that does transfer for $20.

Let me know if you have any questions and thank you for looking."
