,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3474011,For Sale:  Troy rear back up iron sight,"Fountain, Colorado Springs, Colorado",$ 80,"Listed On: Sunday, September 21, 2014",Gun,no type,no type,no type,no type,"Troy BUIS,  has been mounted but in perfect new condition."
12,http://www.armslist.com/posts/3474012,For Trade:  Looking for American Eagle 223 REM 50 gr V-max,"Coos Bay, Oregon Coast, Oregon",Offer,"Listed On: Saturday, September 20, 2014",Ammo,no type,no type,no type,no type,Looking for American Eagle 223 REM 50 gr V-max will trade 223 REM FMJ or 69gr HP
13,http://www.armslist.com/posts/3474013,For Sale:  1991 W. german Sig P228 Two tone,"Charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Monday, September 29, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"Triple matching serial numbers, 1991 date code. Nickel slide on black frame, with black controls. Very little wear on slide. Maybe 2k rounds total in this guns life.

Was sent in to Sig for maintenance less than 1 year ago. New springs, and night sights were  added(High Viz front sight), as well as the Action Enhancement Package being done.
Only added parts are the SRT (short reset trigger), and short trigger kit(slimmer trigger).

Will come with Sig paperwork disclosing all this was done.

This gun comes with 9 mags. 6x13 round 2x10 round 1x 18 round mecgar
An extra factory barrel, currently being used( to preserve the original)
Rose wood grips.
Sig box

$1000 for the sweetest shooting sig Ive ever owned.(Also the tightest, not the slightest  bit of wiggle in its construction, they sure dont make them now like they used to!)

Charlotte FTF. Carolina DL and CCW required. Email for pics. Thank you."
14,http://www.armslist.com/posts/3474014,For Sale:  Noveske N4 R-LCLP-556,"Peoria, Phoenix, Arizona","$ 1,800","Listed On: Sunday, September 7, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"TODAY ONLY PRICE(Sunday 9-7-14)******** $1,800.00************

 Newly revised listing. This weekend only I will include about 650 rounds of .223 PMC Bronze(Brass Cased).

 Noveske N4 R-LCLP-556 for sale. This is not a ""must sell or need to sell"" just thinking about going another direction. This will be offered as a package sale and at this point not looking to separate. 

 It comes with the original box and cert of auth signed by John Noveske before his death, Surefire flash hider/Suppressor Adapter, 4-30 round PMAG's, Tango Down ""stubby"" vertical fore grip, 5.11 Tactical 36"" AR Bag style#58621.


 It has about 350 rounds down the pipe.


 Entire package goes to the first $1,800.00 
 CCW preferred, must have AZ DL.

 For more specs google model listed above, this is a complete Noveske build

 Any Questions call or text David at REDACTED"
15,http://www.armslist.com/posts/3474015,For Sale:  Norinco SKS with Tapco Stock,"bremerton, Washington, United States",$ 1,"Listed On: Sunday, September 7, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS with Tapco stock. Make an offer.
16,http://www.armslist.com/posts/3474016,For Sale:  2 Chinese made AKS 30 Round Magazines.,"South Houston Beltway 8 & SH 288, Houston, Texas",$ 30,"Listed On: Wednesday, November 26, 2014",Magazines,no type,no type,no type,no type,"For sale are 2 Chinese made AKS 30 Round steel magazines.  I purchased these in the early 90s and they were never used, just sitting wrapped up in oily paper. I wish to sell both together. $30 for both."
17,http://www.armslist.com/posts/3474017,For Sale:  Multiple firearms,"Lancaster, Columbus, Ohio",FREE,"Listed On: Sunday, September 7, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,"Ar-15 223/556
American tactical upper 
Seekers precision lower 
Dust cover forward assist 
Magpul afg front grip 
Quad rail with rail covers 
Rear and front flip up sights 
Vortex strikefire red dot,has magnifier with it 
Two 30rd mag pul mags
One 30rd steel mag
One 20rd steel mag 
3 magpul mag attachments 
Extra battery for red dot 
Bulldog carry case 

$800


Sig Sauer p238 .380 auto 
Case and factory accessories
One mag 
50rds of ammo 

$600


Rock island armory 1911 .45
Older model 
Has GI sights 
Very accurate 
Two kimber mags 
Kimber grips 
33rds of ammo 
Carry case 

$450

Taurus model 85 snub nose 38 special
Box paper work ect 
Speed loader
50rds of Winchester 
24rds of federal
10rds of hornady critical 

$375

Photo apon request only allowed to upload 3 photos 

Located in Lancaster ohio 

REDACTED"
18,http://www.armslist.com/posts/3474018,For Sale/Trade:  Used Sig Sauer P226,"West Mifflin, Pittsburgh, Pennsylvania",$ 500,"Listed On: Friday, October 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm a Glock fan and when I came across this used sig the deal was too good to pass up so I took it. However after taking it out and shooting it a few times I just can't get the feel of it. So regrettably I'm looking to sell or trade it towards something more my style. Comes with 1 15-round mag, sig case, night sights that I would rate at 75%. Has some dings here and there from normal tactical use and shooting. Would rate the gun condition at 85% overall. Willing to send more pictures on request. Any questions feel free to ask. Not willing to ship and would like to deal local because I work 6 days a week and it's hard to travel very far. Buyer pays transfer fee."
19,http://www.armslist.com/posts/3474019,For Sale:  Winchester Model 75,"Greensboro, Greensboro, North Carolina",$ 700,"Listed On: Sunday, September 21, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 75 target rifle. Has medium bull barrell, has original 5 shot clip and original sling.  Has scope mounts and Redfield peep sights. Gun is 98% throughout. No trades. Call REDACTED if interested."
20,http://www.armslist.com/posts/3474020,For Trade:  Colt python gen 2 grips for a set of gen 3 grips,"Dayton/Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, September 7, 2014",Handguns,no type,no type,no type,no type,"I have a really nice set of colt python grips, but I'm looking for the checkerd ones with the straight line on top, below the medallions in the same condition. Thanks."
21,http://www.armslist.com/posts/3474021,For Sale:  Blackhawk SPECOPS stock & foreend,"South Knox, Knoxville, Tennessee",$ 40,"Listed On: Sunday, September 7, 2014",Gun,no type,no type,no type,no type,"This a LNIB Blackhawk SPECOPS stock & foreend kit. I installed the stock but the fore end wouldn't fit mine it was too old. Mossberg 12 GA pump shotgun models 500 590 835 88 

40$ cash firm paid 61$
Call or text chris 865-591-375(0ne)"
22,http://www.armslist.com/posts/3474022,For Sale:  pmags,"northport, Tuscaloosa, Alabama",$ 12,"Listed On: Friday, October 31, 2014",Magazines,no type,no type,no type,no type,brand new 30rd gen 2 nonwindowed price is per mag cell# REDACTED
23,http://www.armslist.com/posts/3474023,For Sale:  Mossberg 500 Maverick 88 Home defense 12 ga,"Groveport or Zanesville, Columbus, Ohio",$ 255,"Listed On: Sunday, September 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 shotgun with a Factory Mossberg 18 1/2"" cylinder bore 12ga barrel
also has factory Mossberg pistol grip installed and comes with synthetic stock as well
nice shape low round count 
txt REDACTED"
24,http://www.armslist.com/posts/3474024,For Sale/Trade:  Ruger GP100,"norfolk, Hampton Roads, Virginia",$ 500,"Listed On: Sunday, September 7, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Almost new condition with rubber grips. Comes with 50 federal 38 special and 20 federal 357 hollow points.
25,http://www.armslist.com/posts/3474025,"For Sale:  FOR SALE: CMMG .223/.22LR BOLT CONVERSION KIT, 22ARC, Bravo WITH 3 MAGS","St.Louis / Maryland Heights, St. Louis, Missouri",$ 150,"Listed On: Sunday, September 7, 2014",Gun,no type,no type,no type,no type,"Great for training and practice, this 22 LR conversion kit allows inexpensive target shooting through your favorite firearm. I have shot this with my Smith & Wesson M&P 15 Sport.  This is a great conversion kit and I am throwing in 1 box of a 100 rounds Winchester Super X with the kit.  The price is firm at $150 Cash.  

Shoots and functions like the regular AR-15, except the slide doesn't remain locked open after the last shot, with no significant change in weight and balance. Assembly is incredibly simple and only requires replacement of the original bolt carrier. No permanent modifications are required for use. Includes three (3) 25-Rnd magazine. For Semi-auto AR-15's only, will not work for M-16's.
Note: Rimfire conversion kits are NOT compatible with gas piston equipped AR-15's. The piston will not allow conversion to fit in the receiver.
Features: Phosphated Bolt Group, 25rd Black Magazines"
26,http://www.armslist.com/posts/3474026,"For Sale:  NEW RUGER MKIII COMPETITION 22LR 22 LR 6.78"" SLAB SIDE TARGET SIGHTS WOOD GRIPS W/ THUMBREST","HIGH RIDGE MO, St. Louis, Missouri",$ 499,"Listed On: Tuesday, October 28, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"JUST RECEIVED A NEW RUGER MKIII COMPETITION 22LR 22 LR 6.78"" SLAB SIDE TARGET SIGHTS WOOD GRIPS W/ THUMBREST


SPECS ARE:
Caliber:	22 LR
Capacity:	10
Barrel:	Slab-Sided Bull
Front Sight:	Fixed
Rear Sight:	Adjustable
Material:	Stainless Steel
Finish:	Satin Stainless
Twist:	1:16"" RH

Checkered Brown Laminate with Thumbrest
BARREL 6.88""	
OAL 11.12""	
WEIGHT 45.00 oz.

$499.99

WILL SHIP

EMAIL OR CALL 314-252-0GUN



LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. 

PRICES ARE CASH PRICES ->CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO 

CASH PRICE."
27,http://www.armslist.com/posts/3474027,Want To Buy:  Smith & Wesson M&P 45,"Kirkland, Seattle, Washington",Offer,"Listed On: Sunday, September 7, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to pick up a Smith M&P 45 full size. Must be in new or like new condition.
I have cash, a Wa state DL and concealed weapon permit."
28,http://www.armslist.com/posts/3474028,For Sale:  SMITH&WESSON MODEL 34,"plymouth, Detroit, Michigan",$ 300,"Listed On: Sunday, September 7, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,SMITH&WESSON Model 34 22lr with four inch barrel very good condition
30,http://www.armslist.com/posts/3474030,For Sale:  LNIB Browning Citori Superlight 20 Gauge Grade I,"Abrams, Green Bay, Wisconsin","$ 1,750","Listed On: Sunday, September 7, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Superlight in 20 gauge, like new in the box.  Barrel length is 26” and the bores are clean and shiny.  The Superlight has the straight, English style stock in beautiful gloss high-grade Walnut.  Comes with original box and all paperwork, as well as the three factory Invector chokes (IC, M, F).  This gun rates easily at 98% condition. It comes from the Browning collection of a late gentleman who cared deeply about his firearms and shot them very little.
No trades. Will ship to your FFL for additional fee. More pics on request of serious buyers."
31,http://www.armslist.com/posts/3474031,Want To Buy:  WTB: lead melter/ casting pot,"wausau, Wausau, Wisconsin",Offer,"Listed On: Sunday, September 7, 2014",Reloading,no type,no type,no type,no type,"Looking at getting into casting my own bullets.  I am looking for an electric lead melting
pot (a lee bottom pour type preferred)
also need molds for 357/44/ 45 
and LEAD ingots

cash or trades

trades:
loaded ammo 223/ 7.62X39/ 308/ 22lr / 7.62X25
rifle/pistol brass"
32,http://www.armslist.com/posts/3474032,For Sale:  44mag camo rifle,"Batesville, Indiana, United States",$ 375,"Listed On: Saturday, September 13, 2014",Rifles,H&R                                                                                ,44 Magnum                                                                                ,no type,Rifle,"I have a nice h&r camo with stainless receiver 44 mag for sale.  This rifle has had about 20 rounds down the pipe.  $375 or will trade for savage rifled slug gun.  Comes with 3-9x40mm scope. This gun is accurate out to 150 which is the farthest ive shot.  Text REDACTED. This rifle is not the $289 rifle you can buy all day from local gunshops. This is an exclusive rifle with the stainless receiver. They retailed at $379 plus tax bare.  $375 firm or 400 with a box of ammo added. Prices are firm, no offers of less will be heard."
33,http://www.armslist.com/posts/3474033,Want To Buy:  Wingmaster,"Florence, Florence, South Carolina",$ 1,"Listed On: Saturday, September 20, 2014",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,"I would like to find a nice wingmaster at a reasonable price. Please email, call or text REDACTED."
34,http://www.armslist.com/posts/3474034,For Sale:  Sight Mark Reflex Sight,"West Ashley, Charleston, South Carolina",$ 55,"Listed On: Saturday, October 4, 2014",Optics,no type,no type,no type,no type,"$55 OBO
Sight Mark Reflex Sight
4 different reticles
Used once. Decided to go with a longer ranger build."
35,http://www.armslist.com/posts/3474035,For Sale:  Combat ready Glock17,"concord, Charlotte, North Carolina",$ 950,"Listed On: Sunday, September 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 3 Ghost 3lb trigger Ghost RKT spring kit 4lb 6lb 5.5lb firing pin spring 
Ghost RKT plunger spring trigger spring ghost connector 
Mag well cuts and stippled 
2 17+1 mags with pierce plus 3 so each mag is 20+1 
Slide has grip tape added for certain situations 
Standard glock iron sights 
3 holsters and 1 mag pouch 
Iwb kydex 
Otw blackhawk
Shoulder harness passport (holds 2 mags) 
Standard glock back plate 
After market lone wolf JSOC back plate 
All factory parts are in box 
200+ rounds of FMJ ball ammo 
Assorted self defense ammo as well 
300+ rounds ran
No trigger travel  due to plunger spring change but can be changed back per request 
(This means true hair pin trigger) 
This weapon isnt for the faint heart 
Call or text REDACTED
$950.00 obo 
Pics per request"
36,http://www.armslist.com/posts/3474036,For Sale:  handi rifle 30-06 and 223,"metro st.louis, St. Louis, Missouri",$ 250,"Listed On: Friday, September 12, 2014",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,handi rifles 30-06 and 223 7mm is sold
37,http://www.armslist.com/posts/3474037,For Sale/Trade:  .303 British ammo for 7.62x39 ammo,"Georgetown, Lexington, Kentucky",$ 85,"Listed On: Monday, November 3, 2014",Ammo,no type,no type,no type,no type,"100 rounds of .303 British ammo made by privi partisan. 174gr. FMJ BT. 
Txt only REDACTED.
Thanks for looking."
38,http://www.armslist.com/posts/3474038,For Sale:  Auto Ordnance (West Hurley) 1927A1 Thompson,"Grants Pass, Medford, Oregon","$ 1,400","Listed On: Sunday, September 7, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale one (1) Auto Ordnance 1927 A1 Thompson semi-automatic rifle (carbine). This is a West Hurley gun.

 In excellent condition, with a few blemishes and very light scratches in the bluing (receiver area). The Walnut stock set is beautiful. Matte finished, with just a few light blemishes/scratches. Overall a beautiful gun.

 I hate to part with it really, but it just sits in the safe, and I don't think I will ever follow in Babyface Nelson's footsteps. 

 The round count is unknown, but I have put 100 rounds through it since I have had it. It works perfectly with 230 grain ball ammunition. 

 It will come with its original cardboard box, two 30 round 'stick' magazines, one 50 round 'drum' magazine, and the 'third hand' tool. 

$1400.00 FTF sale in the Southern Oregon, Grants Pass area ONLY. I cannot travel. 

 Buyer will be an Oregon resident who is legally able to purchase, and own firearms. I will ask to see your valid ODL. A valid Oregon CCW permit would be nice as well. 

 A Bill Of Sale will be written for both of our records."
39,http://www.armslist.com/posts/3474039,For Sale:  BREN TEN 10 MM,"Chesapeake, Hampton Roads, Virginia","$ 2,500","Listed On: Sunday, September 7, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,Fired less than 50 rounds. Appears as new.
40,http://www.armslist.com/posts/3474040,Want To Buy:  DESERT EAGLE,"Fairfield, Cincinnati, Ohio","$ 1,000","Listed On: Tuesday, September 16, 2014",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,.
41,http://www.armslist.com/posts/3474041,For Sale:  FN FNP-45,"Great Falls, Great Falls, Montana",$ 525,"Listed On: Thursday, September 18, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New, unfired, in case."
42,http://www.armslist.com/posts/3474042,For Sale:  38 special ammo 115 rounds fmj and self defense,"Richardson/garland, Dallas, Texas",$ 35,"Listed On: Sunday, September 7, 2014",Ammo,no type,no type,no type,no type,"1 box of 50 American eagle 158gr round nose target ammo
1 box of 50 Winchester 125gr +p jhp
1 box of 15 hornady critical defense 110gr+p FTx hollow points
$35 for all 115 rounds
Text/call REDACTED"
43,http://www.armslist.com/posts/3474043,For Sale/Trade:  270 ammo,"Anniston, Birmingham, Alabama",$ 40,"Listed On: Sunday, September 7, 2014",Ammo,no type,no type,no type,no type,270 ammo. One full box of Winchester Ballistic Silvertip 130gr and 13 rounds of Remington Core-Lokt 130gr PSP. Anniston area.
44,http://www.armslist.com/posts/3474044,For Sale/Trade:  Sako A7 .270 win with Leupold VX-II 3X9X40 with LR reticle.,"Claremore, Tulsa, Oklahoma","$ 1,000","Listed On: Saturday, September 13, 2014",Rifles,Sako                                                                                 ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Sako .270 with Leupold scope.  Looking to sell or possibly trade for the following:
Browning semi-autos or O/U,  Franchi affinity, Benelli M2 or like firearms - 12 or 20.  This is a like new rifle that is incredibly nice and is a shooter.  Text me @ REDACTED or email with any questions/trades."
45,http://www.armslist.com/posts/3474045,For Sale:  savage model 110 338 lapua mag,"abbotsford, Wausau, Wisconsin","$ 1,300","Listed On: Sunday, September 7, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,I am selling because the cost of ammo pretty much brand new no more than 60 rounds threw it very well taken care of has a millet 6-25 scope on it will come with a box of hornady 250 Gr
48,http://www.armslist.com/posts/3474048,For Sale/Trade:  Single shot 12ga,"Newaygo, Grand Rapids, Michigan",$ 100,"Listed On: Sunday, September 7, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a single shot 12ga that comes with 80rounds of ammo no rust  nice gun
49,http://www.armslist.com/posts/3474049,For Sale:  custom kawasaki EN450 bobber/chopper,"carlsbad, Roswell, New Mexico","$ 2,500","Listed On: Sunday, September 7, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"Bad little bar hopper fast !! & alot of fun gets alot of looks has custom frame , fenders, seat, ape hangers 14"" , 'loud' strait pipes carb needs to be re-jetted but nothing major this bike is ready to ride ! Would like to trade for a few firearms maybe a AR-15 plus a couple pistols open to all offers thanks!! Or 2500. Cash"
50,http://www.armslist.com/posts/3474050,For Sale:  SMITH & WESSON MODEL 19,"plymouth, Detroit, Michigan",$ 550,"Listed On: Sunday, September 7, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,SMITH & WESSON Model 19 six inch barrel 357 nickel finish with box
51,http://www.armslist.com/posts/3474051,For Sale/Trade:  henry,"naples, South West Florida, Florida",$ 300,"Listed On: Sunday, September 7, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,New in the box Henry .22lr  camo never been fired plus ammo
52,http://www.armslist.com/posts/3474052,For Sale:  \NEW SMITH AND WESSON COMPACT M&P 22LR PISTOL AND DAVIDSONS LIFETIME WARRANTY.,"HIGH RIDGE MO, St. Louis, Missouri",$ 317,"Listed On: Saturday, December 27, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"JUST RECEIVED THE BRAND NEW SMITH AND WESSON COMPACT M&P 22LR PISTOL
 AND DAVIDSON'S LIFETIME WARRANTY.


SPECS ARE:

Item #:	108390
UPC_Code:	REDACTED03
Description:	S&W M&PC 22LR PST 3.56TB B 10R
Manufacturer:	Smith & Wesson
Model #:	M&P22 Military Police Compact
Type:	Pistol: Semi-Auto
Finish:	Black
Stock:	Black Plastic Grip
Sights:	Ft: White Dot Rr: White 2-Dot Adjustable
Barrel Length:	3.56"" Threaded Barrel
Overall Length:	6.65""
Weight:	15.3 oz
Caliber:	22LR
Capacity:	10+1
Action:	Single Action
# of Mags:	2
Features:	Reversible Mag Catch

$317.99

WILL SHIP

EMAIL OR CALL 314-252-0GUN



LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. 

PRICES ARE CASH PRICES ->CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO 

CASH PRICE."
53,http://www.armslist.com/posts/3474053,"For Sale/Trade:  AR15 upper with 16 inch barrel, rails, and tac light!!","Wilmington, Wilmington, North Carolina",$ 200,"Listed On: Friday, September 12, 2014",Gun,no type,no type,no type,no type,"16"" barrel, free float tube, clamp on rails with flashlight included. Has some wear on it in places. No charging handle or bolt, just the upper assembly and add ons. Call, text, or email. REDACTED"
54,http://www.armslist.com/posts/3474054,For Sale/Trade:  Samsung Galaxy Note 3,"86th and Zionsville, Indianapolis, Indiana",$ 500,"Listed On: Sunday, September 7, 2014",Miscellaneous,no type,no type,no type,no type,"I switched from Tmobile to Sprint, the phone is unlocked and can be used on ATT or Tmobile.  Looking to trade for a pistol, AR, anything really."
55,http://www.armslist.com/posts/3474055,For Sale/Trade:  motorized shopping cart,"salisbury, Charlotte, North Carolina",$ 500,"Listed On: Sunday, September 7, 2014",Miscellaneous,no type,no type,no type,no type,"motorized shopping cart, has brand new .5 hp motor, sitting on 22 in tires"
56,http://www.armslist.com/posts/3474056,For Sale/Trade:  Colt match target competition HBAR,"Marysville, Indiana, United States","$ 1,200","Listed On: Sunday, September 7, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"M16 bolt, flash suppressor and bayonet
Titanium firing pin
Two 45 round mags with mag connector
Five 30 round mags. Two plastic and three metal.
One 10 round mag
16 inch barrel with bayonet lug
Harris bipod
110 rounds of ammo"
57,http://www.armslist.com/posts/3474057,For Sale/Trade:  decked out new dpms sportical  $1000 firm. or mp shield and cash,"dunn, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, December 2, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Like new dpms panther arms ar-15 sportical 40 rounds threw it have 60 rounds balistic tips 2 30 round clips it was $920 with tax at gander mountain and has upgrade forearm with bottom and sid rail $80  also will include new ar-15 case $30 new 2.5-10x40 illuminated scope with laser$150. green 1000 lummens flash light with pressure switch $120 also 2 point sling add with adapter and miltary sling $50 and front grip with buit in bipod $40  its chambered in 5.56 asking $1000 firm for everything.
58,http://www.armslist.com/posts/3474058,For Sale:  Charter Arms 327 Magnum,"St.pete/Tampa, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, October 13, 2014",Handguns,Charter Arms                                                                                ,327 Magnum,no type,no type,"For sale is a great shape Charter Arms 327 magnum, purchased for my wife and she was not into it. Took to the range once and has been in safe since. Please no trades and must be legally able to own a firearm. Comes with 20 rounds of federal hp"
