,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3695011,For Sale/Trade:  TJ REISEN IS A CROOK!!!,"Fish Creek, Green Bay, Wisconsin",$ 10,"Listed On: Monday, November 10, 2014",Vehicles,no type,no type,no type,no type,"Full name Thomas James Reisen, wife's name Deborah, e-mail is clinteastwood1858@hotmail.com.  He lives at 8662 S. Highland Rd., Fish Creek, WI and I have proof of at least 3 cases of fraud.  I would appreciate more if you've been taken by this guy.  I will be happy to contact the Post Master General and file formal charges for Mail Fraud if you're interested."
13,http://www.armslist.com/posts/3695013,"For Sale:  7.5"" FDE AR-15 Pistol","Eastside, Tucson, Arizona",$ 900,"Listed On: Monday, January 26, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision FDE Upper Receiver Model APAR501801
Aero Precision FDE Lower Receiver Model APAR501302
7.5"" M4 Melonite Barrel
4150V Chrome Moly 1 in 9"" twist rate
5.56 Nato Chamber
HPT/MPI
M4 Feed ramps
Low Profile Micro Gas Block
Stainless pistol-length gas tube
Direct Gas Impingement
Mil-spec A2 Flash Hider
NIB BCG
BCM Gunfighter Mod 3 Charging Handle
Palmetto State Armory MOE+ LPK - Flat Dark Earth
KAK SUPER SIG SB-15 Pistol Buffer Tube Kit W/ QD ENDPLATE
TROY Bravo, 9"" -FDE Model STRX-BR1-90FT-00
MAGPUL FDE MBUS
FDE SB15 Pistol Stabilizing Brace
Magpul MS3 Sling
Padded Carrying Case
30 rounds of 62 grain Green Tip
3 FDE GEN 2 PMAGS"
14,http://www.armslist.com/posts/3695014,For Sale:  STAG AR-15 STRIPPED 5.56 LOWER RECEIVER - NEW IN BOX - DEALER,"West Chester, Cincinnati, Ohio",$ 125,"Listed On: Sunday, May 27, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag Stripped 5.56 Lower Receiver - New In Box - 5.56 / 223 caliber Stag Authorized dealer$125.00West Chester Firearms 7738 West Chester RdWest Chester OH 45069(513) 443-2224https://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmProduct SpecificationsUPC Code: 898559001278Manufacturer: Stag Arms LLCModel: SALWRAction: Semi-automaticType: LowerCaliber: 556NATOCaliber: 223 RemBarrel Length: N/AFinish/Color: BlackGrips/Stock: N/ADescription: Stripped
15,http://www.armslist.com/posts/3695015,For Sale/Trade:  Walther PPQ M2 9mm for trade.,"North, Wichita, Kansas",$ 1,"Listed On: Monday, December 1, 2014",Handguns,Walther,no type,no type,no type,"Walther PPQ M2 9mm.
Unfired.
Brand new Trijicon Night sights
Extra magazine.
Slide professionally Cerakoted in ""Burnt Bronze"". 
LNIB with all original paperwork.
The absolute best out of the box trigger you will find on a striker fired gun. 
Looking for New or LNIB Kimber Solo

316 seven one two four zero four four."
16,http://www.armslist.com/posts/3695016,"For Sale:  Colt M4 Carbine 5.56 16 inch, Flat Dark Earth Magpul Accessories","Eastside, Tucson, Arizona",$ 900,"Listed On: Tuesday, December 2, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a Colt M4 5.56 with a 16 inch Chrome lined Barrel, never fired.  The rifle comes with a ton of Flat Dark Earth Magpul accessories - 

- Adjustable Stock
- Backup Flip Sight
- Barrel, Vertical, and Pistol Grip

Specs
• Semi-auto   
• Direct gas system & locking bolt   
• 1:7 RH twist   
• Equipped Magpul® MOE® 4-pos. collapsible stock, MOE® carbine-length handguard, MOE® pistol grip, MOE vertical grip, MOE® trigger guard   
• Adj. front post sight & Magpul® Gen2 back-up sight   
• Flat top upper w/integral rail   
• Step-cut, full floated barrel, chrome-lined barrel (accepts grenade launcher for non-lethal options)   
• Includes A2 flash suppressor, bayonet lug & (1) Magpul® PMAG   
• OAL: 32"" (collapsed), 35.5"" (extended)   
• Wt.: 6.9 lbs.   
• Cal.: 5.56 NATO

If you have any questions, please call or text me at REDACTED

This is a local listing, only sold in person in Tucson.  The rifle won't be shipped.  

Cash only, no trades."
17,http://www.armslist.com/posts/3695017,For Trade:  **** Sig Sauer 229 40 Cal. DAK ****,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Monday, November 10, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to trade one of my Sigs. It is in pristine condition with 350 rounds downrange. She's dressed with Sig Light night sights and comes with 2 mags. I can also throw in a little ammo for the right trade.

I'm only interested in other handgun trades so shoot me some offers.

Text me for a fast response...757-912-692three."
18,http://www.armslist.com/posts/3695018,For Sale:  EAA TANFOGLIO WITNESS P - 16 ROUNDS - 9MM - NEW IN BOX - DEALER,"West Chester, Cincinnati, Ohio",$ 369,"Listed On: Thursday, August 25, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Tanfoglio Witness P - 16 rounds - New In Box - chambered in 9mmAll factory supplied accessories.$369.00West Chester Firearms 7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmIf you're looking for the ultimate polymer frame pistol,... look no further. The Witness ""P"" blends many of Tanfoglio's outstanding design features to produce one of the finest polymer frame defensive pistols ever made. The Witness P is a hybrid design, using a full size polymer frame. This pistol features a 4.5"" barrel, blue finish slide and special low profile snag resistant sights. All Witness P models feature an integral M-1913 rail for mounting lights and lasers.Finish BlackType Semi-AutomaticAction Single/DoubleCaliber 9mmBarrel Length 4.5""Capacity 16 + 1Safety ManualGrips BlackSights Low ProfileWeight 31 oz"
19,http://www.armslist.com/posts/3695019,For Sale:   RARE LNIB Smith & Wesson 629 Performance Center Pre-Lock Lew Horton 44 magnum 1 of 200 made,"South Elgin, IL, Chicago, Illinois","$ 1,600","Listed On: Sunday, November 16, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here we have a Very Rare and Highly desirable Like New in the box Smith Wesson Performance Center 629-5 6.5"" pre-lock revolver. Their was only 205 of these special revolvers distributed by Lew Horton in 1998. This gun is a Gorgeous 44 magnum. Comes in the Original Serial Number Matching Box with all paperwork, end thread protector to put on if you do not like the compensator, allen wrench, and original black front sight. The factory wood combat grips are Gorgeous. Also, included is a letter from Lew Horton confirming everything I mentioned. These seldom come up for sale because they are so collectible and absolutely great shooters. This gun shoots and functions 100 percent perfect with no issues. The gun rates 94-95 percent condition with some scattered handling marks/ light scratches. Feel free to email me for more picture's or info."
20,http://www.armslist.com/posts/3695020,"For Sale:  SKS, original bought in 93","Austin, Austin, Texas",$ 400,"Listed On: Monday, November 10, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS, perfect condition, shot once, I bought it new in 1993. I is missing the cleaning rod but still has the cleaning kit in the butt. This gun is beautiful, all numbers match and are early."
21,http://www.armslist.com/posts/3695021,For Sale:  .223 Bull barrell,"Owasso, Tulsa, Oklahoma",$ 275,"Listed On: Monday, November 10, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"New England Fire arms .223 Bullbarrell, 3x9x40 Bushnell scope with 3 boxes of shells"
22,http://www.armslist.com/posts/3695022,For Sale:    Daniel Defense M4 Carbine V11 AR15 M4 5.56 Rifle,"Lincoln, Nebraska, United States","$ 1,349","Listed On: Thursday, June 25, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense M4 Carbine V11 AR15 M4 5.56 Rifle view at deguns.net LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized UPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized BARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7"" twist, 16″ Government Profile, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate Coated GAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Mid-length, Direct Impingement MUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished BOLT CARRIER GROUP: M16 Profile, Mil-Spec MP Tested, Chrome Lined, Properly Staked Gas Key BUFFER: H Buffer SIGHTS: Sold Separately HANDGUARD: Daniel Defense SLiM Rail™ 15.0, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat Anodized RECEIVER EXTENSION: 6-Position Mil-Spec 7075-T6 Aluminum BUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding PISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding Made in the USA!"
23,http://www.armslist.com/posts/3695023,Want To Buy:  HK USC,"Seattle, Seattle, Washington","$ 1,500","Listed On: Monday, November 10, 2014",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a HK USC, if converted to a UMP, I can pay more. I have cash or trades."
24,http://www.armslist.com/posts/3695024,For Sale/Trade:  S&W 325 Night Guard .45ACP,"Lebanon, Nashville, Tennessee",$ 950,"Listed On: Monday, November 10, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Very rare Smith and Wesson 325NG in .45 acp. Very light gun at 28 ounces, ideal for carry. Also has Tritium big dot front night sight. Comes with gun, case, and two moon clips.

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765946_-1_757770_757767_757751_ProductDisplayErrorView_Y"
26,http://www.armslist.com/posts/3695026,For Sale/Trade:  Micro eagle 380,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Monday, November 10, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Great ccdw has 1 mag, red grip overlays,  REDACTED txt open to trades or cash offer. No shipping"
27,http://www.armslist.com/posts/3695027,"For Sale:  smith&wesson mod.12-2, air wieght, nickel finish.","lagrange, Louisville, Kentucky",$ 600,"Listed On: Tuesday, December 9, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very nice, low round count.air wieght,4 inch barrel, beautiful finish, collector piece.600.oo"
29,http://www.armslist.com/posts/3695029,For Sale/Trade:  Pre64 model 94 winchester,"Hillsboro, New Hampshire, United States",$ 850,"Listed On: Monday, November 10, 2014",Rifles,Winchester,no type,no type,no type,Model 1894 winchester from 1909 in .32 ws caliber. Offer cash or trade or both
30,http://www.armslist.com/posts/3695030,For Sale:  stevens 320 pump 12 ga home defense shotgun comes with extras!!!!!!!,"colorado springs, Colorado Springs, Colorado",$ 300,"Listed On: Thursday, December 4, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"stevens 320 pump 12 ga shotgun.. comes with heat shield with ghost ring sights,pistol grip, butt stock pad, buttstock ammo holder. perfect for home defense.. will include 15 rounds of 00 buck and 25 rounds of remington 2 3/4 slugs. shotgun is in good condition and cleaned after every shooting session.

asking 300 for everything
or trade for reloading equipment or 357 revolver, any rifle caliber bigger than 223
you contact me by email or phone REDACTED"
31,http://www.armslist.com/posts/3695031,For Sale:  fire fyter safe,"north, Wichita, Kansas",$ 350,"Listed On: Thursday, November 20, 2014",Miscellaneous,no type,no type,no type,no type,I have a fire fyter safe for sale or trade it is 16in wide and 19in tall 21in long weighs a couple hundred pounds 5 code lock and a key I have the code and key it has all kinds of stickers on it if you don't like them they can come off if your interested please call or text me at REDACTED or text only REDACTED thanks
32,http://www.armslist.com/posts/3695032,For Sale:  Remington 30-06,"NWA, Fayetteville, Arkansas",$ 425,"Listed On: Monday, November 10, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 742 semi-auto Woodsman, case, scope and Weaver mounts.
Excellent deer rifle, gun is very smooth and easy to shoot.
Call or text David REDACTED"
33,http://www.armslist.com/posts/3695033,Want To Buy:  Ar-15 Complete Pistol Upper,"Reno, Nv, Reno, Nevada",Offer,"Listed On: Monday, November 10, 2014",Gun,no type,no type,no type,no type,Looking for a completed Ar-15 mil-spec pistol upper
34,http://www.armslist.com/posts/3695034,"For Sale/Trade:  Sig 522, red/green dot, 5 mags, 300 Round ammo","Hiram, Atlanta, Georgia",$ 575,"Listed On: Monday, November 10, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig Sauer 522 rifle with red/green dot sight, 5 25 round mags, and some ammo for sale. Gun is like new, well cleaned and cared for.  Still have all the original paperwork."
35,http://www.armslist.com/posts/3695035,For Sale:  springfield 1911 A1 .45,"dayton, Dayton, Ohio",$ 550,"Listed On: Sunday, January 11, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice spring field 1911 A1 45 cal pistol for sale or trade call or text REDACTED
36,http://www.armslist.com/posts/3695036,For Trade:  LNIB Glock 17 gen 4 trade for fde 17,"ohio, Columbus, Ohio",Offer,"Listed On: Monday, November 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im looking to trade my glock 17 gen 4 black with factory box papers all the goodies this gun is like new not even 50 rds so im looking for the sAme condition gun in the fde. If your interested please text or email and please dont waste your time if you have 400 rds down your gun I want same condition unless there's cash
REDACTED 
can send pics if needed phone won't load them"
38,http://www.armslist.com/posts/3695038,For Trade:  ar pistol 5.56/223,"hebron, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, November 10, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hardened Arms 7.5 inch complete upper with TITANIUM Nitride bcg with extended charging handle. Anderson lower with anderson lpk (steel hammer and trigger) regular mil spec pistol buffer assembly. Metal flip up sights. Hogue grip.
39,http://www.armslist.com/posts/3695039,For Sale/Trade:  Winchester Model 94,"Slippery Rock, Meadville / Grove City, Pennsylvania",$ 500,"Listed On: Monday, November 10, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Model 94   made 1967  30-30    500.00  OBO
40,http://www.armslist.com/posts/3695040,For Sale:  Smith & Wesson 29 Classic .44 mag 150254 NIB S&W 44 Blued,"Colorado Springs, Colorado Springs, Colorado",$ 838,"Listed On: Friday, December 5, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"NO Credit Card Fees Like the Other Guys!! Read Their Fine Print!! This Listing is for One Factory Brand New in the Hard Case Smith and Wesson model 29 Classic in .44 magnum with a 4"" barrel, blued finish and wood grips. Factory Part # 150254 SKU:150254 Model: 29 Caliber: .44 Magnum® .44 S&W Special Capacity: 6 Rounds Barrel Length: 4"" / 10.2 cm Front Sight: Red Ramp Rear Sight: Micro Adjustable Overall Length: 9 1/4"" Grip: Checkered Square Butt Walnut Material: Carbon Steel Finish: Bright Blue Purpose: Collector's Interest Recreational Home Protection Handgun Hunting LIFETIME SERVICE POLICY FROM S&W on this Revolver. 

We are selling this for $838.00 + 5.13% Sales Tax + Background Check for $890.99 OUT THE DOOR if you are picking up locally or $838.00 + $19 Shipping if you are outside of Colorado. Must be at least 21 Years Old and able to pass a Background Check to purchase. 

We do not ship/sell to Washington D.C. Or anywhere else where it is not legal to own this firearm. It is your responsibility to ensure that this gun is legal to own where you live. We will take a personal check but it will be held for up to 10 days to clear our bank before shipping.Most Items will ship within 3 business days of payment and receiving of FFL license for shipping We take VISA/MASTERCARD and Discover /AMEX FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms Shipping to AK and HI is Extra. Insurance is always included in our shipping price. THIS GUN IS IN STOCK AND READY TO SHIP!!! You will love this pistol! WE OPERATE BY APPOINTMENT ONLY FOR IN-PERSON SALES SO IF YOU ARE LOCAL AND WANT TO PICK UP THIS GUN PLEASE CONTACT US BY EMAIL OR PHONE TO SET UP AN APPOINTMENT. THANK YOU FOR LOOKING!!"
41,http://www.armslist.com/posts/3695041,For Sale/Trade:  S&W 325 Night Guard .45ACP,"Lebanon, Nashville, Tennessee",$ 975,"Listed On: Monday, November 10, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Very rare Smith and Wesson 325NG in .45 acp. Very light gun at 28 ounces, ideal for carry. Also has Tritium big dot front night sight. Comes with gun, case, and two moon clips.

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765946_-1_757770_757767_757751_ProductDisplayErrorView_Y"
42,http://www.armslist.com/posts/3695042,For Sale:  Gen3 Glock 23,"Cheney, Spokane, Washington",$ 500,"Listed On: Monday, November 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen3 23 that I'm selling. Comes with factory box, 4 magazines, and 150 or so rounds of target ammo. Zevtec trigger is pictured but is not included. Will require signed bill of sale."
43,http://www.armslist.com/posts/3695043,For Sale:  FOR SALE ONLY!! Century Arms C93 Sporter in 5.56/.233,"Newberry, SC, Greenville, South Carolina",$ 600,"Listed On: Monday, November 10, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have FOR SALE ONLY! Century Arms C93 Sporter in 5.56/.223. Will come with two, 40 round steel magazines, 100 rounds of Remington 55gr FMJ, and 40 rounds of PMC 55gr Green Tip/Lite Armor Piercing rounds. Asking $600 for everything. NO TRADES AT THIS TIME, PLEASE. Will send pictures upon request. I can't upload photos on here, from my phone. Text REDACTED for fastest response. I live in Newberry, SC but I travel to Greenville 6 days a week. Can meet around the Woodruff Road / Simpsonville / Pelham Road area."
44,http://www.armslist.com/posts/3695044,For Sale/Trade:  Remington 870 sportsman w/2 barrels and MODs,"piney green area, Jacksonville, North Carolina",$ 300,"Listed On: Saturday, November 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have Remington sportsman12 guage pump action shotgun with two barrels. Both 29 inches long. One barrel is modified, the other barrel is threaded for chokes. It comes with two chokes one Modified and one for rifled special sabot. Both shoot 2 3/4 to 3 inch. I also have 4 express shells- 9 pellet 00 bk.
*FIRM ON 300* I KNOW THE WORTH OF THIS WEAPON IN USED CONDITION AND I'M ALREADY WAY BELOW MSRP, THIS IS A STEAL AT THIS PRICE*"
45,http://www.armslist.com/posts/3695045,For Trade:  Remington 1911R1 Enhanced,"Chattanooga, Knoxville, Soddy, Hamilton, Tennessee, United States",Offer,"Listed On: Monday, November 10, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to trade only. Not interested in cash. 

Will trade this 1911R1 Enhanced Remington for a Full Frame DSLR setup or some good glass that will fit a Canon T3i.  Or see trade options.

Gun has a few hundred rounds through it, comes as you see. Box, magazines, paperwork. 

Google for specs."
46,http://www.armslist.com/posts/3695046,For Sale:  mags 10/22,"cleveland, Cleveland, Ohio",$ 60,"Listed On: Monday, November 10, 2014",Magazines,no type,no type,no type,no type,2 25 rd Butler Creek mags / 50 Black Dog Drum
47,http://www.armslist.com/posts/3695047,Want To Buy:  Custom Glock's (Glock Fanboy),"East Cheyenne, in town!, Cheyenne, Wyoming",Offer,"Listed On: Monday, November 10, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Will buy custom Glock's. Stipple framing, slide and ported barrels, match barrel, engraved, unique, RMR, night sights are all items I am looking for. Not on one Glock, those are examples of what I'm looking for in a Glock. Trijicon sights are nice, but must have more to it. Have a G20 and G30. Value increases if Robar or other Glockwox gun smiths involved. Local smiths are important too. Just need the invoice for support. Need a 9mm, 10mm, .357 custom or not, let's talk. All we can do is buy or sell!"
48,http://www.armslist.com/posts/3695048,For Trade:  Ria 1911,"monore, Charlotte, North Carolina",Offer,"Listed On: Monday, November 10, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island armory polished nickel 45 1911 in the box
49,http://www.armslist.com/posts/3695049,For Sale:  10-22 wood stock,"all, Wichita, Kansas",$ 35,"Listed On: Monday, November 24, 2014",Gun,no type,no type,no type,no type,"perfect sstock  $35
REDACTED"
50,http://www.armslist.com/posts/3695050,For Sale:  94 Winchester 44Mag/44 Spe Legacy New in Box,"Felicity, Cincinnati, Ohio","$ 1,100","Listed On: Wednesday, November 26, 2014",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Pictures tell the story the gun new in box with manuals and has 24 inch barrel. The wood on this gun is out of this world and it's a Legacy model. How esle would you want to start the new law on deer season and many more with this gun.
51,http://www.armslist.com/posts/3695051,"For Sale:  For Sale: SKS Type 56 - Good Condition, Numbers Matching 7.62 x 39","Spring / the Woodlands, Houston, Texas",$ 345,"Listed On: Monday, November 10, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese Type 56 SKS. Cleaned and inspected and numbers matching. Good chrome lined bore. Factory is 636. No bayonet attachment. I am thinning out my collection at the end of the year so please check my other listings. Meeting location in Spring or Woodlands.
52,http://www.armslist.com/posts/3695052,Want To Buy:  Norinco 320 or IMI full size semi auto bolt.,"Donnelly, Idaho, United States",$ 100,"Listed On: Monday, November 10, 2014",Gun,no type,no type,no type,no type,Looking for a complete bolt for a semi auto Norinco 320 or a IMI UZI bolt for semi auto. May be interested in other parts as well.
53,http://www.armslist.com/posts/3695053,For Sale/Trade:  Bushmaster Match Grade H Barrel TRADE ON RUGER Minis,"Whitepine, Knoxville, Tennessee",$ 780,"Listed On: Monday, November 10, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 Heavy Target Barrel ,adjustable stock ,1/9 Twist .556 , Iron Sights , Carry handle ,single point sling attachment , Pre ban model has No flash sup. This gun weighs twice as much as the Newer Cheap ones of any make , and balances in one hand by holding fore grip , Just not a AR guy like to Trade for a RUGER Mini 14 or 30 in Stainless Steel in the 580 series and up Thanks Price Firm can send pics to Serious Inq."
