,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3365000,For Sale:  .244 REM! Game master 760 very rare chambering,"Ollala, Seattle, Washington","$ 2,000","Listed On: Friday, August 8, 2014",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Pump Action                                                                                ,Rifle,"As you may know, Remington introduced the .244 in 1955 (the same year Winchester introduced the .243). Remington misread the market and introduced their .244 caliber with a 1:12 twist designed to stabilize light varmint bullets whereas Winchester introduced their .243 with a 1:9 twist which proved more suitable for stabilizing the larger dual purpose (deer/varmint) bullets. The .243 dominated the market but Remington quickly learned from their mistake and began rebarreling in a slower twist as of 1958. By then, however, the damage had been done and sales of the .244 continued to suffer. In 1963 they pulled the rifle and reintroduced it as the 6mm Remington and the rest is history. 
I expect that it will have extra value to collectors due to the chambering.  .244 Remington is the same as 6mm Remington.  Remington first called the caliber 6mm, but sales were poor.  They changed the name to .244 in hopes of improving sales, but it had the opposite effect.  The name was changed back to 6mm but never gained a good enough market for the caliber.

If you search gunbroker 
http://www.gunbroker.com/
 for that gun you will see that most of them go for about $400, but the rare calibers command up to $1300
""Here is the exact pricing guide out of the Blue book for your 760 gamemaster.
MODEL 760 GAMEMASTER 
- .222 Rem. (mfg. 1958-61), .223 Rem. (limited mfg. 1964-69), 6mm Rem. (introduced 1969), .243 Win. (introduced 1968), .244 (mfg. 1956-59), .257 Roberts (mfg. 1955-58), .270 Win., .280 Rem. (mfg. 1958-1967), .30-06, .300 Sav. (disc. 1958), .308 Win., or .35 Rem. (mfg. 1952-67, and 1980) cal., 22 in. barrel, detachable mag., uncheckered or checkered (new 1964) pistol grip stock. Mfg. 1952-1980. 
Grading 100% 98% 95% 90% 80% 70% 60% 
$375 $325 $275 $250 $225 $200 $175 
.222 Rem. cal. $1,150 $900 $800 $725 $650 $575 $500 
.223 Rem. cal. $1,350 $995 $850 $775 $700 $625 $575 
.257 Roberts cal. $850 $695 $575 $450 $400 $350 $300 

Add 10% for .300 Savage or .35 Rem. cal. 
The Model 760 seems to have regional pricing differences in the rare calibers. Values in the Eastern U.S. seem to be quite a bit higher than prices encountered in the Midwest and West. Hence, values on the .222 Rem., .223 Rem., and .257 Roberts cals. reflect a nationalized average rather than one region's high or another's low. A few Model 760s were also mfg. in .244 cal. (before going to 6mm Rem.) - VERY RARE WITH PRICING UNPREDICTABLE.""

Note the last line saying that it is very rare.  Your rifle is likely worth upwards of $2000-2500"
2,http://www.armslist.com/posts/3365002,For Sale:  Springfield XDs .45,"Diamondhead, Gulfport / Biloxi, Mississippi",$ 550,"Listed On: Sunday, August 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new--Factory upgraded--never fired!
Comes with case, holster, 2 5 rd mags, 2 extended 7 rd mags, magazine holster, lock, and 200 rds ammo.  Not interested in trades."
5,http://www.armslist.com/posts/3365005,For Sale:  Daniel Defense v9 LW upper.,"Floyd, Roanoke, Virginia",$ 950,"Listed On: Friday, August 8, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense v9LW upper forsale. 

60 rounds fired through it. 

https://danieldefense.com/upper-receiver-groups/mid-length-urg/daniel-defense-m4-urg-v9-lw.html"
6,http://www.armslist.com/posts/3365006,For Sale:  22 LONG RIFLE,"AURORA, ILIFF AND BUCKLEY, Denver, Colorado",$ 1,"Listed On: Friday, August 8, 2014",Ammo,no type,no type,no type,no type,"3500 CCI MINI-MAGS  36 GRAIN HOLLOW POINTS. IN 100 ROUND PLASTIC BOXES.
$11 A BOX OR $350 FOR ALL, AND YES I AM MAKING ALITTLE PROFIT, MY GAS AND MY 
TIME. PRICE IS FIRM NO TRADES. MUST P/U IN AURORA."
7,http://www.armslist.com/posts/3365007,"For Sale/Trade:  Tikka T3 Bolt Action 243 cal, Stainless with Synthetic Stock","Columbia, Columbia, South Carolina",$ 495,"Listed On: Tuesday, September 16, 2014",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"CHECK OUT OUR OTHER LISTINGS FOR GREAT DEALS ON NEW AND USED FIREARMS.

Tikka T3 Bolt Action in 243 caliber, Stainless Steel, Black Synthetic Stock.

Specifications and Features:
Tikka T3 bolt action rifle
243 caliber
22.5"" cold hammer forged barrel
1:10"" twist
3 Round detachable magazine
2 position safety
Adjustable trigger
2 to 4 lbs. trigger pull
Black synthetic stock
Stainless action and barrel
Integral scope rail

PRICE: $495

REDACTED

Elite Pawn & Gun
7804 Garners Ferry Rd
Columbia SC 29209"
8,http://www.armslist.com/posts/3365008,For Sale:  1-taurus  709 and 1-keltec pf11,"nixa, Springfield, Missouri",$ 1,"Listed On: Friday, August 8, 2014",Magazines,no type,no type,no type,no type,2 mags for sale both new-----1 tarus709 45.00   and 1- keltec p11 20.00.  prices firm.  may trade for 223 ammo
10,http://www.armslist.com/posts/3365010,For Sale:  Springfield Armory XD45 Stainless LNIB,"Noblesville, Indianapolis, Indiana",$ 490,"Listed On: Friday, August 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very good shape with only 50 rounds passed through it.  Comes in the factory box with all XD gear and 2-13 round mags.  No trades.  Thanks
11,http://www.armslist.com/posts/3365011,For Sale:  FN SPR A1 .308 Winchester,"Harrisonburg and Surrounding areas, Virginia, United States","$ 1,500","Listed On: Tuesday, April 28, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FN SPR A1 chambered in .308 Win with a 24"" barrel for sale which includes the following:

--30mm TPS scope rings
-Badger Ordnance over-sized bolt knob
-Hard case with foam cut to fit the rifle with optic and room for two more magazines
-Triad Tactical stock pack in multicam 
-(1) detachable box magazine

Optional Equipment:
-Leupold Mk4 3.5-10x40mm with illuminated mildot reticle (add $800)
-Bushnell Elite Tactical ERS 6-24x50mm First Focal Plane with G2DMR reticle (add $700)


Feel free to email me with any questions you have in regards to the rifle and/or the optics.  Also, I am not looking for any trades.  Buyer must be willing to sign a bill of sale as well as provide a VA drivers license at time of sale."
14,http://www.armslist.com/posts/3365014,For Sale/Trade:  Smith & Wesson 380 Bodyguard w/insight laser. Extra Mag & Day planner holster!,"Far South Suburbs, Chicago, Illinois",$ 330,"Listed On: Friday, August 8, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bodyguard 380 With Integrated Insight Laser .380 ACP 2.75 Inch Barrel Black Melonite Finish Black Polymer Grip 6 Round
Double action only - hammer fired. Stainless steel drift adjustable sights. Polymer grip. Slide and barrel are stainless steel with Melonite finish. Polymer frame. External takedown lever, manual thumb safety and external slide stop. Also comes with a extra mag for you & the very sought after day planner holster.

The Smith & Wesson BODYGUARD® series is the first in personal protection with integrated lasers. The BODYGUARD® 38 and BODYGUARD® 380 are uniquely engineered as the most state-of-the-art, concealable and accurate personal protection possible. Lightweight, simple to use and featuring integrated laser sights, nothing protects like a BODYGUARD. 

Smith & Wesson BODYGUARD personal protection handguns are designed and engineered specifically to include the latest in laser sighting technology for optimal accuracy. INSIGHT® is a world leader in the design, development and manufacture of tactical lasers.

This is the perfect CCW firearm my price is FIRM  I have a lot more in the weapon than my asking price. The gun only has a couple Mage thru it literally it's still new. ALL Laws Apply."
16,http://www.armslist.com/posts/3365016,For Sale/Trade:  Galil in Excellent Shape,"Birmingham, Birmingham, Alabama","$ 1,300","Listed On: Friday, August 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice Galil in excellent shape with a 50 round israeli magazine and two 30 round israeli's. I may consider trades for other high end rifles such as Steyr/MSAR/ etc. I am asking 1500 o.b.o. what better way of showing you support Israel then owning a nice Galil?
17,http://www.armslist.com/posts/3365017,"For Sale:  Sig 229 Scorpion Elite, LNIB with Extras","Rio rancho, Albuquerque, New Mexico","$ 1,000","Listed On: Friday, August 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SIG SCORPION 229, in 9mm, 15 rd mags, LNIB less than 50 rds through it, You have to send in the warranty !  Buds list this for over 1200 retail . It also come with 6 additional mags with two rd extentions. Night sights, G10 grips.  I have two other listings, save some and buy all three !
 Part  trade offers welcomed, but don't get angry if I don't want it, Trade values should reflect current values with common retailers.
 Skip 977-9197"
19,http://www.armslist.com/posts/3365019,For Sale:  RARE Gen 1 Glock 17 Collectors Item,"Smyrna, Nashville, Tennessee",$ 525,"Listed On: Monday, August 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Yes, I know a Glock is a collector item? A lot are saying the Gen 1s are soon to become a collector item. Gun shoots excellent, has original box with cleaning brush, original siticker etc. comes with one factory mag. Trade for glock 19"
