,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3799000,For Sale:  Nickel Smith & Wesson 459,"Arnold, St. Louis, Missouri",$ 500,"Listed On: Tuesday, December 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Second generation of the famous Wonder Nine, the S&W 59. Selling it to fund an AR build. Aluminum frame reduced weight and a ramped barrel improved reliability. Double action is nothing to brag about, but single action is the stuff that books are written about--short reset, no creep, and crisp let off. Nickel plating and wood grips make it a beautiful addition to any collection. Comes with one magazine and a hard case.  $500 obo.

Sorry about the upside down pictures. iPhone's don't handle mobile uploading well."
1,http://www.armslist.com/posts/3799001,For Trade:  Magpul FDE AR parts for Magpul Black AR parts,"Clinton, Knoxville, Tennessee",Offer,"Listed On: Wednesday, December 10, 2014",Rifles,no type,no type,no type,no type,"I have a CTR stock, 2 windowed PMAGs and Front/Rear MBUS (latest polymer generation) in FDE that I'd like to swap for the same parts in Black. Mine are all like new and have seen minimal use."
2,http://www.armslist.com/posts/3799002,For Sale/Trade:  RUGER M77 .308 WIN WITH SCOPE,"Menomonee Falls, Milwaukee, Wisconsin",$ 650,"Listed On: Tuesday, December 16, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,LEUPOLD 1-4 OPTIC AND MANLICHER STOCK.
3,http://www.armslist.com/posts/3799003,"For Sale:  Custom Built AR-15 Rifle With 16"" Diamond Cut Fluted Wyde Barrel (New)","Rogers, Bentonville, Springdale, Fayetteville, Fayetteville, Arkansas","$ 1,350","Listed On: Wednesday, December 10, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just in time for “YOUR” Christmas present. FOR SALE ONLY, no trades on this gun. Not your regular AR-15 rifle, this rifle is custom built using only top quality components.  Heavy 16” stainless steel, spiral and fluted diamond cut Wylde barrel. (SEE ATTACHED PICTURE) It chambers both .223 and .5.56 ammo. A Wylde barrel is a hybrid .223/5.56 chamber designed by Bill Wylde to yield the accuracy advantages of the match .223 Remington commercial chambering but without pressure or reliability failures when using high velocity 5.56 NATO spec ammunition. The .223 Wylde achieves better accuracy by having a chamber throat that is tighter than 5.56 but will still function reliably with all 5.56 or .223 loads. This barrel offers great accuracy up to 600+ yards. 

All metal brand new PSA unblemished lower with a 2 stage custom Rock River trigger. This trigger kit alone cost over $120.00 without the installation. Has Spikes Tactical nickel boron bolt carrier group. Full floating 12” quad rail and stainless steel muzzle brake. Includes one used 100rd. Cmag Beta Brand drum magazine, not the cheap Korean knock-off, with carry bag and lube, one new 30 round magazine, Plano hard case, 100rds. of .223 ammo. Other than 2 test rounds it has not been fired. $1350.00 with Beta Mag and 100rds of ammo and hard case or $1150.00 with just the one 30rd. Magazine and no ammo or case. Located in Rogers."
4,http://www.armslist.com/posts/3799004,"For Sale:  Para X, 1911, Slim-Hawg","Eastwood/Eastlake/Irondale, Birmingham, Alabama",$ 500,"Listed On: Wednesday, December 17, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand: Para X
Model# Slim-Hawg
Caliber: .45

Used, Good Condition"
5,http://www.armslist.com/posts/3799005,For Sale/Trade:  Romanian Ak 47 Wasr 10 side-folder,"Louisville Metro Area, Louisville, Kentucky",$ 550,"Listed On: Wednesday, December 10, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 Romanian Wasr 10, post 2008 production. Chrome lined barrel, slant muzzle brake etc. Wearing Tapco side folder stock and furniture (Digital Camo). Only about 200 rounds fired through the gun, has always functioned well, no ftf or fte's. Comes with one Tapco magazine. I am looking for a pistol in 9mm or 357 sig, or 12 gauge tactical shotgun. Value must be even or made even with boot. Louisville $550 or trade"
6,http://www.armslist.com/posts/3799006,For Sale:  FFL Transfer Services $20,"3308 Austin Bluffs Pkwy, Colorado Springs, Colorado",$ 20,"Listed On: Wednesday, December 10, 2014",Services,no type,no type,no type,no type,"We would be happy to do your firearm transfers for both private parties and internet sales.   

Price: $20 for CBI background check and FFL transfer.  Cost for each additional gun is $10.

Come and visit us at: 

ALTITUDE PAWN
3308 AUSTIN BLUFFS PKWY
COLORADO SPRINGS, CO 80918
REDACTED

Mon-Sat: 10am - 7pm

We are also happy to give you a loan or buy your firearms and accessories."
7,http://www.armslist.com/posts/3799007,For Sale:  Elite Archery Answer 2013 Snow Camo Fully Decked Out!!!!!,"Claremore, Tulsa, Oklahoma",$ 650,"Listed On: Monday, December 29, 2014",Archery,no type,no type,no type,no type,"Elite Archery Answer 2013 Snow Camo Fully Decked Out!!!!!
with quiver, with rest, with stabilizer, with wrist sling, with 4 arrows, ????? As pictured! 
2013 ANSWER SNOW CAMO
A-A 33 1/2” +/- .125” Brace 7” +/- .125
String 56 1/8” Cable 38 3/16”
Mass Wt 4.1 lbs Centershot 7/8” – 13/16”
Answer Cam Smooth Mods Speed Mods
(A Mods) Speed Rating Speed Rating

#1– 30” 327-330 fps 337-340 fps
#2 – 29.5” 322-325 fps 332-335 fps
#3 – 29” 317-320 fps 327-330 fps
#4 – 28.5” 312-315 fps 322-325 fps
#5 – 28” 307-310 fps 317-320 fps
#6 – 27.5” 302-305 fps 312-315 fps
#7 – 27” 297-300 fps 307-310 fps
Deduct 2 fps from rating for #60 peak weight
Limb Deflection Sub-Deflection Poundage of Bow
90/105 121-129 80
114 106-112 70
123 99-104 65
135 90-96 60
220 74-77 50
250 60-65 40"
8,http://www.armslist.com/posts/3799008,"For Sale:  Colt LE6920 MagPul Carbine 16"" 5.56mm Black with MagPul Flip Up Rear Sight at Ventura Munitions","SW Corner of Russell and Valley View, Las Vegas, Nevada",$ 999,"Listed On: Monday, February 2, 2015",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Throughout the world today, Colt’s reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission. Colt’s new LE6920MP-B shares many features of its combat proven brother, the Colt M4. The heart of this new carbine is its 16.1” chrome lined barrel. With a 1 in 7” twist, ammunition selection is virtually unlimited. Colt teamed up with Magpul Industries to outfit this carbine with the most highly sought after accessories. Magpul MOE handguards, MOE carbine stock, MOE pistol grip, MOE vertical grip and a Magpul Back-up Sight all come as standard equipment on this exceptional carbine.

Caliber:5.56x45 NATO
Barrel Length (in.):16.1"" 
Bore:Chromed, 6 Grooves, 1-7"" RH Twist
Front Sight:Adjustable Post for Elevation
Rear Sight:Flip-Up, Adjustable for both Windage and Elevation
Extended Length:35.5""
Collapsed Length:32""
Weight:6.9 lbs
Action:Direct Gas System, Locking Bolt
Finish:Matte Black 
30rd Magpul Magazine 

Available at Ventura Munitions on the SW Corner of Valley View and Russell. CallREDACTED 8am-5pm Mon-Fri, 10am-4pm Sat, for more information or visit our ammo and firearms website at www.VenturaSupply.com or www.venturamunitions.com"
9,http://www.armslist.com/posts/3799009,For Sale/Trade:  M&P Shield 40 w/ 2 mags,"FT Campbell BLVD, Clarksville, Tennessee",$ 360,"Listed On: Wednesday, December 10, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Smith and Wesson M&P shield .40 S&W with 2 magazines. Got it to carry but just decided to stick with my glock. Asking 360 obo willing to trade just make offer. Reply on here or text REDACTED with questions or offers
10,http://www.armslist.com/posts/3799010,For Sale/Trade:  pistols and rifles,"colorado, Colorado, United States",$ 1,"Listed On: Wednesday, December 10, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"iv been here in Colorado for a year now and with in that years time iv seen dealers scam the public out of 1000.00 of not more....""WHAT"" you say well let me tell you a little insider secret that most pleases don't or will not tell you....

if you have an FFL license all you got to do is call ATFE and have them mail you all the documents you need to run your shop FOR FREE AT NO COST then when a customer comes in and picks out a firearm (4473) and you call it in THATS FREE ALSO so why on gods green earth are you all (sheep) paying 10.00 to 25.00 fee on a back ground check. now if its a personal transfer I can see a fee, but im seeing dealers post new guns plus tax and a background check fee....TELL THEM HELL NO ITS FREE NUT BAG......"
11,http://www.armslist.com/posts/3799011,For Sale:  Kel-Tec KSG 12ga black,"SALISBURY, Charlotte, North Carolina",$ 790,"Listed On: Saturday, February 28, 2015",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box!

Hollowpoint Firearms Sales
NC FFL Dealer, Salisbury NC
REDACTED
www.hollowpointnc.com
Hollowpoint Firearms - Face Book
REDACTED
Prefer text or email
Chris Jennings
All prices are cash, add 2.5% for cc.
No TRADES!"
12,http://www.armslist.com/posts/3799012,For Sale/Trade:  WINCHESTER MODEL MOD 94 30-30 1957,"Menomonee Falls, Milwaukee, Wisconsin",$ 500,"Listed On: Tuesday, December 23, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,
13,http://www.armslist.com/posts/3799013,For Sale:  5 Glock Magazines,"St. Paul/Eagan, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Sunday, January 4, 2015",Magazines,no type,no type,no type,no type,"I have 5 ten round magazines from a Glock 26. 4 stock Glock mags and 1 with a extension (also have the original plate to make it a stock mag). They range from $20-30 per mag plus the extension. Would trade for glock 26 12 round mags, Walther ppq 9mm mags, ruger SR22 mags or sell for cash."
14,http://www.armslist.com/posts/3799014,For Sale:  1953 Mosin Nagant Polish M44 Carbine,"Russell, IA, Des Moines, Iowa",$ 250,"Listed On: Wednesday, December 24, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Has brand new ATI stock. Bayonet. All the bluing removed, so I semi-polished it. Approximately 250 rounds goes with it. $250. Call or text REDACTED"
