,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3616000,For Sale:  500 rounds 5.56,"Vancouver WA, Southwest Washington, Washington",$ 125,"Listed On: Saturday, October 18, 2014",Ammo,no type,no type,no type,no type,sealed case federal ball M193 55 GR.  25 boxes of 20. Listed online between $164 and $248 with most not in stock. Vancouver pick-up only please.
1,http://www.armslist.com/posts/3616001,For Sale/Trade:  Russian Izhmash Saiga 12 Shotgun and Lots of Mags,"Lizella, Macon, Georgia","$ 1,300","Listed On: Sunday, December 28, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"In good condition. Some paint wear from use. Has Arsenal handguard, MD Arms Molot pistol grip, Ace folding stock, correct style trigger guard. Includes 3 MD Arms 20 round drums, 6 Russian 5 round magazines, 2 ProMag 12 round magazines, 1 Surefire 13 round magazine and one C-More XM26 magazine. Also includes flash hider and screw in choke adapter.

Local, face-to-face sale/trade only.

Firm on cash price. This is an increasingly expensive package to put together."
2,http://www.armslist.com/posts/3616002,For Sale:  Remington 243 model 770 w/scope,"west side, Bloomington, Indiana",$ 325,"Listed On: Saturday, October 18, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This gun has only been shot 10 times.  It has the bushnell 9x40 scope.
3,http://www.armslist.com/posts/3616003,For Trade:  Leopold VX-ii 3-9x40 Duplex reticle.,"Ladson, Charleston, South Carolina",Offer,"Listed On: Saturday, October 18, 2014",Optics,no type,no type,no type,no type,Great condition scope. I got it and isn't what I wanted.
4,http://www.armslist.com/posts/3616004,For Sale:  2100 RDS-REM. 525rds each-$40,"Denver, Denver, Colorado",$ 40,"Listed On: Thursday, October 23, 2014",Ammo,no type,no type,no type,no type,i have 4 boxes of rem. 525rds each. CASH ONLY!! MUST BE 21 WITH AN ID!! LEAVE NUMBER OR EMAIL
5,http://www.armslist.com/posts/3616005,For Sale:  Smith &Wesson M&P Sheild .40cal,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Saturday, October 18, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Smith Wesson M&P Shield 40 caliber. This gun is practically brand new its only had 50 rounds through it. It comes with both magazines all paperwork and in the box. It also comes with an extra Talon Grip. The gun currently has a Talon grip on it, I just recently ordered one to replace the current one so you can have a brand new one. I am asking $400 or best offer. I am not willing to travel far (few miles) I am not wanting to trade, cash only serious inquiries. Does not come with ammo. Text @ REDACTED Thanks"
6,http://www.armslist.com/posts/3616006,For Sale:  hi point C9 9mm,"Lebanon, Nashville, Tennessee",$ 130,"Listed On: Saturday, October 18, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi. Point C9 9mm black asking $130. No trades at this time.
8,http://www.armslist.com/posts/3616008,For Sale:  KSG 12g Shotgun in Stock $1099. CZ SP-01 also in stock,"Vista, San Diego, California","$ 1,099","Listed On: Thursday, October 23, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KelTec KSG Shotgun in stock. Stop by and see the hard to get shotgun.

Empowered Firearms and Training, Inc.
249 S Indiana Ave
Vista, CA 92084
REDACTED
T-F 11-9pm
Sat 10-5pm"
9,http://www.armslist.com/posts/3616009,For Sale:  Savage,"Indian Land, Rock Hill, South Carolina",$ 250,"Listed On: Friday, December 19, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage
10,http://www.armslist.com/posts/3616010,"For Sale:  LMT 16"" Chrome Lined MRP™ Barrel Assembly 5.56","Southwest, Houston, Texas",$ 300,"Listed On: Saturday, October 18, 2014",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This barrel is designed for use in the Lewis Machine & Tool Monolithic Rail Platform. This original Monolithic Rail Platform was designed and patented by LMT® and is a true free-floating platform. The free-floating barrel provides accuracy & dependability with no loss of zero from rough handling. 

I've put less than 30 rounds through this barrel. Swapped it out for a piston barrel when I bought it new.
Part Number # L7PA1B"
