,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3773000,For Sale:  Savage model 99  300 savage lever action Rifle 130 rds of ammo Scope,"hudson, Tampa/St. Pete, Florida",$ 525,"Listed On: Wednesday, December 3, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Savage model 99 , gun is in good condition with little signs of use , but overall intacted and functioning excellent. Chambered in 300 savage round , gorgeous gun with 134RD of ammo included +56 BRASS FOR RELOADS. Older gun with 6 digit serial."
1,http://www.armslist.com/posts/3773001,"For Sale:  Stoeger Double Defense $450 comes with reflex sight, grip, sleeve","281/Brook Hollow, San Antonio, Texas",$ 450,"Listed On: Wednesday, December 3, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stoeger Double Defense $450 comes with reflex sight, grip, sleeve NO TRADES

Chambered for 2-3/4 inch and 3 inch shells
Tactical-length, 20 inch ported barrels
Fixed, improved cylinder chokes
Green fiber-optic front sight
2 Picatinny rail accessory mounts included
Tang-mounted automatic safety

Modern Elite Firearms
15745 San Pedro Avenue
Hill Country Village, TX 78232
REDACTED
modernelitefirearms.com"
2,http://www.armslist.com/posts/3773002,For Sale:  Kimber Ultra Crimson Carry II,"Lothian, Maryland, United States",$ 800,"Listed On: Tuesday, January 27, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell Kimber compact. Gun is in excellent condition, maybe 400rds through it. I just don't shoot it anymore and would rather have the cash. 

Kimber Ultra Crimson Carry II .45:
- Gun w/1 7rd mag
-Crimson Trace laser grips
-Case and manuals
-.45 bore lock

Lowball offers will be ignored. Buyer must meet current requirements for a handgun purchase. I can meet at the Glen Burnie barracks or AAco FFL for transfer, buyer covers costs."
3,http://www.armslist.com/posts/3773003,For Sale:  Austrian spy pistol,"southend, Myrtle Beach, South Carolina",$ 675,"Listed On: Monday, December 29, 2014",Handguns,no type,no type,no type,Pistol,"2mm pinfire Austrian spy pistol.
Go to YouTube and search ..worlds deadliest small pistol ..it has live rd. 9mm flares in original box. REDACTED"
4,http://www.armslist.com/posts/3773004,For Trade:  free to good home!!,"pinson, Birmingham, Alabama",Offer,"Listed On: Monday, December 8, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new sccy cpx-2 9mm with stainless slide and fde frame! I got all factory stuff and box!!!  Shot guns 22 lr pistols anything!!! Im gonna give someone something for nothing!!!!!!!!!!!!
5,http://www.armslist.com/posts/3773005,For Sale:  FS : Sig Super Match Custom Shop p220,"Houston, Houston, Texas","$ 1,200","Listed On: Wednesday, December 3, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lnib custom shop Sig super match p220 45 acp has polished feed ramp and barrel , asking $1200 obo.



Text 832fivetwo7 3767"
6,http://www.armslist.com/posts/3773006,For Sale:  FN FNS 40 w/ night sights and 3 magazines,"Lohrville, Western Iowa, Iowa",$ 640,"Listed On: Tuesday, January 6, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a demo FNS .40 for sale with no more than 50 rounds fired. This has tritium night sights and all controls are ambidextrous (slide release, mag release and safety). $640 plus tax. 
I have many new and used guns for sale. See my website at the2ndamendmentshop.com or give me a call at REDACTED. Thanks for your interest!"
7,http://www.armslist.com/posts/3773007,For Sale/Trade:  Mossberg 715t tacticool 22,"West, Springfield, Missouri",$ 0,"Listed On: Wednesday, December 3, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg 715t in wonderful condition. The firearm comes with a ten round magazine, a 25 round magazine, a mag loader, and an optics rail. This is the model with the carry handle up top. I am mainly looking to trade, but will entertain all reasonable offers."
8,http://www.armslist.com/posts/3773008,For Sale:  NEW GUN SAFE,"south milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Wednesday, December 3, 2014",Gun,no type,no type,no type,no type,"NEW GUN SAFE 
 This is a nice safe 550 firm   I have  several different  safes for sale ranging in price 

Sentinel gun safe 30 gun convertible safe 
29”W 59”H 21/34”D
Fire rating 1,400 for 30 minutes 
Water proof 
 Factory Door storage installed 

text 4one4 six5one one 4 six 4
 Airport Milwaukee"
10,http://www.armslist.com/posts/3773010,For Sale:  FNP .40 Faded Dark Earth (FDE) w/extras **LAST DAY,"Downtown, Seattle, Washington",$ 600,"Listed On: Wednesday, December 3, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol is in very good condition. Low round count. Comes with three mags, box, extra backstrap and a NIB FN shooters pack (holster, 2 mag holder, yellow training barrel) in matching FDE. LAST day to decide so feel free to make an offer. Can add cash if needed to even out trade. Thanks
WDL required.
WILL TRADE FOR:

.45 .44 10mm .50AE .500S&W pistol calibers
FN, Sig, Glock, HK, S&W, Colt. 
Hunting rifle, revolver, duty pistol, woods gun, takedown rifle, 80s collectible movie type guns...try me."
11,http://www.armslist.com/posts/3773011,For Sale:  TacTek Arms custom lower,"Woodburn, Oregon, United States",$ 445,"Listed On: Saturday, December 20, 2014",Gun,no type,no type,no type,no type,"This is a TacTek Arms custom lower built on a DPMS stripped lower. It includes a Mag Tactal System Nickel Boron lower parts kit, a Hogue hand grip and a Magpul MOE collapsible stock. It has an outstanding trigger pull and is ready for your upper. The AR platform provides the operator the opportunity to field any number of different calibers and barrel lengths within NFA guidelines. This is an FFL item and must be transferred in person at our shop or shipped to an FFL holder."
12,http://www.armslist.com/posts/3773012,"For Sale:  LNIB RUGER SR22PB LR SEMI AUTO PISTOL WITH 3 MAGS,NICE SIDE HOLSTER,325 ROUNDS FEDERAL TARGET GRADE AMMO","44 WEST, GERALD,SULLIVAN,ROSEBUD  MO, St. Louis, Missouri",$ 350,"Listed On: Wednesday, December 3, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"BOUGHT NEW 7/28/2014
SHOT 50 ROUNDS THREW
RUGER SR22 PB
COMES WITH
ORG BOX
ALL PAPER WORK FULL WARRANTY
(3) MAGS
325 ROUNDS OF FEDERAL TARGET AMMO
25.00 SIDE HOLSTER"
13,http://www.armslist.com/posts/3773013,For Sale:  WTT,"Greenwood, Indianapolis, Indiana",FREE,"Listed On: Wednesday, December 3, 2014",Handguns,no type,no type,no type,no type,"14k diamond pendant necklace. Quarter karat diamond pendant set in 14k. With 16"" 14k gold necklace. Looking to trade for a handgun. Not interested in hi point or keltec. Call or text if interested. REDACTED"
15,http://www.armslist.com/posts/3773015,"For Sale:  BUSHMASTER AR-15 XM15 M4 A3, SLIDEFIRE, OPTICS, MAGS, 360 ROUNDS","N. NH, New Hampshire, United States","$ 1,200","Listed On: Friday, December 26, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colebrook, NH $1200 firm whole lot. Can meet up and sell Today!
Bushmaster XM-15 M4 carbine chromed 
Slide Fire SSAR-15: SBS Stock in Dark Earth 
Slide Fire AR-15 HAND GUARD in Dark Earth 
2 TROY 30 ROUND BattleMags in Dark Earth 
1 MAGPUL PMAG 30 ROUND in Dark Earth
SigSauer 3x multi-color reticle tactical scope
SightMark multi-reticle reflex HALO sight
360 rounds of Federal and PMC brass 5.56

I am not selling the Weaver scope in the picture. Will throw in a nice gun case and some Hornady MATCH hollow points.

SWEET AR M4 package deal Hate to see it go but have other responsibilities. Gun is extremely accurate, light, and does shoot full auto with Slide Fire bump stock legally ! Video is of me and this weapon.
http://youtu.be/7iF4H0gGD4Y?list=UUlLymQU-2Nt3Bf4pel-E4NQ

Everything is brand new couple months ago with all boxes, manuals, original equipment and parts, cleaned, and in Perfect condition. Don't miss this deal.Thanks for looking!  (nh)237-8980"
16,http://www.armslist.com/posts/3773016,For Sale:  Winchester 16 ga Model 370,"Chesterfield, Florence, South Carolina",$ 250,"Listed On: Wednesday, December 3, 2014",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,no type,Shotgun,"Winchester 16 ga Model 370, 2 3/4, Full Choke, 28"" barrel
For more info, please contact REDACTED
Thank you for looking."
18,http://www.armslist.com/posts/3773018,For Sale:  Custom Target Smith and Wesson 38 special PPC gun,"Seattle, Seattle, Washington",$ 400,"Listed On: Wednesday, December 3, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Amazingly accurate custom Smith & Wesson built for PPC competition. This gun has an amazing trigger and full Aristocrat heavy barrel, full under lug and target top plate with custom adjustable sights. This is a great price on a gun with over $1000 of custom work done to it."
20,http://www.armslist.com/posts/3773020,For Trade:  NICE SIG SAUER C3 1911 45acp,"West Branch Mi Area, Northern Lower Peninsula, Michigan",Offer,"Listed On: Monday, December 8, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New In Box. Original everything. 2 magazines. $800
21,http://www.armslist.com/posts/3773021,For Sale:  Smith and Wesson 629 Classic,"Greenwood, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, December 3, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 629 classic
.44 magnum
Original box
Ammo
Shoulder and hip holster
Scope
Speed loaders
$1000.00 OBO
Greenwood, IN but travel around"
22,http://www.armslist.com/posts/3773022,For Sale:  Beretta Cougar 8040 .40 cal handgun,"mobile, Mobile, Alabama",$ 325,"Listed On: Wednesday, December 3, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Good used condition. One mag with original case.
23,http://www.armslist.com/posts/3773023,For Sale:  Beretta model 21a,"Colchester, Burlington, Vermont",$ 220,"Listed On: Wednesday, December 3, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta model 21a 
22 long rifle. 7 shot clip. Case and manual.
Selling to legally able to buy residents of VT only. Cash sale only. No trades. Price is firm"
24,http://www.armslist.com/posts/3773024,For Sale:  DPMS 308 $1000,"SW, Springfield, Missouri","$ 1,000","Listed On: Monday, December 22, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in box I don't know why this was flagged.  But it is a nice rifle in box and like new.  it doesn't appear to have ever been shot, but I am selling it as used.  Has the hard case, cleaning kit, straps, etc. It is in .308 not .556 and I believe the model is LR-308.  It is a 24"" stainless bull barrel."
25,http://www.armslist.com/posts/3773025,"For Sale:  Brand New Marlin 1894 .44 Magnum, Lever action, 20"" bbl, 10 shot, walnut stock","Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Monday, April 6, 2015",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is a Brand New Marlin 1894 .44 Magnum, Lever action, 20"" bbl, 10 shot, walnut stock, in orig box.  Item G-

Model 1894

Built in the tradition of one of Marlin´s oldest lever-action designs, the Model 1894 is an elegant carbine chambered for pistol calibers. Its handy size is punctuated by a quick-pointing, straight-grip stock design and traditional Old West-styled adjustable semi-buckhorn sights. The Model 1894 is chambered for 44 Remington Mag/44 Special, with its superior knockdown capability. Featuring finely checkered American black walnut stocks and fore-ends. 

Caliber 	44 Rem. Magnum
Capacity 	10-shot tubular magazine
Action 	Lever action; side ejection; deeply blued metal surfaces; solid top receiver; hammer block safety.
Stock 	American black walnut straight grip stock; cut checkering; rubber rifle butt pad; tough Mar-Shield® finish; blued steel fore-end cap: swivel studs.
Barrel 	20"" with deep-cut Ballard-type rifling (6 grooves).
Twist Rate 	1:38"" r.h.
Sights 	Adjustable semi-buckhorn folding rear, ramp front sight with brass bead and Wide-Scan™ hood. Solid top receiver tapped for scope mount; offset hammer spur (right or left hand) for scope use.
Overall Length 	37.5""
Weight 	6.5 lbs.
Owner's Manual 	Printed Owner's Manual

We have additional higher resolution pictures of this item available upon request.

Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks. 

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms.  We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms.  Check out some of our other guns."
26,http://www.armslist.com/posts/3773026,For Trade:  NPAP AK47,"Mann Road/Kentucky Avenue, Indianapolis, Indiana",Offer,"Listed On: Wednesday, December 3, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Might trade for the right offer. Still up in the air about it. Just trying to see what's out there.
27,http://www.armslist.com/posts/3773027,For Sale/Trade:  Like new Ruger 22/45 Target Rimfire .22 cal pistol/ looking for .22 revolver,"Eugene, Eugene, Oregon",$ 0,"Listed On: Tuesday, December 16, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like new in original box with 3 magazines, have shot aprox 200 rds without a single issue. Looking to trade for a 22 revolver"
28,http://www.armslist.com/posts/3773028,For Sale:  Sig Sauer 556 Classic Swat w/ scope & bipod,"Lakewood, Seattle, Washington","$ 1,200","Listed On: Wednesday, December 3, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig Sauer 556 Classic Swat (folding stock) w/ 4-12x40 Bushnell scope, Harris Bi-Pod, 5 30-rd magazines (takes AR mags) and soft case w/ original paperwork. I am the second owner and do not know the round count. The gun is in very good condition and shoots flawlessly. 
No Trades"
29,http://www.armslist.com/posts/3773029,For Sale:  Ruger 10/22 KRYPTEK TYPHON REDUCED CAMO Stainless New in Box,"Star, Boise, Idaho",$ 269,"Listed On: Wednesday, February 11, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 KRYPTEK TYPHON REDUCED CAMO  New in Box
""Dealer Exclusive""  unique serial number
50th anniversary roll marks and bolt

Stock: Kryptek Typhon Reduced Camo
Finish: Matte Stainless
Rear Sight:	Adjustable
Front Sight:	Blade
Material:	Stainless Steel
Weight:	5.00 lbs.
Barrel Length:	18.50""
Overall Length:	37.00""
Grooves:	6	
Twist:	1:16"" RH


Private party sale


see my other Dealer listings 
www.youngsfirearms.com
REDACTED
Payments may be made via Cash, USPS Money Order, or Credit Card.  
The prices shown reflect a Cash discount. Credit Cards + 3%"
30,http://www.armslist.com/posts/3773030,For Sale:  Spikes tactical 14.5 inch ar,"Muscatine, Davenport, Iowa",$ 850,"Listed On: Wednesday, December 3, 2014",Rifles,Spikes Tactical,no type,no type,no type,Bare rifle comes with 2 mags
