,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3191011,For Sale:  Bersa Thunder 45 Ultra Compact,"Joplin area, Missouri, United States",$ 450,"Listed On: Thursday, June 19, 2014",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 45 Ultra Compact. Only fired 50 rounds. Have box and accessories. Also comes with extra magazine and holster,(hard to find and never used). REDACTED."
12,http://www.armslist.com/posts/3191012,For Sale:  LNIB M&P 45C (no safety) w/3mags,"Valparaiso, Crown Point, Indiana",$ 450,"Listed On: Thursday, June 19, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am shuffling my deck (again) and am selling my LNIB M&P 45C with 3 mags. I traded for it with someone I have trust and have traded with before. He claimed it was unfired, when I saw it I believed him. The gun is like new and I have not had it long nor the chance to fire it. It is well kept and only carried in a handled soft carry tote to accompany me in truck during day and safe kept at night. I am not interested in trades as the money from this and another sale will fund another purchase. I will meet buyer halfway with a max distance of 1hr drive time on my part. Exchange of DL/LTCH required for personal record only."
14,http://www.armslist.com/posts/3191014,For Sale:  Glock Model 22,"Massachusett, Massachusetts, United States",$ 350,"Listed On: Thursday, June 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock Model 22 - Text (908) 736-5186
G22 gen 4. 3 mags 200 plus rds ammo fmj and Hp.iwb holster andba ruger perfect fit owb holster!
Trade for.2 decent ccw pistols
Prefer trade for g23 or g27
Or tauys Smith and Wesson plus cash .
Glock Model 22 - Text (908) 736-5186"
16,http://www.armslist.com/posts/3191016,For Sale:  Sig Sauer p25 .45 Cal Full Size,"West Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Thursday, June 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer p250 .45 Cal Full Size

Single Magazine
BlackHawk Out of Pant Soft Holster

Like new condition. 

p938 in photo not for sale. 

Buyer must show ID and sign bill of sale. No trades, please."
17,http://www.armslist.com/posts/3191017,For Sale:  Glock Model 22,"Kansas City, Kansas City, Missouri",$ 350,"Listed On: Thursday, June 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock Model 22 - Text (908) 736-5186
G22 gen 4. 3 mags 200 plus rds ammo fmj and Hp.iwb holster andba ruger perfect fit owb holster!
Trade for.2 decent ccw pistols
Prefer trade for g23 or g27
Or tauys Smith and Wesson plus cash .
Glock Model 22 - Text (908) 736-5186"
18,http://www.armslist.com/posts/3191018,Want To Buy:  Kahr MK9,"Graham, Seattle, Washington",$ 1,"Listed On: Thursday, June 19, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello, I am looking for a Kahr MK9. Please let me know if you have one that you want to get rid of."
19,http://www.armslist.com/posts/3191019,For Sale:  Glock Model 22,"Omaha, Omaha, Nebraska",$ 350,"Listed On: Thursday, June 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock Model 22 - Text (908) 736-5186
G22 gen 4. 3 mags 200 plus rds ammo fmj and Hp.iwb holster andba ruger perfect fit owb holster!
Trade for.2 decent ccw pistols
Prefer trade for g23 or g27
Or tauys Smith and Wesson plus cash .
Glock Model 22 - Text (908) 736-5186"
20,http://www.armslist.com/posts/3191020,For Sale:  Springfield Armory XD9 Service Model,"Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Thursday, June 19, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Springfield Armory XD9 Service Model (9mm). It's in nice shape and comes with 2 factory magazines, Desantis Tuckable Intruder IWB holster, double mag carrier, factory box, lock, papers, etc.

Price is $450 firm in the Murfreesboro area. Must be over 21 years old, a Tennessee resident, and legally able to purchase a firearm.

Email for photos, I can't upload them for some reason."
23,http://www.armslist.com/posts/3191023,For Sale/Trade:  a,"Buffalo, Buffalo, New York",$ 1,"Listed On: Monday, July 7, 2014",Rifles,no type,no type,no type,Rifle,a
24,http://www.armslist.com/posts/3191024,For Sale:  420-rd ammo cans 5.56 62gr on stripper clips,"Seattle, Seattle, Washington",$ 180,"Listed On: Tuesday, June 24, 2014",Ammo,no type,no type,no type,no type,"I have some expensive car repairs to pay for so I'm forced to sell off some of my personal ammo stash. I shopped around to see what it's going for these days so I've set my prices based upon that. I think they're fair; if you don't, then don't email me.

What I have are a total of 4 Federal Lake City ammo cans filled with 62gr 5.56mm ""green tips"". There are 420 rds per can and they're loaded on 10-rd stripper clips. Each can has a loading spoon for the stripper clips. All the cans are still sealed with the factory zip ties. These cans were bought last year and have a 2013 lot code.

These are the perfect SHTF ammo. Sealed and protected from the elements, easy to load your magazines, and excellent penetration power. These are often referred to as ""light armor piercing"" rounds because of the steel penetrator in the tip.

I am selling them for $180 each. Cash only, no low ballers, no trades. Send me an email if you are seriously interested. I can send more pictures if need be, but there's not much to these."
25,http://www.armslist.com/posts/3191025,For Sale:  Savage 110 BA 338 Lapua Magnum,"Kearny Mesa, San Diego, California","$ 1,600","Listed On: Thursday, June 19, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 BA 338 Lapua Magnum for sale. Only 25 rounds down the barrel, pristine condition, and comes with 130 rounds of ammunition. Attempting to downsize some of my collection. $1600.00 obo"
26,http://www.armslist.com/posts/3191026,For Sale:  Glock Model 22,"Brainerd, Brainerd, Minnesota",$ 350,"Listed On: Thursday, June 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock Model 22 - Text (908) 736-5186
G22 gen 4. 3 mags 200 plus rds ammo fmj and Hp.iwb holster andba ruger perfect fit owb holster!
Trade for.2 decent ccw pistols
Prefer trade for g23 or g27
Or tauys Smith and Wesson plus cash .
Glock Model 22 - Text (908) 736-5186"
28,http://www.armslist.com/posts/3191028,For Sale:  Glock Model 22,"Des Moines, Des Moines, Iowa",$ 350,"Listed On: Thursday, June 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock Model 22 - Text (908) 736-5186
G22 gen 4. 3 mags 200 plus rds ammo fmj and Hp.iwb holster andba ruger perfect fit owb holster!
Trade for.2 decent ccw pistols
Prefer trade for g23 or g27
Or tauys Smith and Wesson plus cash .
Glock Model 22 - Text (908) 736-5186"
30,http://www.armslist.com/posts/3191030,For Sale:  glock 22 .40 cal,"east, whitehall, Columbus, Ohio",$ 400,"Listed On: Thursday, June 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"with factory case and 2 mags. 
a little room to negotiate."
31,http://www.armslist.com/posts/3191031,For Sale:  Glock 17 Threaded barrel,"Hamilton / Missoula, Missoula, Montana",$ 120,"Listed On: Thursday, June 19, 2014",Gun,no type,no type,no type,no type,For Sale: Lone Wolf Threaded Glock 17 - 9mm barrel. Stainless match grade. 1/2x28 threads. Also will throw in a black 1/2x28 thread protector. Less than 100 rounds through it. Cleaned and as new.....$120 Hamilton
32,http://www.armslist.com/posts/3191032,For Sale/Trade:  Beretta PX4 Storm Compact,"Montgomery, Chicago, Illinois",$ 500,"Listed On: Saturday, June 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box never shot still has the tags on it Beretta px4 storm compact

Have the box and paperwork
Gun comes with case, two 15 rd mags, 3 back straps,  lock and the Beretta cup.

Gun has zero marks on it and is just as it was when I bought it.
Paid over $ 600 out the door."
33,http://www.armslist.com/posts/3191033,For Sale:  Ruger P95,"lake tapps, Seattle, Washington",$ 375,"Listed On: Thursday, June 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 9mm, very good condition, 2 mags, factory box w/lock.  Buyer must have WDL / CWP. Cash only local sale."
34,http://www.armslist.com/posts/3191034,For Sale:  H & K 40 Compact Desert Tan Model,"Mesa, Phoenix, Arizona",$ 600,"Listed On: Thursday, June 19, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"H & K 40 Compact Desert Tan Model. These were limited production models. I bought these new. Less than 150 rounds thru each. $600 each
Brian REDACTED"
35,http://www.armslist.com/posts/3191035,For Sale:  CZ P-09 NEW!! TAN,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, July 7, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"MODEL:CZ P09 
Duty TYPE:Semi-Auto Pistol 
ACTION:Double / Single Action 
CALIBER/GAUGE: 9mm 
CAPACITY:19+1 
# OF MAGS: 2
 MAGAZINE DESC: 19 rd.
 BARREL: 4.53"" OVERALL
 LENGTH:8.1""
 SIGHTS: Fixed
SAFETY:Ambidextrous Decocker 
ADDL INFO:Omega Trigger System 
ADDL INFO:Includes manual safety lever"
36,http://www.armslist.com/posts/3191036,For Sale/Trade:  BROWNING HIGH POWER  for sale or trade,"myfulmer@gmail.com, Greenville, South Carolina",$ 850,"Listed On: Thursday, June 19, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very nice BROWNING HIGH POWER in the original hard box, no papers. Includes 4 magazines. Made in Belgium. 
8SIX4 SIX2ONE SIXTWO3ZERO"
39,http://www.armslist.com/posts/3191039,For Sale:  Heritage arms revolver $175,"Cleveland, Chattanooga, Tennessee",$ 175,"Listed On: Thursday, June 19, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heritage revolver 22lr and 22mag. Great shooting gun. Have original box and papers. Asking $175. Text or call 423504401zero.
41,http://www.armslist.com/posts/3191041,For Sale:  Glock 19 Gen4,"Douglasville, Atlanta, Georgia",$ 499,"Listed On: Thursday, June 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a almost new glock 19 gen 4 
Only shot 15 rounds through it. Comes with 3 mags and glock case"
42,http://www.armslist.com/posts/3191042,For Sale:  bushnell pistal scope,"East, Evansville, Indiana",$ 50,"Listed On: Sunday, July 13, 2014",Optics,no type,no type,no type,no type,1.3x20 power with removable 2.5 power booster. mount fits k l n frame older s&w   $50       call Bob @ REDACTED
43,http://www.armslist.com/posts/3191043,For Sale/Trade:  Two bottles of Pyrodex FFG,"East side, Lafayette, Indiana",$ 40,"Listed On: Saturday, July 5, 2014",Ammo,no type,no type,no type,no type,I have two containers of pyrodex FFG that I would like sell or trade
44,http://www.armslist.com/posts/3191044,"For Sale:  ********** CCI 22 LR Ammo / 5,000 Rounds **********","austin area, Austin, Texas",$ 1,"Listed On: Thursday, June 19, 2014",Ammo,no type,no type,no type,no type,"CCI 22 LR Ammo

 1 Case / 5,000 Rounds

 1 Full Case of CCI 22 lr ammo, consists of 10 boxes(500 rounds per box), Fresh/ Current production. Can meet in Hutto & Taylor area. 

 ***** $750 *****

 Can Assist with Shipping & Handling

 Contact Chris REDACTED"
46,http://www.armslist.com/posts/3191046,Want To Buy:  FN Five Seven 5.7 x 28,"Monroe, Dayton, Ohio",Offer,"Listed On: Thursday, June 19, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking to buy a FN Five Seven, newer model. Black only.
Serious Buyer, Cash in hand."
48,http://www.armslist.com/posts/3191048,Want To Buy:  WTB kahr CM9 or CM40,"florence, Northern Kentucky, Kentucky",$ 1,"Listed On: Thursday, June 19, 2014",Handguns,Kahr                                                                                ,no type,Striker Fire                                                                                ,Pistol,"In N.KY. FTF. I want to buy a kahr CM40 or 9. I will only pay the asking price at the local gun stores. I will negotiate on extra mags. Currently both of these models sell for $329. New in box if you do not have one of these models don't reply, I may consider a Keltec in 9mm or 40 caliber. thanks"
49,http://www.armslist.com/posts/3191049,For Sale:  For Sale,"Easton, PA, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Thursday, June 19, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Rock Island Armory AK 47/22.  Clean gun, comes with one 10 round mag and sling.  Fun rifle, cheap to shoot.  Need room in safe and money towards an M1 Carbine.  About a brick has been fired through it.  Only shoots HV 22LR. Rifle has been cleaned and cared for after each range trip.  Transfer at FFL local to me only, of which buyer will pay. Will not Ship.  Any questions or additional pictures needed please E-mail at REDACTED."
50,http://www.armslist.com/posts/3191050,"For Sale:  ************* 22 AMMO / 4,775 Rounds ************","austin area, Austin, Texas",$ 1,"Listed On: Thursday, June 19, 2014",Ammo,no type,no type,no type,no type,"**** 22 Ammo ****

 4,775 Rounds

 4,775 Rounds of 22 ammo, Fresh/ Current production. Can meet in Hutto & Taylor area. 

 ***** $500 for all *****

 Can assist with Shipping & Handling

 Contact Chris (512)917-4199"
51,http://www.armslist.com/posts/3191051,For Sale/Trade:  PSA AR15,"johns island, Charleston, South Carolina",$ 925,"Listed On: Thursday, June 19, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA multi-cal lower with magpul stock and grip. PSA flat top upper with quad rail. 16"" barrel with carbine length gas system. Includes truglo red/green dot sight and magpul afg grip. 2-30rd mags and 100 rounds ammo. $925 obo"
52,http://www.armslist.com/posts/3191052,For Sale:  S&W M&P Pistol TRU-Glow Night Sights Tritium,"Mentor Concord Painesville Middlefeild, Cleveland, Ohio",$ 52,"Listed On: Thursday, June 19, 2014",Optics,no type,no type,no type,no type,"*** SALE PENDING ***


MEPROLIGHT TRU-DOT ML-11766 self-Illuminating Tritium Night Sights For S&W M&P Full Size Pistols. 2012 stock -- Tritium half life is 14 years. In original package. 

BITCOIN ACCEPTED!"
54,http://www.armslist.com/posts/3191054,For Sale:  Beretta Model 70S,"Lake Tapps, Seattle, Washington",$ 375,"Listed On: Thursday, June 19, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Model 79S, 380ACP, good condition, comes with one mag.  Hard to find gun.  Buyer must provide WDL / CWP.  Cash only, local sale"
55,http://www.armslist.com/posts/3191055,For Sale:  meat grinder for sale or gun trade,"southeast, Terre Haute, Indiana",$ 400,"Listed On: Tuesday, June 24, 2014",Hunting,no type,no type,no type,no type,"this is an electric grinder,,counter top modle,,was used in local meat shop,works great ..has 3 diff size grinding plates & (2 new star cutters)..i have ground deer ,beef .lamb,,,this is all steel parts so it is kinda heavy& it it aint real pretty but it works great,"
56,http://www.armslist.com/posts/3191056,For Sale:  Savage Arms,"Rose Hill, Wichita, Kansas",$ 1,"Listed On: Thursday, June 19, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice little 18"" barrel 12ga home defence shotgun. It will handle 2-3/4"" or 3"" shells.
$130 obo."
57,http://www.armslist.com/posts/3191057,For Sale:  Sig Sauer 1911 Scorpion 45 ACP FDE - BRAND NEW,"South Side of Springfield, Springfield, Illinois","$ 1,000","Listed On: Thursday, June 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Scorpion 45 ACP FDE
 Night Sights w/ Rail - $1000 OBO - No Trades
 Brand new in Box - Never Fired - 100 Rounds of Fiocchi Ammo included.
 Low-Profile Night Sights, Hogue Custom G10 Grips, Flat Dark Earth Cerakote Finish, Accessory Rail.

 I purchased from Gander a few months ago for $1199.99, I do have the original receipt with date. -- Location is Springfield, IL. - all laws apply must have FOID.

Phone number with area code 913- seven 0 seven - 8752.  Kansas City number I live in Springfield."
58,http://www.armslist.com/posts/3191058,For Sale:  Remington 7600,"Davie, Florida, United States",$ 700,"Listed On: Saturday, August 30, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,270 win engraved with scope...good condition
59,http://www.armslist.com/posts/3191059,For Sale:  Polymer lower receivers,"Las Vegas, Las Vegas, Nevada",$ 80,"Listed On: Thursday, June 19, 2014",Rifles,no type,no type,no type,Rifle,AR-15 lower receivers
62,http://www.armslist.com/posts/3191062,For Sale/Trade:  Wanting to sell/ trade my h&R 32,"Apopka, Orlando, Florida",$ 0,"Listed On: Thursday, June 19, 2014",Handguns,H&R                                                                                ,223/5.56 NATO,no type,no type,Looking to sell trade my h&r 32 ..modle 732.for a 223. Rifle  or missin Nagant.open to all trade 150 obo.its a nice clean gun.fires good.never had a hick up
63,http://www.armslist.com/posts/3191063,For Sale:  BRAND NEW Lantac Dragon Muzzle Brake 5.56/.223,"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 126,"Listed On: Saturday, July 19, 2014",Tactical,no type,no type,no type,no type,"To see the brake in action check out this video http://www.lantac-usa.com/LANTAC-Videos.html

Manufactured to the highest quality standards and featuring a patent pending design, the LANTAC DGN556B Muzzle Brake offers improved recoil management and muzzle rise over competitors products.
Its unique Short Energy Pulse system reduces length of recoil so that repeating shot energy cannot overlap and knock the shooter off target.
Full auto fire is possible with massively reduced recoil and muzzle climb, meaning that all shots fall on target.

SPECIFICATION:
Caliber: 5.56X45mm / .223
Material: Hardened Milspec Steel
Finish: Nitride
Dimensions: L: 2.570'', DIA Body: 0.866''
Weight: 3.2oz
Thread: 1/2-28 UNEF R/H
Serial Numbered for Quality Control
Made in the USA.

Price is 126.00 + TAX for cash and 130.00 + TAX for Credit Card
This is available for local pick up or shipping for additional cost.

For questions or to purchase please email REDACTED"
64,http://www.armslist.com/posts/3191064,For Sale:  Diamondhead VRS 13.5 inch free floating versa base,"Virginia Beach, Hampton Roads, Virginia",$ 175,"Listed On: Thursday, June 19, 2014",Tactical,no type,no type,no type,no type,"Come visit HaguesGunLocker.com and check out or new sales. We are an online gun accessory warehouse and have the quality products you want.

Today we have a Diamondhead VRS 13.5 inch free floating versa base on sale for $175.99 

www.haguesgunlocker.com"
65,http://www.armslist.com/posts/3191065,For Sale:  Smith & Wesson 5-Screw Pre-Model 10 .38 Special w/ Leather Smith & Wesson Holster,"Springfield, Springfield, Missouri",$ 425,"Listed On: Thursday, June 19, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice Smith & Wesson 5- screw pre-model 10 in .38 Special that I would like to sell. It has a 6"" barrel, fixed sights and wood grips. The finish is in very good shape for an older gun with no rust or pitting. It also comes with a Smith & Wesson marked leather holster that is in very good usable shape.

I do sign a bill-of-sale. Thanks."
66,http://www.armslist.com/posts/3191066,For Sale/Trade:  ABA level 3 bullet proof vest,"longmont, Fort Collins, Colorado",$ 250,"Listed On: Thursday, June 19, 2014",Tactical,no type,no type,no type,no type,Brand new still have original box!
67,http://www.armslist.com/posts/3191067,For Sale/Trade:  AK PISTOL,"XENIA, Columbus, Ohio",$ 500,"Listed On: Wednesday, September 17, 2014",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"M92 PAP. Like new.Comes with 1 30 round mag that holds bolt open on last shot.Krink style sights, ATI grip but I also have original."
68,http://www.armslist.com/posts/3191068,For Sale/Trade:  Burris AR536,"shawnee, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, June 25, 2014",Optics,no type,no type,no type,no type,"I have for trade a Burris AR536. I have the original box, paperwork and everything it came with from the factory. When you look these up make sure you look up the right model before you tell me how much it's worth. There is nothing wrong with this optic. I have fired 10 rounds with this mounted. Call or text please REDACTED thank you"
69,http://www.armslist.com/posts/3191069,For Sale:  Classic 30 06 Rifle - FN Browning,"south, Denver, Colorado",$ 895,"Listed On: Thursday, September 25, 2014",Rifles,FN Herstal S.A.                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Perfectly restored FN Browning in 30 06 with Mauser action and new bolt, upgraded wood and custom leather shoulder pad.

This rifle is one of the best I have owned, it has no recoil and shoots pin point with the Tasco Scope on weaver see thru mounts.

I had it done as a Classic Safari Rifle but have no need for it due to a trip cancellation to Africa.

Comes with 30 rounds of factory ammo

Call Pete
REDACTED"
70,http://www.armslist.com/posts/3191070,For Sale:  30-06 Carbine Model 7600  great condition pump action,"Appleton, Green Bay, Wisconsin",$ 450,"Listed On: Thursday, June 19, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington model 7600 30-06 carbine rifle all black synthetic stock, very nice gun. Asking $450 obo! Call or text 920five73one478"
71,http://www.armslist.com/posts/3191071,For Sale:  Pedersoli Kodiak Combo  50X12gauge  VERY nice!!  $600,"Tumwater, Washington, United States",$ 500,"Listed On: Tuesday, July 8, 2014",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Selling a Pedersoli Kodiak Combo in 50X12gauge.  Asking $500, firm and no trades on this one.  Absolutely beautiful firearm and a great choice for muzzleloader season.  No rust, stock is perfect.  Upgraded stainless musket nipples(no hangfires, instant ignition), upgraded sling studs and heavy duty leather sling.  Just a fantastic piece of real muzzleloader goodness.  It's also pretty accurate for being a double barrel.  I can hit a small dessert plate at 100 yards every time off the bench with the 50 cal(rifled) barrel.  The shotgun barrel is smoothbore with  a modified choke.  Perfect for grouse if you load it down or a back up shot for bear if you load it heavy.  Never hunted with, only taken out and shot once.

I'll include all the powder, shot, wadding, cards, caps and so on that I have.  Enough to keep you shooting for a while."
