,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3911001,Want To Buy:  Need threading done on my Bull Barrel AR,"Kernersville, Winston Salem, North Carolina",$ 100,"Listed On: Monday, January 12, 2015",Rifles,no type,no type,no type,no type,"Need some help. I have a Bull Barrel AR that is not threaded and I would like threaded to 1/2x28 so I can put a break on it. Any suggestions as to whom to take it to?
Thanks!"
2,http://www.armslist.com/posts/3911002,Want To Buy:  DONT PAY THESE INFLATED PRICES,"state, Kentucky, United States",Offer,"Listed On: Thursday, February 12, 2015",Handguns,no type,no type,no type,no type,WHY ARE THESE GUYS STILL LISTING GUNS FOR RETAIL OR HIGHER? WHO ARE PAYING THESE PRICES? YOU CAN GO TO KYGUNCO BUDS OR CENTERFIRESYSTEMS AND GET ANY OF THESE BRAND NEW FOR LESS. THE ONLY REASON IS THAT EITHER SOMEONE IS AN IDIOT THAT DOESNT KNOW WHAT THEY ARE LOOKING AT AND DONT KNOW HOW TO PRICE SHOP OR THEY ARE FELONS AND SO WILLING TO OVERPAY. SHOP AROUND IF YOU SEE A GUN ON HERE YOU LIKE AND SEE WHAT THEY REALLY SELL FOR NEW BEFORE YOU LAY OUT YOUR HARD EARNED MONEY
3,http://www.armslist.com/posts/3911003,For Sale/Trade:  Cetme 308,"Oregon city, Portland, Oregon",$ 600,"Listed On: Monday, January 12, 2015",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century build Cetme c3 308 nice rifle shoots well,
Nice and clean one 5 rd mag 600$ send offer with response,dont ask if still available if ad is up its still here"
5,http://www.armslist.com/posts/3911005,For Sale:  Norinco mak90ak47,"Mt airy, Winston Salem, North Carolina",$ 600,"Listed On: Monday, January 12, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a norinco mak90 with hard case 50 rounds ammo for 600.00obo text REDACTED if interested.I am in mt airy nc.
6,http://www.armslist.com/posts/3911006,For Sale/Trade:  Golden Eagle Compound Bow and case,"Independence, Northern Kentucky, Kentucky",$ 250,"Listed On: Monday, January 12, 2015",Handguns,no type,no type,no type,no type,Golden Eagle Compound Bow...case...arrows...release...quiver...works great...just don't use it anymore..interested in trades for 12 gauge shotgun or .45 pistol
7,http://www.armslist.com/posts/3911007,For Sale/Trade:  Sako Finnlight Stainless/ Fluted 25-06,"Shelton, Washington, United States","$ 1,300","Listed On: Monday, January 12, 2015",Rifles,Sako                                                                                 ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have an excellent sako finnlight in 25-06. It's the srainless with fluted barrel. Very low round count. As always looking for other rifles and or handguns. Text REDACTED. Jeff

Sako Finnlight .25-06 Rem. Rifle 
 Product Details Customer Review
Sako Finnlight .25-06 Rem. Rifle JRSFL17
SAKO 85 FINNLIGHT ST has a series of actions which are designated: Short actions Extra Short (XS), Short (S) and Short Magnum (SM), Medium action (M) and Long action (L).
The ACTIONS continue to offer traditional SAKO features such as: action sizes matched to cartridges; mechanical ejection and integral tapered scope mount rail. Additionally there is a controlled feed on all models to ensure reliable cartridge feed to the chamber on all situations (Pat.pend.).
The MAGAZINE is detachable and it can also be loaded through the ejection port. Magazine release is prevented against accidental release (Pat. pend.).
The single-stage TRIGGER pull is adjustable from 1 kg to 2 kg (2 to 4 lbs).
The SAFETY features a mechanism that allows loading and unloading of the rifle with safety engaged.
In two steps injection molded black STOCK has grey softer grip areas in the pistol grip and fore-end sides and bottoms. Black outer surfaces are Soft Touch handled.
SAKO 85 FINNLIGHT ST is available without open sights. Integral rails for the scope mounts are on the top of the receiver.
The short, fluted, totally free-floating BARREL is cold hammer-forged of stainless steel.
25-06 Rem Technical Data
Action M with a 10"" rate of twist
Overall Length: 1085 mm (42 3/4"")
Barrel Length: 570 mm (22 7/16”)
Weight: 2.9 kg (6 3/8 lbs)
Length of Pull: 355 mm (14"")
Cartridge Capicty: 6 rounds (1 in chamber, 5 in magazine)
Sako 85 Finnlight Specs

Manufacturer Part No: JRSFL17
Caliber: 25-06 RemingtonWeight: 2.9 kg (6 3/8 lbs) Rifle Overall Length: 1085 mm (42 3/4"") Action: Stainless steel mediumTrigger: adjustable single stage (2 to 4 lbs) Safety: Bolt handle lock allows loading and unloading of the rifle with safety engagedRifle Barrel Length: 570 mm (22 7/16”) Rifle Barrel Twist: 10""Rifle Stock: Two step injection molded with grey softer grip areas in the pistol grip, fore-end sides and bottoms."
8,http://www.armslist.com/posts/3911008,For Sale:  ★ SPRINGFIELD XD-S .45ACP W/ 6-MAGS & TALON GRIPS ★,"Spring Hill, FL, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, January 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"** MAKE AN OFFER, LASER NOT INCLUDED. CASH ONLY  **

Included in the sale is:
- Springfield XD-S® .45acp 3.3"" Single Stack ($550 new)
- Talon Grips ($20 new)
- Five 5-rd magazines ($30/ea new)
- One 7-rd magazine ($45 new)

Has about ~50 rounds through it. I've owned the gun for around 6-months and it hasn't gotten much use. Have around $750 into this gun including accessories. This is the post recall model, has the rivet on the trigger safety. Send me an offer, worst I can do is say no. REDACTED. No calls after 8pm. Texts okay at anytime.

-----------------------------------------------------------

For $800 will include the below:
- Viridian C5L Green Laser/Light combo ($300 new)
- 250 rounds of Federal Classic JHP Hi-Shok 230-grain ($135 new)
- 250 rounds of loose Aguila FMJ 230-grain w/ plano ammo can ($110 new)"
9,http://www.armslist.com/posts/3911009,For Sale/Trade:  1949 Remington 31L 20 gauge,"Greenville, Lansing, Michigan",$ 500,"Listed On: Tuesday, January 27, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice gun,has a polychoke."
10,http://www.armslist.com/posts/3911010,For Sale:   S&W  Stainless PC 1911 NIB,"Hubertus, Wisconsin, United States","$ 1,600","Listed On: Monday, January 12, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a New old stock in the S&W pouch Stainless PC 1911 45acp. The pistol is new with everything it came with from the S&W Performance Center. They don't make them like this anymore. Locks up like a bank vault. Price is firm. WI carry permit or WI DL 21+
Thank you"
11,http://www.armslist.com/posts/3911011,Want To Buy:  STOP OVERPAYING FOR GUNS ON HERE,"state, Kentucky, United States",Offer,"Listed On: Monday, January 12, 2015",Rifles,no type,no type,no type,no type,WHY ARE THESE GUYS STILL LISTING GUNS FOR RETAIL OR HIGHER? WHO ARE PAYING THESE PRICES? YOU CAN GO TO KYGUNCO BUDS OR CENTERFIRESYSTEMS AND GET ANY OF THESE BRAND NEW FOR LESS. THE ONLY REASON IS THAT EITHER SOMEONE IS AN IDIOT THAT DOESNT KNOW WHAT THEY ARE LOOKING AT AND DONT KNOW HOW TO PRICE SHOP OR THEY ARE FELONS AND SO WILLING TO OVERPAY. SHOP AROUND IF YOU SEE A GUN ON HERE YOU LIKE AND SEE WHAT THEY REALLY SELL FOR NEW BEFORE YOU LAY OUT YOUR HARD EARNED MONEY
