,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3519012,For Sale:  Bismuth and Tungsten Duck Ammo 12 gauge,"Myrtle Beach, Myrtle Beach, South Carolina",$ 25,"Listed On: Saturday, September 20, 2014",Ammo,no type,no type,no type,no type,"28 box Bismuth 2 3/4 #bb
12 box Tungsten 2 3/4 #bb

Good luck finding this stuff anymore, need some cash for new gun. 

$25.00 a box"
13,http://www.armslist.com/posts/3519013,For Sale:  Ruger SP101,"St.Louis, St. Louis, Missouri",$ 600,"Listed On: Saturday, September 20, 2014",Handguns,Ruger,no type,no type,no type,"This is the bobbed hammer version.  

Great for CC

I have a speed loader ill throw in as a bonus. 

I have had this piece for 2 years now, and fired it 5 times...thats all.  Aside from that, its never left the box.  Its essentially ""new"""
14,http://www.armslist.com/posts/3519014,Want To Buy:  Hi Point .45 cal,"CAMDEN NC, North Carolina, United States",$ 160,"Listed On: Saturday, September 20, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking for a Hi Point pistol  in .45 ca. good condition, @$160.oo. - $175.00."
16,http://www.armslist.com/posts/3519016,For Sale:  Hp laptop envy15 wibdows 8,"lancaster, Columbus, Ohio",FREE,"Listed On: Saturday, September 20, 2014",Handguns,no type,no type,no type,no type,"I have a Windows 8 hp envy 15 laptop like new  I can provide a link for specs to interested people looking to trade for a handgun 

REDACTED 

Thabky you"
17,http://www.armslist.com/posts/3519017,"For Sale:  Marlin model 81 tube fed, bolt action .22lr.","Defiance, Toledo, Ohio",$ 100,"Listed On: Saturday, September 20, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin model 81 tube fed, bolt action .22lr. The stock is in decent shape ( no cracks ) has a little bit of wear but not bad. The barrel and receiver has a little bit of bluing wear and some slight pitting. The bore is clean and has good rifling. Will make someone a nice older rifle. If this listing is still active the item is still for sale. We ship to FFL's.

This item can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues, Thur-Sat 10am-5pm.....Open till 7:30 on Wednesday
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
18,http://www.armslist.com/posts/3519018,For Sale/Trade:  Leupold MARK AR MOD 1 3-9x40 FireDot-G TMR,"Elkton, Harrisonburg, Virginia",$ 340,"Listed On: Tuesday, October 28, 2014",Optics,no type,no type,no type,no type,Leupold MARK AR MOD 1 3-9x40 FireDot-G TMR. Will not ship. REDACTED
19,http://www.armslist.com/posts/3519019,For Trade:  1911 competition 45,"muskogee, Tulsa, Oklahoma",Offer,"Listed On: Saturday, September 20, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice thompson a.o.c factory made competition 1911 45 auto. 
Has some upgrades also. 
Internals done by gunsmith. 
Match trigger and hammer. 
Bomar rear adjustable sight  
beaver tail
oversized mag release button 
oversized and extended slide release. 
Stainless guide rod .
14 pound spring
stainless muzzle brake barrel bushing
 Match sear and disconnect
wc mainspring
polished firing pin. 
Original grips. 
 Not wanting to sell only trade and I do not need any history lessons im very familiar with guns. 
2 mags. 
Very smooth shooting gun."
20,http://www.armslist.com/posts/3519020,For Sale:  $450,"Mcminnville, Oregon, United States",$ 450,"Listed On: Saturday, September 20, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP .380 only around 100 rounds through it. Great gun. Comes with crimson trace laser gaurd and pierce pinky extension. $450
22,http://www.armslist.com/posts/3519022,For Sale:  N Pap rifle BRAND NEW (7.62 X 39) (AK-47 style rifle),"central nj, New Jersey, United States",$ 775,"Listed On: Friday, October 10, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslovian made m70 2nd generation  
-7.62 x 39
-Teak Furniture
-side rail
-butt pad
-muzzle break professionally pinned
- Barrel: 16.25"" with a 1:10 twist
-adjustable sights

Brand new
Never fired

Rifle has only been disassembled, cleaned and lubricated with frog lube (highest quality gun lubricant made)

comes with:
10: 10 round magazines (worth over $100 alone)
Brand New rifle bag with 5 pouches
barrel cleaning rod

These rifles have been very hard to get since the import ban. Don't miss an opportunity to get your hands on one before its too late! 

asking $775 obo. Open to trades. Must have Drivers License and FID card!"
23,http://www.armslist.com/posts/3519023,For Sale:  DiamondBack AR-15,"BVL/Kissimmee, Orlando, Florida","$ 1,200","Listed On: Wednesday, October 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes:
B.A.D. Lever ®  - Battery Assist Device
AFG® - Angled Fore Grip
SigTac SB15 Pistol Stabilizing Brace

I can also sell with with EOTECH L3 EXPS3, and G33 (RED DOT AND MAGNIFIER) for $2,300.

I can text or e-mail you better quality pictures upon request.
Thanks for looking!

NO Trades!
Call or Text:
REDACTED"
24,http://www.armslist.com/posts/3519024,For Sale:  LNIB Beretta INOX M9A1 W/ rail,"WEST PALM BEACH, Palm Beach, South Florida",$ 700,"Listed On: Friday, December 26, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Flawless with less than 200 rounds. Comes with original box, sleeve, lock, paperwork and 4 Beretta magazines. 3- 13 round and 1- 17 round.

Hard to find this model - first LEGAL buyer with $$$ is the new owner."
25,http://www.armslist.com/posts/3519025,For Sale:  Barely used Ruger SR9c,"Norman, Oklahoma City, Oklahoma",$ 325,"Listed On: Saturday, September 20, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger SR9C only fired a few times. Love this gun but need the money. The picture is just one I found on the net of my gun. I still have the box and both magazines obviously.
26,http://www.armslist.com/posts/3519026,For Trade:  moseberg 835 camo  turkey gun,"claremont, Hickory / Lenoir, North Carolina",Offer,"Listed On: Wednesday, October 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Nice gun full factory camo fiber optic sights ported barrel 24"" barrel looking for a 9 mm in good shape or a 1911 22 will consider any brand but no Jimenez arms"
27,http://www.armslist.com/posts/3519027,For Sale/Trade:  glock 23 gen 4,"toledo, Toledo, Ohio",$ 499,"Listed On: Friday, September 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,up for sale or trade is a lightly glock 23 gen4 chambered in .40 s&w comes with 3 13 round mags
28,http://www.armslist.com/posts/3519028,For Sale:  Nice --Like New--Marlin .22 Magnum--with Tasco Scope,"Melbourne,Florida, Orlando, Florida",$ 350,"Listed On: Thursday, September 25, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a beauty--Very lightly used,marlin .22 magnum ..gun is like nnew,with a nice Tasco scope on top..Comes with the padded case shown,,..I am in Melbourne,and can't travel--Interested persons can email me for my phone"
29,http://www.armslist.com/posts/3519029,For Sale:  650 ROUNDS OF 45APC AMMO,"HUNTSVILLE, Huntsville, Alabama",$ 300,"Listed On: Friday, September 26, 2014",Ammo,no type,no type,no type,no type,"Have 550 FMJ rounds and 100JHP rounds of ammo.

$300 FIRM."
30,http://www.armslist.com/posts/3519030,For Sale:  Taurus PT-22,"Dewar, Oklahoma, United States",$ 190,"Listed On: Wednesday, November 12, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT-22 in 22 LR comes with box, papers and one mag Lightly used only one mag shot though it. Looks as new.
$190.00

Taurus PT-22
.22 lr
Blued
8 +1 Capacity
2.75"" barrel
12.3 oz.
Comes with one magazine & plastic case"
32,http://www.armslist.com/posts/3519032,For Sale:  M&P 9c,"Spanaway, Washington, United States",$ 420,"Listed On: Saturday, September 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Smith & Wesson M&P 9c. This pistol has professional custom stippling with undercut trigger guard.  It has the upgraded trigger found in the M&P shield models. Comes with all original accessories and box.  Great for CCW. 
Will included soft IWB holster. 
420.00 OBO. 
FTF only transaction. No trades
Thanks"
33,http://www.armslist.com/posts/3519033,For Sale/Trade:  Anderson Arms AR - Sale or TRADE!,"Murfreesboro, Nashville, Tennessee",$ 800,"Listed On: Saturday, October 18, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's what it is....Anderson Arms .223/5.56 lower receiver, DPMS heavy barreled upper, flat top with standard furniture.  I have (5) 30rd mags to go with it and maybe around 100-120 rds (some brass...some steel) that I can throw in for the right trade.  I got this in a trade and have never even shot it (please don't ask how it shoots or how many rounds cause I don't know...)  I'd like to fund another project so this one goes on the block.  I'll entertain any reasonable offers.

The trades I'm MOST interested in are partial trades for a Marlin 30-30 or a side hammer (old school) muzzleloader in decent shape. 

Prefer text REDACTED or email.  Thanks!"
34,http://www.armslist.com/posts/3519034,For Sale:  Makarov East German 9x18,"Madisonville, La., New Orleans, Louisiana",$ 450,"Listed On: Monday, October 6, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,East German Makarov 9x18 with 2-magazines and 1 Kydex IWB holster. I have 10 boxes of new 9x18 ammo $520 (ammo plus pistol). Also included is leather holster and Mak cleaning rod with some spare Mak parts.
36,http://www.armslist.com/posts/3519036,Want To Buy:  WTB REMINGTON MODEL 8 OR 81,"North, Topeka, Kansas",Offer,"Listed On: Saturday, September 20, 2014",Rifles,Remington                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to purchase a Remington Model 81 or Model 8 rifle in .35 Remington
37,http://www.armslist.com/posts/3519037,For Sale:  d.g.guns--new Ruger LCR-F .38 Special +P,"Carson City, Reno, Nevada",$ 420,"Listed On: Thursday, January 15, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a new weapon.
This is a 5 shot hammerless revolver with green fiber optic front site.
It comes with a soft-side zippered case and a lock.

I am a dealer, so there will be tax.
You will have to complete a 4473 and will be charged $25.00 for a background check if you do not have a CCW issued after July 2011.

Thank you for your interest in my listings.
Don Gerard
D.G.Guns
Owner
1REDACTED (call or text)
REDACTED"
38,http://www.armslist.com/posts/3519038,"For Sale:  Sks mags, magazines, 20 rd mags, four available","South, Lexington, Kentucky",$ 75,"Listed On: Saturday, September 20, 2014",Magazines,no type,no type,no type,no type,"I have four sks 20 rd mags produced by tapco.  Asking 75 firm. 
Will consider trades. I bought my sks with six mags but only need
two. Will sell them for $20 a piece"
41,http://www.armslist.com/posts/3519041,For Sale/Trade:  Glock 36 FDE (Flat Dark Earth),"Austell, Atlanta, Georgia",$ 450,"Listed On: Saturday, September 20, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice condition, operates flawlessly, 45acp SLIM two mags, one holds 6 + 1 and other mag has peirce grip extention holds 7 + 1, 50 rds. of target ammo and a Uncle Mike holster w / extra mag pouch. No box. !!!ATTENTION BILL OF SALE IS REQUIRED!!!"
42,http://www.armslist.com/posts/3519042,For Sale:  Chiappa 357 Mag  Lever Action NIB ( Italy ) Deer Hunting,"Felicity, Cincinnati, Ohio",$ 825,"Listed On: Thursday, October 23, 2014",Rifles,Chiappa                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Brand new in the box unfire 357Mag. This one was made in Italy has case hard receiver. This would make a very nice cowboy or deer hunting rifle. This $200 under price on any site
43,http://www.armslist.com/posts/3519043,For Sale:  Glock G21 Cerakote FDE and extras,"Fountain, Colorado Springs, Colorado",$ 650,"Listed On: Sunday, September 21, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock G21 gen 4 (3 months old)
Ghost Inc 3.5lb trigger
4lb trigger spring
Upgraded 6lb firing pin spring
Stainless guide rod
Vickers tactical extended slide release

Cerakoted FDE
Raptor grip

Comes with all OEM parts and box
150 round count to verify trigger and break in.

Take $650 cash obo. Trades also welcome, h&k pistols and I'll throw cash or AR parts"
44,http://www.armslist.com/posts/3519044,For Trade:  Kimber Ultra CDP II - 9mm,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, September 30, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition!  It’s been taken to the range a few times with only 50 rounds through it.  It was cleaned both times after the range visit then placed in the safe, never carried.  It comes with everything from original purchase (1 mag, case, lock and papers).  $1,000 cash.  Trade value is $1,150."
45,http://www.armslist.com/posts/3519045,For Sale:  Ruger Charger semi auto pistol cal 22 LR and Bipod,"Eastwood/Irondale/Mtn Brook, Birmingham, Alabama",$ 350,"Listed On: Saturday, September 20, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Charger 22 LR Pistol with 10"" Barrel and Bi-Pod.
Used but in excellent condition."
47,http://www.armslist.com/posts/3519047,For Sale:  G30s,"Barton, Vermont, United States",$ 525,"Listed On: Saturday, September 27, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"G30s, comes with original box and paperwork, four 10 round mags and two 27 round mags. DeSantis OWB holster."
49,http://www.armslist.com/posts/3519049,For Sale:  Browning Hi Power 9mm made in Belgium,"Thomasville, Georgia, United States",$ 975,"Listed On: Monday, January 12, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Browning Hi Power 9mm made in Belgium. in very nice condition. 1 magazine. Browning rug. Has been modified to drop free magazine. Parts to convert back are in the rug. Asking $975 + $30 shipping.
50,http://www.armslist.com/posts/3519050,For Sale:  Smith and Wesson  357 cal. 27-2 blue with presentation case,"Fort Smith, Fort Smith, Arkansas","$ 1,200","Listed On: Saturday, September 20, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This 27-2 Smith and Wesson 27-2 comes with  presentation case original screwdriver owners manual, oil paper, warrenty card and Smith and Wesson add for  holsters In very vey good condition a small amount of blue loose on the tip of barrel very faint line on cylinder. I was told it had less then 50 rounds shot through it."
51,http://www.armslist.com/posts/3519051,For Sale:  Thompson Center .300 BS goodie package,"Portland, Portland, Oregon",$ 425,"Listed On: Saturday, September 20, 2014",Gun,no type,no type,no type,no type,"This is a not commonly come across caliber. The barrel comes from the Thompson custom shop It comes with over 450 rounds of factory .307 winchester brass never fired. It also includes half a box of 150Grain bullets. All of the work to the barrel has been done by Bellm Contenders. It also incudes a full set of Dies to load the ammo. 

Feel free to give us a call with any questions

Guns Right Here
9790 Se 82nd ave
Happy Valley OR 97086
REDACTED"
53,http://www.armslist.com/posts/3519053,For Sale/Trade:  Huglu 12ga O/U,"west of city, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, September 25, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Like new huglu  12ga O/U. Only been fired twice. $350 obo call REDACTED
55,http://www.armslist.com/posts/3519055,For Sale:  Benelli Nova,"West A street, Lincoln, Nebraska",$ 390,"Listed On: Saturday, September 20, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 20070. 28 "" Barrel. Comes with Full, Modified & Improved chokes. Also have the use manual & spare parts manual. Can load 3.5"" shells . Realtree camo. Has had about 300 rounds shot thru it. There are some slight scratch's at the end of the barrel on the exterior you hardly tell. Other than that it is in great condition.
I will also throw in a nicely padded camo carrying case to sweeten the deal.
$390.00 OR BEST OFFER.
You can call 402-A1P-3715"
57,http://www.armslist.com/posts/3519057,For Sale:  **H&R SINGLE SHOT 20 GAUGE**,"Lebanon, Springfield, Missouri",$ 130,"Listed On: Saturday, September 20, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I HAVE FOR SALE AN H&R SINGLE SHOT 20 GAUGE. IT HAS A FIXED MODIFIED CHOKE AND A 3 INCH CHAMBER. HAS A 26 INCH BARRELL. THIS GUN IS IN GREAT SHAPE AND SHOOTS AND FUNCTIONS GREAT. NEW THEY SELL FOR $169. I'M ASKING $130 FIRM. CASH ONLY. IT WILL COME WITH A FULL BOX OF SHELLS. MAY TRADE FOR OTHER GUNS JUST LET ME KNOW WHAT YOU HAVE. I'M LOCATED IN LEBANON. YOU CAN CALL OR TEXT ME AT REDACTED. THANKS.
58,http://www.armslist.com/posts/3519058,For Sale:  NEW-  S&W 637,"St Louis County, St. Louis, Missouri",$ 400,"Listed On: Saturday, September 20, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New In The Box

S&W 637
$400.00"
59,http://www.armslist.com/posts/3519059,For Sale:  Like-new SKS Rifle,"North side, Atlanta, Georgia",$ 400,"Listed On: Saturday, September 20, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like-new Norinco semi-automatic SKS rifle.  It has only been fired a handful of times.  I have  cleaned and oiled it regularly, and it is in great shape.  The only reason it is for sale because I never use it and I want somebody to be able to enjoy it.

This sale includes a 30-round magazine and a shoulder strap.  NO AMMUNITION. 

Cash only, in-person please. I am willing to meet anywhere around Atlanta."
60,http://www.armslist.com/posts/3519060,For Sale:  Trijicon tri-power sight,"Baxter, Bozeman, Montana",$ 750,"Listed On: Tuesday, December 16, 2014",Optics,no type,no type,no type,no type,"Bought this sight back in 2013 and have had no issues with it, it came with its own mount but I didn't like how low it sat so I bought a 30mm LaRue tactical M68 mount for the optic.
Like it a lot and has a 1MOA chevron that is illuminated by tritium, battery and a fiber optic located on the top of the sight.
Little to no use but its a trijicon and is built like a tank.
I have a T1 and a EoTech and only have two AR's so this just acts as a back up optic.
If your looking for a ACOG style red dot that will last you through a SHTF or just going to the rang it will do the job.
The optic also works with both aim point magnifiers and EoTech magnifiers."
61,http://www.armslist.com/posts/3519061,For Sale:  Winchester,"Federal Heights, Denver, Colorado",$ 900,"Listed On: Saturday, September 20, 2014",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Lever Action                                                                                ,Rifle,"1896 Winchester model 1894 
Saddle ring carbine 
Lever action 
.30 w.c.f
Made  in 1896 
If you have any questions please call Georgia @ REDACTED"
62,http://www.armslist.com/posts/3519062,For Sale/Trade:  Daniel Defense Omega rail for AR-15,"Bedford, Altoona / Johnstown, Pennsylvania",$ 150,"Listed On: Friday, December 12, 2014",Gun,no type,no type,no type,no type,"Daniel Defense Omega rail for AR-15 .

Lightly used . Comes in original box ."
63,http://www.armslist.com/posts/3519063,"For Sale:  Ruger MK III Target Stainless 5.5""","Fauquier/Manassas, Northern Virginia, Virginia",$ 395,"Listed On: Saturday, September 20, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger MK III as pictured.  Comes with factory box, manuals and mags.  No trades.  Bill of sale required as well as Va Dl and voter card or carry permit."
65,http://www.armslist.com/posts/3519065,For Sale:  glenfield model 60,"spring hill, Tampa/St. Pete, Florida",$ 200,"Listed On: Thursday, September 25, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Made in 1969 very good shape clean bore 
Stock has squirrel in lay 
BSA red dot 1x30:
Deep bluing   finish she is 9.0 out of 10
Key hole 1 after another 75 feet 
REDACTED 
Still has manufacturing tag on it 22 lr only"
66,http://www.armslist.com/posts/3519066,For Trade:  Kel Tec Sub 2000,"Wash Court House, Dayton, Ohio",Offer,"Listed On: Friday, February 20, 2015",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"9 mm Sub 2000(glock 17 mags) great condition , three 33 round mags, two 17 round mags& one 50 round drum. And tacticool tube/stock cover."
69,http://www.armslist.com/posts/3519069,"For Sale:  Another Unbelieveble NIB  Springfield XDS-9MM 3""","Fenton/High Ridge, St. Louis, Missouri",$ 425,"Listed On: Saturday, September 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB Springfield XDS-9MM with a 3.3"" barrel.  Comes with hard case, lock and manuals, 2-holsters,1- magazines and a 2 mag holder. 1-8 & 1-7,  red front fiber optic sight, Manufacture date is 9/5/14 straight from the factory. Here are some specs. A great conceal carry at under 1"" width. 
A game-changer in the marketplace, the XD-S™ offers all of the quality and safety features you expect from the XD® line. This powerful pistol includes the Ultra Safety Assurance (USA) Action Trigger System™, loaded chamber indicator and grip safety. In addition, the XD-S™ offers a top-of-the-line, enhanced secure grip texture for greater control and usability. I do not answer emails between 4-7PM
Price drop to 1st 425.00 and no other charges!!!! NO TRADES
SPECIFICATIONS: 
CALIBER: 9mm 
CAPACITY: 7 + 1 RDS and 8+1
WEIGHT: 23 oz. 
BARREL: 3.3” MELONITE® Fully Supported Ramp 
SIGHTS: STEEL DOVETAIL REAR \ FIBER OPTIC FRONT 
SLIDE: FORGED STEEL 
FRAME: BLACK POLYMER 
MAGAZINES: 2 STAINLESS STEEL SINGLE STACK 
OVERALL HEIGHT with Magazine: 4.4"" 
OVERALL LENGTH: 6.3"" 
OVERALL WIDTH: .9"" 
Holster 
Double Mag Pouch"
71,http://www.armslist.com/posts/3519071,For Sale:  DPMS LR-.308 Semiautomatic Rifle $1200,"Grandview/ Lees Summit/ Harrisonville, Kansas City, Missouri","$ 1,200","Listed On: Saturday, September 20, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my DPMS .308 Semi-automatic rifle.  It comes with a Magpul PRS butt-stock for Precision/customizable shooting, Bushnell 6-18x50 Rifle Scope, and a tilt/swivel 6-9"" bipod.  This is a great rifle that can shoot very accurate at long distances.  It has less than 2 boxes of wolf ammo through it without any issues.  Never been hunting with it, just one trip to fathers farm and then put in box in closet.  Call or text me at 816-Two, Eight, Eight,-5752"
72,http://www.armslist.com/posts/3519072,For Sale:  Remington Model 11,"Council Bluffs, Omaha, Nebraska",$ 250,"Listed On: Saturday, September 20, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale is a Remington Model 11 in a 20 gauge auto that I believe is from the 1930's. The gun for the age is in really good shape. The model 11 is a Remington but looks like the browning auto 5
