,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3178000,For Sale:  sig sauer 1911 ultra compact two tone w/2xtra clips 800.00 OBO,"stafford, Northern Virginia, Virginia",$ 800,"Listed On: Sunday, June 15, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,L.N.I.B. Sig sauer 1911 ultra compact two tone with two mags an additional 2 stainless mags with full price offer. This Sig has probably 50 rounds through it thats it email or text for pic REDACTED
1,http://www.armslist.com/posts/3178001,For Sale/Trade:  AK74 with 2160 rounds of ammo.,"Garrett, Fort Wayne, Indiana",$ 1,"Listed On: Friday, July 4, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a once fired (20 rounds) ak pattern rifle with 6 30 round mags and 2160 rounds of the newly banned russian milsurp ammo for sale. The rifle is in wonderful shape but the wood needs refinished. It was purchased this way to save $. This rifle has no felt recoil and cycles perfect. I have $1200 in it and would like to come close to this. Will be interested in trades. Not in a hurry to sell.
3,http://www.armslist.com/posts/3178003,For Sale:  brilliant ar 15,"Bradenton, Florida, United States","$ 1,600","Listed On: Sunday, June 15, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2013 model made by ruger can with sand anything sand mud water oil you know it has not Jamed on me and I used at least 3000 rounds threw it just to break it in  interested call me at REDACTED
4,http://www.armslist.com/posts/3178004,For Sale:  CZ 75B 9mm custom.,"sw, Fort Wayne, Indiana",$ 450,"Listed On: Tuesday, July 15, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"( will take $450) tonight only) For sale is my CZ 75 B custom 9mm. Competition CZ adjustable trigger ($60), CZ competition sights ($55), CZ competition mainspring ($18), CZ competition hammer ($90) CZ competition rod and spring($22), custom paint on original slide (professional duracoat)$125. custom Zebra grips from VZ grips ($45) also included is original case, extra mag, original grips. Fired about 250 times. Excellent condition. Extremely accurate and smooth shooting. Text REDACTED or email."
5,http://www.armslist.com/posts/3178005,For Sale:  GLOCK 21SF,"WEST VEGAS, Las Vegas, Nevada",$ 500,"Listed On: Sunday, June 15, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 21SF. 4 CLIPS, (2) 13 RND, (2) 10 RND. TLR2 LASER/LIGHT. LONE WOLF INTERNALS, 3.5 LB TRIGGER. 500 RNDS THROUGH BARREL. LARGE TAC BAG, EYE AND EAR PROTECTION INCLUDED. 1 BOX AMMO. HAVE ORIGINAL PURCHASE PAPERWORK AND CASE."
7,http://www.armslist.com/posts/3178007,Want To Buy:  Charter Arms Revolver,"Savannah / Wilmington Isle, Savannah, Georgia",$ 300,"Listed On: Sunday, June 15, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Wanted to buy Charter Arms Revolver. Older or newer model in .38 or Bulldog in .44. Meet in Savannah FTF - I have current CWL - GA resident only please.
11,http://www.armslist.com/posts/3178011,For Sale:  Glock 20,"Lexington, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, June 15, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,Have a Glock 20 for sale with three magazines and about 80 rounds.
12,http://www.armslist.com/posts/3178012,For Sale:  S&W 640 .357 Revolver,"Energy Corridor, Houston, Texas",$ 550,"Listed On: Sunday, June 15, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a stainless steel 5 shooter that can fire a .357 mag or .38 special. It has a 2.125"" barrel and is in great shape. No aftermarket attachments or accessories. It is DAO with an internal hammer- great for concealed carry."
13,http://www.armslist.com/posts/3178013,For Sale:  handguns,"clearwater beach, Tampa/St. Pete, Florida","$ 1,100","Listed On: Sunday, June 15, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,beretta 950b from Italy & Brazil & 950bs USA   25CAL $1100 all 3 will sell individually
14,http://www.armslist.com/posts/3178014,For Sale/Trade:  Springfield XD-9mm subcompact in Olive Drab,"North east Racine, Racine, Wisconsin",$ 525,"Listed On: Thursday, July 10, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Olive drab. I bought it from the original owner who put one box of 50 thru it. Comes with the case, holster and two magazines, a 13 and 16 round, but not the loader.  Prefer ccw permit holder or must provide me with info for back ground check."
15,http://www.armslist.com/posts/3178015,For Sale:  browning 12ga pump,"lombard, Chicago, Illinois",$ 400,"Listed On: Saturday, June 21, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sold pending funds

BPS 12ga 28"" barrel engraved, bottom ejecting good for lefty's and righty's. comes with three chokes. small surface scratch on butt stock, has not been shoot much"
18,http://www.armslist.com/posts/3178018,For Sale/Trade:  DPMS 1 of 100. AR-15,"North, Asheville, North Carolina","$ 1,375","Listed On: Sunday, July 27, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bright nickel or chrome. Stainless Fluted Bull barrel with black flutes. Free float forearm. Magpul PRS stock.  Target grip.  AR-15. Blue book value is $1795.  Will take trade in other guns. 829-400-2fourfour0
19,http://www.armslist.com/posts/3178019,For Sale:  DoubleTap 9mm ported,"OKC, Oklahoma City, Oklahoma",$ 560,"Listed On: Wednesday, September 17, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a new DoubleTap 9mm w/ported barrels. 

If you have any questions feel free to contact us at REDACTED or call Blake at REDACTED 

 12425 Steve Dr, OKC, Ok, 73165 
 Wed-Sat 9-5 Sun 11-5 

 Ok residents pay sales tax 

 We are an FFL dealer and a 4473 form must be completed to purchase firearms."
20,http://www.armslist.com/posts/3178020,For Sale:  H&R Model 949 Revolver .22LR 9 shot cyl.,"Madon County, Washington, United States",$ 250,"Listed On: Sunday, June 15, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a H&R Model 949 Revolver in .22LR.  This gun is in great shape and functions flawlessly.  Wood handles have a few small dings but not especially noticeable, blueing is in fantastic condition, this gun has never seen a holster.  5 1/2"" brl.  Cylinder is very easy to remove for cleaning or loading.  Flip open gate for loading and ejecting spent rounds.  Very good shape all around and good shooter too!  I bought this to help out a friend that needed some money.  Now i need the money for a new competition gun! Where's my friend now? Lol!"
21,http://www.armslist.com/posts/3178021,For Sale/Trade:  Glock 19 with defense ammo,"Vancouver, Southwest Washington, Washington",$ 475,"Listed On: Sunday, June 15, 2014",Handguns,Glock,no type,no type,no type,"Gen 3 comes with 2 mags box, papers, and 30rds of defense ammo 
Vancouver only"
22,http://www.armslist.com/posts/3178022,For Sale:  1953 Romanian M44,"Waterford, Albany, New York",$ 150,"Listed On: Sunday, June 15, 2014",Rifles,no type,7x57R                                                                                ,Bolt Action                                                                                ,Rifle,"1953 Romanian M44 - Only 2000 to 3000 1953 Romanian M44's made.  
Fair condition. Stock is rough - with dents on the butt end, but no cracks. Numbers on the butt plate and magazine match the serial number. Numbers on the bolt do not match the serial number. Bolt appears to be from a later date Romanian rifle.  
 $150.00 OBO   Buyer is responsible for NICS background check."
