,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3306000,"For Sale:  SS Optima V2 .50 cal, Simmons 3-9x40 scope, 26"" bbl, NIB, Real TreeOptima V2 .50 cal, Simmons 3-9x40 scope, 26"" bbl, NIB, Real Tree® Synthetic Stock Synthetic Stock","Tulsa, Tulsa, Oklahoma",$ 320,"Listed On: Tuesday, August 12, 2014",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"This is a black powder rifle, SS Optima V2 .50 cal, Simmons 3-9x40 scope, 26"" bbl, NIB, with Real Tree® Synthetic Stock.  If you're looking to get into black powder, this would be an ideal rifle to own.  Item 35673-1.

We have additional higher resolution pictures of this item available upon request.

Call REDACTED or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.

We now have a searchable Real-Time firearms inventory database under the ""Firearms"" menu at www.greencountryarms.com.

We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks. 

You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.

We also buy and trade firearms. Check out some of our other guns at www.GreenCountryArms.com."
1,http://www.armslist.com/posts/3306001,For Sale:  Taurus PT111 Millennium G2 9mm two tone,"Monroe, Cincinnati, Ohio",$ 380,"Listed On: Monday, August 4, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Taurus PT111 Millennium G2 9mm two tone, holster, case and all paperwork. No trades! Cash only!"
2,http://www.armslist.com/posts/3306002,For Sale/Trade:  S&W M&P 45C trade for XDM 3.8 9MM OR CASH,"paradise hills / westside / rio rancho, Albuquerque, New Mexico",$ 475,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box S&W M&P 45 Compact.

Case, backstraps, 2 factory mags.

730-1452"
3,http://www.armslist.com/posts/3306003,For Sale:  Bushmaster Carbon 15 AR-15 5.56/.223 Rifle,"LOVELAND, Fort Collins, Colorado",$ 525,"Listed On: Tuesday, July 22, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used in great condition
4,http://www.armslist.com/posts/3306004,For Sale:  AR-15 & shotgun combo,"Murfreesboro, Nashville, Tennessee","$ 3,300","Listed On: Tuesday, July 22, 2014",Rifles,no type,no type,no type,Rifle,"Benelli M4 & AR15 with a custom built Daniel defense lightweight upper receiver Daniel defense trigger Kit Sabre defense lower receiver vltor stock and comes with a pelican case.
Price is negotiable"
5,http://www.armslist.com/posts/3306005,For Sale:  Beretta 92FS,"Highlands, Louisville, Kentucky",$ 450,"Listed On: Tuesday, July 22, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a 92fs. 9mm. comes with four magazines two are 15 rds two are 10 rds. I received this on a trade and the previous owner lost the box. From inspection and the previous owner it does not appear to be fired much at all. Very very clean.
6,http://www.armslist.com/posts/3306006,For Sale:  Windham Weaponry AR,"Marshall, Lansing, Michigan","$ 1,200","Listed On: Tuesday, July 22, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry AR. 
5.56/.223
Comes with 3 loaded P-Mags 
Firefield 2.5x10 power scope 
Roughly 250 rounds fired through. 
Asking 1200.00 
Located in Marshall
REDACTED 
Steve"
7,http://www.armslist.com/posts/3306007,For Sale:  Colt Gold Cup 1911-22,"Charlotte, Charlotte, North Carolina",$ 395,"Listed On: Tuesday, July 22, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new Colt Gold Cup 1911 in 22 caliber. Bought it brand new, it has 50 rounds thru it. Factory box, owners manual, lock, 12 round mag . Unlike other replicas the Colt has an aluminum slide not a zinc alloy slide. It has the combat hammer, adjustable trigger and adjustable sights. It is also the only 1911 replica licensed by Colt and based on Colt drawings and dimensions. Must have a purchase permit or a ccw and do a bill of sale. Thanks."
8,http://www.armslist.com/posts/3306008,For Sale:  RUGER 3219 LC380 380 $359.75,"Claremore, Tulsa, Oklahoma",$ 359,"Listed On: Sunday, March 27, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"$359.75 + 6.33% TAX Brand new Ruger 3219 LC380 Standard 380 ACP 3.12"" 7+1 Black Checkered Grip Blued The Ruger LC380 is the same compact size as the popular LC9 but with the reduced recoil of the .380 Auto cartridge for a softer-shooting conceal-carry pistol. The checkered grip frame provides a secure and comfortable grip, and the included finger grip extension floorplate can be added to the magazine for comfort and grip. The dovetailed, high-visibility 3-dot sight system features a windage-adjustable rear sight and a fixed front sight. The LC380 safety features include an internal lock, manual safety, magazine safety, and a loaded chamber indicator, which provides visual and tactile indication that a chamber is loaded. Factory fitted trigger-guard-mounted laser models are available from LaserMax and Crimson Trace. Pistol also comes with one 7-round magazine and soft case. SPECIFICATIONS: Mfg Item Num: 3219 Category: PISTOLS Type :Pistol Action :Double Caliber :380 Automatic Colt Pistol (ACP) Barrel Length :3.1"" Capacity :7+1 Safety :Manual Grips :Black Checkered Sights :3-Dot Adjustable Weight :17.20 oz Frame Finish :Black Frame Material : Barrel Type : Slide Description :Blued Steel Alloy Case Type :Soft Nylon Barrel Length Range :3.00"" to 3.99"" Weight Range :16.00 oz to 31.99 oz"
9,http://www.armslist.com/posts/3306009,For Sale:  Glock 23 w/ Night Sights,"North Jax, Jacksonville, Florida",$ 400,"Listed On: Wednesday, September 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 w/ night sights and 2 mags. This was a previous LEO gun but is in nice shape. The slide itself doesn't appear to have the typical holster wear from LE guns. The top of the front night sight shows marking from going in and out of a holster. 

Included:
Glock 23, w/ night sights 
2 Hi cap mags
Case w/ paperwork and test case

Price is $400 plus tax and $5 call in

Cash only on this price"
11,http://www.armslist.com/posts/3306011,For Sale:  Winchester Model 12 12 ga Pump Shotgun,"LOVELAND, Denver, Colorado",$ 400,"Listed On: Tuesday, July 22, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This one has a 32"" vent rib barrel 2 3/4"" or 3"" camber fixed full choke"
12,http://www.armslist.com/posts/3306012,For Sale:  10/22 TAKEDOWN THREADED,"Round Rock, Austin, Texas",$ 360,"Listed On: Tuesday, July 29, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For more info contact us at REDACTED
13,http://www.armslist.com/posts/3306013,For Sale:  SIG SAUER P229 TACPAC 9MM NITRON DISC E29R-9-BSS-TACPAC-L | 15+1,"Wichita, Wichita, Kansas",$ 899,"Listed On: Monday, October 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW

SIG SAUER P229 TACPAC 9MM NITRON DISC E29R-9-BSS-TACPAC-L | 15+1

P4 Firearms is happy to announce that we will be doing FREE transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!

$899 PLUS TAX
www.p4firearm.com
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
16,http://www.armslist.com/posts/3306016,For Sale:  TC Contender 375 JDJ carbine barrel (price reduced),"Hwy 69-I 40, Oklahoma, United States",$ 200,"Listed On: Saturday, October 4, 2014",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,"I have a 23"" TC Contender Barrel in 375 JDJ. The  round count is less than 20.  I am looking for ($225) now $200 cash or trade. I also can add dies for the right price. If you have any trades lmk. We will try to work a deal.     Thanks Dennis"
17,http://www.armslist.com/posts/3306017,"For Sale:  Never Fired Brand New Colt M4, Extras","North, Cincinnati, Ohio",$ 975,"Listed On: Tuesday, July 22, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never Fired Colt M4 Carbine - $975.00 (reg. $1050.00) 

I've had a few questions regarding the price, I will clarify. The rifle is $975.00 O.B.O. The extras are listed below with their asking price and with the retail price in parenthesis. 

Extras: 
Daniel Defense Mil-Spec Omega Rail 7.0 Carbine - $205.00 (reg. $280.00) 
Magpul Mil-Spec RVG - $15.00 (reg. $25.00) 
Magpul CTR Mil-Spec Buttstock - $55.00 (reg $65.00) 
BCM Gunfighter Mil-Spec Charging Handle - $35.00 (reg. $45.00) 
Magpul Multi-Mission Sling Gen 2 - $40.00 (reg. $50.00) 
5 USGI mags - $10.00 a piece (reg. $13.00) 
5 Magpul PMAGS - $10.00 a piece ( reg. $13.00) 
150 Rounds of Federal Green Tip 62 Gr. - $50.00 (reg. $75.00)  
1000 rounds of Silver Bear 55 Gr. HP - $275.00 (reg. $300.00) 
40 rounds of Dynamic Research Technologies - $35.00 (reg. 45.00)  
380 rounds of PMC - $110.00 (reg. $135.00) 

I sold off all of my 7.62 x 39 and switched to 5.56. I now need the money for other reasons. Everything I have is brand new and has never been to the range. It's been sitting in my safe for the past 2 weeks since I made the switch. I know can't sell it back for retail prices even if it is new, which is why I knocked the prices down. If you have any questions don't hesitate to ask, I need the money so please don't offer trades. Thanks. 

Aimpoint not for sale. 

I have no idea why the pictures flipped, sorry for the inconvenience."
18,http://www.armslist.com/posts/3306018,For Sale/Trade:  SIG P238.,"lutz, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, July 27, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,SIG P238. with 4-mags. and AMMO.  $550. OBO
19,http://www.armslist.com/posts/3306019,For Sale:  Beretta 92D,"North Madison County, Huntsville, Alabama",$ 400,"Listed On: Thursday, August 14, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta 92D, 9mm, Hogue grip, with 5 magazines. Functions great.  Face to Face with Pistol Permit."
20,http://www.armslist.com/posts/3306020,For Sale/Trade:  Banned Russian Saiga 7.62x39 AK,"Reno, Reno, Nevada",$ 600,"Listed On: Tuesday, July 22, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB with all original paperwork and accessories.
21,http://www.armslist.com/posts/3306021,For Sale:  METOR ARMS 1911,"fort loudon pa., Cumberland Valley, Pennsylvania",$ 500,"Listed On: Friday, August 1, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE !!!!!! METRO ARMS 1911 - A1 GOVT.  /// ,45ACP /// USED IN GOOD CONDITION /// 1 WILSON COMBAT SS CLIP /// WOOD GRIPS /// NICE SHOOTER /// $500 OUT THE DOOR !! /// CAN SHIP TO YOUR FFL DEALER ///  FREE  ON SHIPPING OR PICK UP HERE AT MOUNTAIN ARMS LLC,"
23,http://www.armslist.com/posts/3306023,For Sale:  Colt Double Eagle DA .45,"Colorado Springs, Colorado Springs, Colorado",$ 900,"Listed On: Tuesday, July 22, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hard to find Colt Double Eagle Double Action .45. Very nice shape, comes with 2 magazines. These sell for over $1000 online IF you can find them. $900 OBO. Only trades I'll consider is for other Colts."
25,http://www.armslist.com/posts/3306025,For Sale:  Glock 29 gen4 10mm with ammo and extras.,"Decatur, Huntsville, Alabama",$ 575,"Listed On: Tuesday, July 22, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,"FOR SALE OR TRADE TOWARD VEPR 12 ONLY. 
GLOCK 29 GEN 4. 10mm
Gun is like brand new. Been fired about 50x. Never carried. Comes with 4mags. (3-10's & 1-15rd) Two of the 10's have pierce pinky ext's. It also has a RYG SS guide rod. (Still have the factory guide rod) The only thing missing from the box are the 2 beaver tail backstraps. 
  Also included is 100rds of double tap/ hornady factory loads. This ammo alone will cast you $150+ ***WILL NOT SELL THE AMMO SEPARATE !!!!!!!!****
IM ORDERING A VEPR 12 SO IF IT DOESNT SELL BY SATURDAY I WILL KEEP IT!!
Price is 675 FIRM!!!! That's with $150 worth of ammo and the extra extended mag and the $50 ss guide rod.  

I will sell the gun without the ammo for $575 FIRM without the ammo. 
DECATUR ALABAMA."
27,http://www.armslist.com/posts/3306027,For Sale:  Winchester Model 12 12 ga Pump Shotgun,"LOVELAND, Fort Collins, Colorado",$ 400,"Listed On: Tuesday, July 22, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This one has a 32"" vent barrel 2 3/4"" or 3"" chamber fixed full choke"
28,http://www.armslist.com/posts/3306028,For Sale:  hi point 9 mm luger,"billings, Springfield, Missouri",$ 150,"Listed On: Sunday, July 27, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"hi point 9 mm hand gun
model c9
p1656264
cleaned and oiled
holster
REDACTED"
29,http://www.armslist.com/posts/3306029,For Sale:   KIMBER ECLIPSE PRO TARGET II,"South, Orlando, Florida",$ 950,"Listed On: Tuesday, July 22, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Barely used (approx 300 rounds), great condition. Never had any issues, always accurate. Selling with custom made brass catcher and 290 rounds of practice ammo. 
$950 or best offer
Not interested in trades, just want the firearm sold."
30,http://www.armslist.com/posts/3306030,For Sale:  Sabre defense 24 in barrel sniper rifle .223,"Nashville/Lebanon, Nashville, Tennessee","$ 2,500","Listed On: Friday, August 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This weapon has been test fired only! It has a magpul PRS ® PRECISION-ADJUSTABLE STOCK and a Harris bipod with magpul mags! I have lots of pics of the weapon and would like to sell to start another project. I would also be interested in trading for two Jackson kayaks. Feel free to text me with any questions! 918-7 two 0-4222 thanks for looking.
31,http://www.armslist.com/posts/3306031,For Sale:  Smith and wesson 36,"Pace, Pensacola, Florida",$ 450,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,For sale is a Smith and Wesson model 36 with a flat latch. It has some wear but looks good for being over 50 years old. I bought it from TGD Firearms mid June and have put 50 Rds thru it without a problem. Dave called Smith and Wesson and they dated the gun at 1954. Asking $450 OBO. I may entertain trades for other handguns mainly 9mm or 45acp semiautomatics. Thanks for looking message me for any questions or for pictures.
33,http://www.armslist.com/posts/3306033,For Sale:  Sig P220,"Cadiz  43907, Ohio, United States",$ 550,"Listed On: Tuesday, July 22, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,The price was just lowered to $550.  This is a Sig 220 .45 Auto. Its a two tone in the factory box with one mag. It is in perfect condition. This is a private sale. You must live in Ohio. Im in Cadiz Ohio. Check the other listings to see more that I have for sale.
34,http://www.armslist.com/posts/3306034,For Sale/Trade:  22LR Butler Creek Steel Lips Mags 25rd [Smoke] NEW Free Ship USPS,"Pearl, Jackson, Mississippi",$ 0,"Listed On: Tuesday, July 22, 2014",Magazines,no type,no type,no type,no type,"I will to trade for_cci stingers  [22lr] 500rds for 3 magazines_cci velocitors 600rds for 3 magazines_cci mini mags 700 rds for 3 magazines_Federal 5.56 m196 or m855 225rds for 3 magazines.All mags shipped free usps no insurance.no reloads please.I will not ship to states where these mags are illegal to possess,check your state laws before ordering.Thanks for looking

I will sell 3 magazines [usps money order] for $95 shipped in the lower 48 
I have many more magazines and bigger trades can be negotiated,just send your name and number and what you have in mind."
