,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3670001,For Sale:  Remington Woodsmaster Model 742 30-06 Semi-Automatic Rifle w/ Bushnell Scope,"Highland, Detroit, Michigan",$ 320,"Listed On: Monday, November 3, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale we have this Remington Woodsmaster Model 742 semi-automatic rifle. The rifle has a Bushnell Sportview 4x.32 scope. The stock has some scratches and dings to it and a crack near the butt. The bluing has a few areas of some surface rust. Bore looks to be in alright shape. 

On all of our items we do offer shipping at a flat rate cost of $50, which will cover the shipping plus insurance. Items may only be shipped to a local FFL dealer in your area and will only be shipped in states where allowed. 

If you are local, you are more than welcome to come check this item out or stop in and see what else we have available. We do offer a 6 month layaway on all the long guns. Provided below are our hours and specific location:

Wizebuys Pawnbrokers Outlet
2928 E. Highland Rd.
Highland,MI 48356
M-F 10-7:00
Sat 10-5

Please do not hesitate to contact us if you have any additional questions. 

Thanks for looking!"
2,http://www.armslist.com/posts/3670002,For Sale:  Glock 22 Gen 4 w/ Glock night sights,"Cranberry township, Pittsburgh, Pennsylvania",$ 450,"Listed On: Monday, November 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a glock 22 gen 4 .40 s&w with glock factory night sights, 3 magazines, titanium recoil spring, extended mag release and thumb slide and 5lb trigger. Have the factory parts to put it all back to stock if you'd like. Gun is 100% it has less than 50 rounds through the gun. The tactical light is not included but will sell for an additional $60"
3,http://www.armslist.com/posts/3670003,For Sale:  H&R ULTRA LIGHT SLUG HUNTER 20 GA WITH SCOPE.,"lancaster, Columbus, Ohio",$ 175,"Listed On: Saturday, November 15, 2014",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,H&R ULTRA LIGHT SLUG HUNTER 2O GA WEIGHT 5 1/2 POUNDS. WITH LEUPOLD 2X7  RIFLEMAN SCOPE 350 FOR THE PACKAGE.OR 175 WITHOUT THE SCOPE ITS NOT THE ULTRA SLUG HUNTER THE GUN DOESN'T HAVE THE HEAVY BARREL. YOU CAN GO H&R WEDSITE TO SEE THE GUN. MIGHT TAKE GERMAN SHEPARD PUP AS TRADE IF ITS FROM IMPORTS.
4,http://www.armslist.com/posts/3670004,"For Sale:  AR-15, Bushmaster ORC","Gladstone- SE, Portland, Oregon",$ 850,"Listed On: Monday, November 3, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I’m deciding to part with my AR-15, specifically, it is a Bushmaster XM-15 ORC (Optics Ready Carbine).

The only reason that I’m selling it, is because I need funds to get a carry pistol and pay some bills.  I bought this gun in December of 2012 just before the gun panic started, and I’m of the opinion that the ARs Bushmaster was selling before the panic had slightly better finishes than the ones that were produced during and afterwards. I estimate that there have only been 600 or so rounds put through the rifle, and in that time (no exaggeration) I have not had even one jam or malfunction.  The upgraded parts on the rifle include:

1. aluminum Magpul trigger guard.  (That was a pain to drive the roll pins into, and the only bit of cosmetic damage on the firearm is a scratch near the trigger guard for that reason.)
2. Diamondhead VRS rail system
3. Magpul AFG 2
4. Magpul Miad Grip
5. BMC Gunfighter charging handle 
6. Magpul MS3 sling
7. Magpul MBUS front and rear sights

I will also include the Bushmaster brand 30 round aluminum magazine.

Brand new, the XM-15 ORC costs ~750 (plus NICS background check fee), and I’m selling mine with the few hundred dollars worth of parts for 850.  If you want to purchase it, I will need you to provide a valid OR drivers license or CHL, affirmation that you may legally own the rifle, and fill out a bill of sale.  Cash only and I am not interested in trades, no lowballs please.  

If interested or have questions please text me at REDACTED and ask for A.J.

Thanks for looking!"
6,http://www.armslist.com/posts/3670006,Want To Buy:  Wanted small to mid sized bulldozer,"Manitowoc, Sheboygan, Wisconsin",Offer,"Listed On: Monday, November 3, 2014",Farming,no type,no type,no type,no type,"Looking for a bull dozer , it can be in need of repairs, I have cash or guns to trade"
8,http://www.armslist.com/posts/3670008,For Sale:  NEED Rifled barrel,"Mt. Washington, Louisville, Kentucky",$ 999,"Listed On: Monday, November 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Need to purchase rifled 12 gauge barrel 1187 Remington shotgun, with iron sights. Anyone have one laying around they do not need, let me know.  THANKS"
9,http://www.armslist.com/posts/3670009,"For Sale:  Ruger LC9S 9mm Compact Striker Fired, Concealed Carry, No additional fee for background check","Parker, Denver, Colorado",$ 385,"Listed On: Sunday, March 8, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Offered for sale is a new in the box, Ruger LC9S 9mm semi automatic striker fired pistol. It is concealed carry size and this striker version has an improved trigger pull. The barrel is 3.13"" and the weight is 17.2oz. It includes one 7 round magazine and the overall length is 6"".
MSRP is $449. but my price is $385.00 and includes the background check
This firearm also has a Davidson's Lifetime Replacement Warranty so buy with confidence.
Offered for sale by US Vet Firearms by appointment, Monday-Saturday 10am to 6PM."
10,http://www.armslist.com/posts/3670010,For Sale:  Sccy CPX-2 Two Tone 9MM LNIB Sub Compact,"South Tulsa, Oklahoma, United States",$ 250,"Listed On: Monday, November 3, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a LNIB Sccy 9MM. 
Only fired 3 mags through this gun. 
I am only selling this gun to buy another one, so no low ball offers. 
The retail price is between $275-$320, plus taxes of $25.
This gun comes with all the original stuff, box, manual, two 10 round magazines and lock and two keys. 
I am only asking $250 for this gun, so it won't last long. 
Please see pictures below. This gun is in new condition.  
This is a great pocket gun and it has a back starap that reduces the recoil, so it is minimal. 
Please call Bob to see this gun. REDACTED.
A CC# or a DL# is required to purchase this gun. 
Thank you,
Bob"
11,http://www.armslist.com/posts/3670011,For Sale:  Glock 21 with Accessories,"Crest Hill, Chicago, Illinois",$ 600,"Listed On: Monday, November 3, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 21 and i also have 250 rounds of fmj and 250 rounds of hp for sale. less than 3 years old and no more than 300 rounds shot through it. Marine kept and always cleaned after firing it. firearm includes:
-Fobus magazine holster paddle
-BlackHawk paddle holster
-3 13 round magazine
-Steel recoil spring
-upgraded pins
-Truglo Night sights green
-Extended slide stop
- All glock paper work and factory shell casings
-original box
please contact me through phone for faster response at 815-531-7259. i will have bill of sale and will run it through the isp data base as the law requires."
12,http://www.armslist.com/posts/3670012,"For Sale:  1700 rds .22 magnum, 22 mag, Super-x 40gr. JHP","Midtown, BA,Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Monday, November 3, 2014",Ammo,no type,no type,no type,no type,"1700 rounds 40 gr. JHP. All new stock.

FTF
918-fivezerozero-92foureight


May trade on a LNIB Glock 19 Gen 4
Cash up or down."
13,http://www.armslist.com/posts/3670013,For Sale:  Dan Wesson VBOB Commander Valor,"North of madison, Madison, Wisconsin","$ 1,495","Listed On: Friday, March 6, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,LNIB.  Night sights work as they should.
14,http://www.armslist.com/posts/3670014,For Sale:  Leupold Delta Point 7.5 MOA  With Motion Sensor Technology,"Prospect, Louisville, Kentucky",$ 300,"Listed On: Tuesday, November 11, 2014",Optics,no type,no type,no type,no type,"I have a Leupold Delta Point for sale only.  It is 7.5 moa.  It has the Motion Sensor Technology.  This is a really cool feature that turns the red dot on when it senses motion and turns itself off when no movement after 5 minutes.  

I had it mounted on top of a scope mount, but it never saw any use.  I have never seen one listed locally on armslist.  It is in perfect condition.  These sell brand new for $400-450.  I am asking $300 Firm.  

Link to see specs:  http://leupold.com/hunting-shooting/scopes/deltapoint-reflex-sights/deltapoint-reflex-sight-cross-slot-mount/

Text me if you are interested or need pics. five 0 two - 82one-434five"
15,http://www.armslist.com/posts/3670015,For Sale:  Sig Sauer 1911R Scorpion .45acp FDE Night Sights,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 815,"Listed On: Wednesday, November 12, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a used Sig Sauer 1911R scorpion .45acp with Siglite night sights. The gun is in phenomenal condition and shows almost no use, it could easily pass for new.  Included with the gun is a hard carry case, two 8 round magazines, lock, and all factory literature. 

The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect.

The 1911 Scorpion is truly unique, from its desert tan Cerakote® coated stainless frame and slide. Complete with a 5.0 lb SAO trigger, 8 round magazine, and low-profile night sights. 

The 1911 Scorpion features Hogue's innovative Magwell Grip Set. The advanced design combines grip plates and main spring housing in an integrated magazine well extension that promotes rapid magazine changes. Manufactured from G10, the Magwell Grips provide strength and light weight in a highly functional assembly. The grips feature Hogue's Piranha texture for excellent retention in any environment and come in a multi-layer green and black pattern that accents the Scorpion's Cerakote Flat Dark Earth finish.

Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $25. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
16,http://www.armslist.com/posts/3670016,For Sale/Trade:  M1 Carbine.,"Grape Creek, San Antonio, Texas",$ 700,"Listed On: Monday, November 3, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1 Carbine. 
Shoots .30 carbine. 
Comes with a 30 round GI mag. 
Also comes with 50 Fmj and 25 critical defense rounds
And soft carry case."
17,http://www.armslist.com/posts/3670017,For Sale:   New Winchester1968 Buffalo Bill 30-30 with box,"Summerville, Charleston, South Carolina",$ 400,"Listed On: Monday, November 3, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"BRAND NEW 1968 COMMEMORATIVE TO BUFFALO BILL. NEVER USED, has a couple blemishes, one from the factory."
18,http://www.armslist.com/posts/3670018,For Sale:  M1 Garand WRA receiver and AP ammo!!!,"Albany/Lebanon/Corvallis, Corvallis / Albany, Oregon","$ 1,000","Listed On: Monday, November 3, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my M1 Garand. 
The receiver Is a WRA.
The rest of the gun is SA.

Serial # puts it at Feb 1943.

It will come with a ww2 or Korean War web sling.

I also have 10 full enbloc clips with ww2 armor piercing rounds (10x 8=80 rounds).  And I’m sure I have more empty enblocs to add. I am at work right now so I don’t have an exact count.
I purchased the military Garand issue with a manual lock bar. You unlock, click, and lock. Works perfect and no free play.
I took it to my Professional gunsmith and had him do the following work to it.

 Reduce aperture to .046 (within CMP rules)
 Polish barrel crown to remove burrs
 Trigger polish & tune to 4.75# (within CMP rules)
 Sight in at 100 yards (2 shots, 1"")

I had planned on using it for CMP Garand matches,but never got around to it.

1000 Cash firm FTF no trades."
19,http://www.armslist.com/posts/3670019,For Sale:  Like new! Springfield XDS 9 w/Extras,"East, Columbus, Ohio",$ 499,"Listed On: Sunday, November 9, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, mint condition and current production. Exactly 100 flawless rounds fired out of this gun without any issues. I'll also include a new Desantis Superfly pocket holster, two new Pearce grip extensions and the Talon Grip. Please don't ask if I still have it. If the listing is up then its still available. $499 cash sale price. Thanks"
20,http://www.armslist.com/posts/3670020,Want To Buy:  Looking for WW2 Ithaca 1911A1,"St. Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, December 21, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Looking for an Ithaca 1911A1 in 95% condition or better. WWII period manufacture with no arsenal rework. Willing to good money for the right item.
21,http://www.armslist.com/posts/3670021,For Sale:  Good  condition smith airlight  642-1 38+p original box and paper  comes with extras,"Blountville, Tri-cities, Tennessee",$ 385,"Listed On: Monday, November 3, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Comes with belt clip ankle holster all you see minor belt clip wear see photos Tennessee resident only no trades located in Blountville   Call REDACTED
