,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3501001,For Sale/Trade:  Custom FDE  AK under folder,"Birmingham, Birmingham, Alabama","$ 1,000","Listed On: Monday, September 15, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Testing the waters... The wasr 10 under folder with good sites and solid trunyin .. Reworked and carakoted trigger replaced, magpul grip, leepers rail for optics, and six mags."
2,http://www.armslist.com/posts/3501002,For Sale:  Remora Holster,"Prescott AZ, Chino Valley AZ, Prescott Valley, Arizona",$ 20,"Listed On: Monday, October 6, 2014",Holsters,no type,no type,no type,no type,Selling my new Remora holster that I had for my 9mm.  For financial reasons I had to sell my 9mm and have no use for this holster.  Asking $20 for it if interested call or text REDACTED
3,http://www.armslist.com/posts/3501003,For Sale:  Walker 44,"Corneluis, Oregon, United States",$ 225,"Listed On: Monday, September 15, 2014",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Whitneyville Walker 1847 44 cal. revolver model U.S.R.
ARMI SAN.MARCO GARDONE V.I.
With engraved cylinder
all stainless body"
4,http://www.armslist.com/posts/3501004,For Sale:  CORE-15 BASIC CARBINE *NEW*,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, October 6, 2014",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MANUFACTURER'S DESCRIPTION:
Built upon the same principles as Eugene Stoner's original design, we use the basic receivers as the CORE of our AR-15 style rifles, and then expand upon that design by incorporating the many benefits of today's accessories into our rifles. We hold each and every receiver to exacting tolerances using state of the art machining processes.  By exceeding military standards, Core 15 ensures the best fit possible and can offer a more reliable, smoother functioning, and more accurate weapon that will provide you with the peace of mind that you deserve.  Whether a weekend shooter heading to the range for an afternoon of fun, or professional operator preparing for work, CORE15 Rifle Systems will provide you with the weapon to fit your individual needs. 

This is a special order item and IS NOT STOCKED IN OUR STORE. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 10am-6pm   Mon –Fri.  You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards."
5,http://www.armslist.com/posts/3501005,For Trade:  1994 Ford Bronco...,"north east, Fort Collins, Colorado",Offer,"Listed On: Monday, September 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"1994 Ford Bronco white with rust in the usual places.  Has the 5.8 liter engine with only 174,000+ miles.  4x4 works great.  Starts every time.  Am looking for a PTR 91 in particular, but really any decent assault style rifle in 223 or 308.  Thanks!"
6,http://www.armslist.com/posts/3501006,For Trade:  Trade my AR for your AK or M1,"willmington, Wilmington, North Carolina",Offer,"Listed On: Monday, September 15, 2014",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I am Looking to trade for a nice AK-47 possibly an AK 74. I have decided to put up one of my AR-15s for this trade. It is lightly used. Sits in safe most of the time.
DPMS Panther Arms 5.56/.223
Magpul pistol grip, 2 piece quad rail. Grip Pod, NC Star reflex red dot. 6 30rd metal mags.
Trade value 800.  
Like I said I am looking for a Nice AK. Will consider all offers, However I have done my research and I do know what AKs are going for new and used. same with Mags and ammo. I am willing to haggle and be realistic so I ask you to do the same.

Can add to deal for right deal."
7,http://www.armslist.com/posts/3501007,For Sale/Trade:  Hybrid recurve-compound bow,"LEON, Wichita, Kansas",$ 125,"Listed On: Monday, October 6, 2014",Archery,no type,no type,no type,no type,"I've never really seen another bow like this. I bought it early this spring for a bow fishing rig, but never got a chance to set it up and use it and now fall hunting season is here and I want to put some money into other things. It's stronger then I thought it would be. Comparing it to the 70 lbs draw on my Mathews heli-m I would guess it at 60-65... Makes a pretty good WHACK when it hits the target.  Contact Paul thru this listing or call or text @ REDACTED"
8,http://www.armslist.com/posts/3501008,For Sale:  Keltec P-40 40 S&W Pistol. Great Concealed Carry!,"Kernersville, Winston Salem, North Carolina",$ 270,"Listed On: Tuesday, September 23, 2014",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,no type,Pistol,Up for sale is a Keltec P-40 Pistol. 40 Caliber and in very good shape. Stop by the shop and check it out!
9,http://www.armslist.com/posts/3501009,For Sale:  CCI - Mini-Mag .22lr,"Santa Rosa, San Francisco, California",$ 15,"Listed On: Thursday, December 4, 2014",Ammo,no type,no type,no type,no type,"I have some boxes of CCI Mini Mags .22lr 100 round boxes for $15 a box

----------------------------------------------------------------------------------------------------
If this ad is up, it's still available - please don't ask. 
No cashiers check or shipping. Local-only, you pick up. In Santa Rosa."
10,http://www.armslist.com/posts/3501010,For Sale/Trade:  Aimpoint m4,"greenville, Greenville, South Carolina",$ 550,"Listed On: Sunday, November 9, 2014",Optics,no type,no type,no type,no type,Aimpoint M4 in brand new condition blemish free includes AFK Flash kill and Bikini lens covers trade for handgun
12,http://www.armslist.com/posts/3501012,For Sale:  SIG SAUER P229B-40 SPECIAL CONFIGURATION DE OPPRESSO LIBER MADE IN GERMANY,"PT CHARLOTTE-PUNTA GORDA, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, September 15, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A MADE IN GERMANY NOV. 9TH 2006 SIG P229B-40 CAL. SPECIAL FORCES GREEN BERETS CONFIGURATION DE OPPRESSO LIBER FOR SALE OR TRADE. THIS IS THE PISTOL OF CHOICE THE GREEN BERETS CARRY.
I HAVE ALL ORIGINAL ITEMS AND ORIGINAL SIGARMS CASE. COMES WITH 2 ORIGINAL MAGS PLUS ONE ADDITIONAL FACTORY MAG.
WILL INCLUDE 100 ROUNDS OF FACTORY AMMO.

CASH SALE PRICE $1050.00 OR TRADE VALUE $1150.00
CONTACT: 941-306-6289 CALL OR TEXT
PLEASE NO LOWBALLERS I WILL NOT BOTHER TO RESPOND.
LOOKING FOR A QUALITY AR15 PLUS CASH UNLESS YOUR AR IS AT LEAST EQUAL VALUE.

GUN SPECS.
Operation	Semi-automatic, mechanically locked, recoil operated
Trigger	Double-action/single-action or double-action only
Sights	Contrast or SIGLITE® Night Sights
Safety	Patented automatic firing-pin lock
Caliber	9mm Luger	.357 SIG	.40 S&W
Length, overall	7.1""	7.1""	                7.1""
Height, overall	5.4""	5.4""           	5.4""
Width, overall	1.5""	1.5""	                1.5""
Barrel length	3.8""	3.8""           	3.8""
Rifling twist	1 in 10""	1 in 15""	1 in 16""
Rifling grooves	6	6	                6
Sight radius	5.7""	5.7""	5.7""
Weight, w/o magazine 27.5 oz. 27.5 oz.27.5 oz.
Weight, empty magazine3.0 oz.3.0 oz.	3.0 oz.
Trigger pull	
SA 4.5 lbs.	DA 12 lbs., 
SA 4.5 lbs.	DA 12 lbs., 
SA 4.5 lbs. DA 12 lbs., 
Accessory Rail	1913 Pica	1913 Pica	1913 Pica
Magazine capacity	13 rounds	12 rounds	12 rounds"
13,http://www.armslist.com/posts/3501013,For Sale:  SIG SAUER P938 EXTREME 9MM New in Box,"Naperville, Chicago, Illinois",$ 610,"Listed On: Friday, October 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"•	FAMILY:P938 Series
•	 MODEL:P938 Extreme
•	 TYPE:Semi-Auto Pistol
•	 ACTION:Single Action
•	 FINISH:Nitron®
•	 STOCK/FRAME:Alloy Frame
•	 STOCK/GRIPS:Hogue G-10 Piranha grips
•	 CALIBER/GAUGE:9mm
•	 CAPACITY:7+1
•	 # OF MAGS:2
•	 MAGAZINE DESC:7 rd.
•	 BARREL:3""
•	 OVERALL LENGTH:5.9""
•	 SIGHTS:SIGLITE® Night Sights
•	 SAFETY:Ambi Safety
•	 ADDL INFO:Beavertail style frame"
14,http://www.armslist.com/posts/3501014,For Sale:  Glock OEM slide lock (from G19),"Victor, Rochester, New York",$ 5,"Listed On: Sunday, January 25, 2015",Gun,no type,no type,no type,no type,"Like new, removed from gun shortly after purchase."
15,http://www.armslist.com/posts/3501015,For Sale:  AK-47 Romanian made,"St Lucie County, Florida, United States",$ 550,"Listed On: Monday, September 15, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romarm/Cugir Romanian AK-47 7.62 x 39mm, wooden stock, includes 2 mags."
16,http://www.armslist.com/posts/3501016,"For Sale:  Beretta 391 Urika 30"" 12 Gauge","Salina, Wichita, Kansas",$ 800,"Listed On: Monday, September 15, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Beretta 391 Urika shotgun. It has a 30"" barrel and an extended LM choke tube in it. It has a new Briley Gas Port and weighted front cap.  I upgraded the wood to a pacific arms set at a cost of $600.00 just a year ago.  There are some small nicks and signs of use but is still a beautiful gun.  Included is the factory case and original furniture.  You can text or call me at 620-755-Seven Nine 7 Zero.  I am interested in trading for other shotguns."
17,http://www.armslist.com/posts/3501017,For Sale:  Glock 23 .40 Gen 4 w/Glock steel night sights,"South Salem, Salem, Oregon",$ 500,"Listed On: Monday, September 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol is one year old, had only a few hundred rounds through it, works flawlessly, and has a minor blemish on the nose of the slide and frame from when I fell on some rocks while hunting.  Comes with the entire box of goodies, all the backstraps, parts, and three magazines.  I travel between Salem and Astoria often so I can meet anywhere between during the week after 6 pm or so.

Text or call Brian @ REDACTED"
18,http://www.armslist.com/posts/3501018,For Sale:  Ruger American Rifle 30-06,"Northwest, Fort Wayne, Indiana",$ 375,"Listed On: Monday, September 15, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American rifle 30-06 with a 3-9x40 Redfield scope $375. REDACTED
19,http://www.armslist.com/posts/3501019,For Sale:  BNIB Aimpoint PRO,"Greensboro, Greensboro, North Carolina",$ 380,"Listed On: Monday, September 22, 2014",Optics,no type,no type,no type,no type,"F/S: Brand new in box Aimpoint PRO. I ordered it and by the time it got here, I decided to take my project in a different direction. Asking $380"
20,http://www.armslist.com/posts/3501020,For Sale:  Sig 2022 9mm two mags three grips,"Powell, Knoxville, Tennessee",$ 450,"Listed On: Monday, September 15, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer 2022 9mm with two 15 rd mags and three sets of grips.. Not looking to trade want to sell locally will not ship face to face pickup only.. Asking 450 obo please no low ballers if interested email me
21,http://www.armslist.com/posts/3501021,For Sale/Trade:  H&R 12 ga tactical + extras,"Ypsilanti/canton/Ann arbor, Michigan, United States",$ 600,"Listed On: Thursday, September 25, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a 12 ga that I got a few months back, and don't really use it too often. It is a 26 or 28 inch barrel ( I forget which). Comes with a quad rail installed, adjustable ar15 type stock. A full belt of shells, as well as a few boxes of birdshot and mini slugs. Also comes with the original stock, if you're into that. If the trade is right, I will throw in a red dot I currently have on it.

Looking primarily for trades. Ak/ar15, and pistols."
23,http://www.armslist.com/posts/3501023,For Sale:  gatorbait4,"Hyde Park, Tampa/St. Pete, Florida",$ 140,"Listed On: Monday, September 15, 2014",Ammo,no type,no type,no type,no type,"8mm Nambu ammo.  Reloads by LOAD-X.  One bag of 50,$40;  two bags of 50, $75;  three bags of 50, $108;  four bags of 50, $140.  Estimated shipping $14.95.  If it's more I will pay it.  If it's less I will refund the difference by money order.  Best if we do it face to face.
Correction:  Ammo is new; 109 GR RN lead bullet; head stamp ""H.D.S. 8mm NAMBU.""  Bought from www.loadxammo.com.  Three boxes left."
25,http://www.armslist.com/posts/3501025,For Sale:  AR-15 PISTOL,"South Seatle, Seattle, Washington",$ 695,"Listed On: Monday, September 15, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"Anderson Mfg. AR-15 Pistol
5.56/.223
7"" 1 in 9 twist barrel
M4 Feed Ramps
Folding Magpul (MBUS) Sights
2 Mags, 30 round, 20 round

Less than 200 rounds fired. Unexpected bills force quick sale. Please make offer.

$695 obo"
26,http://www.armslist.com/posts/3501026,"For Sale:  H&R 165 ""Leatherneck"" Rifle","Santa Rosa, San Francisco, California",$ 350,"Listed On: Monday, March 30, 2015",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the rare H&R 165 .22lr semi-automatic rifle. 
This is the civilian model of the H&R Marine Corps trainer. These are very hard to find. Comes with one magazine.
If this ad is up, it's still available - please don't ask. 
No cashiers check or shipping. Local-only, you pick up. In Santa Rosa.
Email me at REDACTED"
27,http://www.armslist.com/posts/3501027,For Sale:  CENTURY ARMS 9MM,"Chattanooga, Chattanooga, Tennessee",$ 430,"Listed On: Monday, September 15, 2014",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CENTURY ARMS TP9 9MM
NEW WITH BOX
ONLY 429.99"
28,http://www.armslist.com/posts/3501028,For Sale/Trade:  Para 1911 hi-cap Warthog,"Mauldin, Greenville, South Carolina",$ 700,"Listed On: Monday, September 15, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in box Para Warthog 1911 3"" stainless match grade barrel and two double stack 10- round mags  with black nitride/anodize finish . Call me with any questions at REDACTED"
