,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3495012,For Sale:  Ruger 10/22 Custom Jewel Super Light 18 oz. Cool,"prescott valley, Prescott Valley, Arizona","$ 9,320","Listed On: Saturday, September 13, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Custom Jewel Super Light Weight 18 oz. Custom Match Bull Barrel, Threaded 1/2X28 Custom Foward Throw Compenstaor 30% Of Muzzle Blast!Thread! Custom 3# lbs Trigger Work! Custom Boy Right or Left Thumb Hole Stock SS Evolution With Custom Finger Groves! Life Time Buffer, Custom Bolt,Balanced Polished & Jewel! Custom Bolt Handle! Sniper 6X24X50 Scope With Built In Range Finder! Custom Bi-pod Hard Shell Case! Cal's Custom Gun's & Knives Been Building for 20 Years! Stocks Weight 3 lbs. Barrels 18 ozs."
13,http://www.armslist.com/posts/3495013,For Sale:  Custom cerakote left handed AR-15,"South Tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Tuesday, September 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built and cerakoted left handed AR-15 , 20"" stainless bull barrel $1100 or obo. Call or txt REDACTED.

Left, Left Hand, AR15, Cerakote, Kimber, Colt, Ruger, Sig, L\H, L/H"
14,http://www.armslist.com/posts/3495014,For Sale:  MOSSBERG 500 pistol gripped persuader,"San Diego, San Diego, California",$ 100,"Listed On: Saturday, September 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I fired 10 shells through this and added the forward grip. It's in like new condition. 

Ppt at FFL only. No trades"
16,http://www.armslist.com/posts/3495016,"For Sale:  Rossi .357 mag 2"" snub chrome w/ ammo","White Rock, Dallas, Texas",$ 295,"Listed On: Saturday, September 13, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a chrome snubby six shot by Rossi, sister company to Taurus. They make just as good of a revolver, and this has been a fun little gun to own. I just don't need 3 revolvers. I only buy .357's so that you can shoot either .38's or the .357. Its not an airweight, which is a good thing because that magnum would punish you. Ive put about 50 rounds through it, but gotta move it, so Im throwing in a box of .38 hollow points(cheap stuff, but still hollow points) to help it sell. Also throwing in a HKS speed loader. Comes with the original box. Price is $295 firm. But if your short on cash I can hold back the ammo n speedloader to make it happen. Text is the fastest way to reach me. REDACTED. Thanks for lookin."
17,http://www.armslist.com/posts/3495017,For Sale:  top  break revolver collection,"north jersey, New Jersey, United States",$ 1,"Listed On: Saturday, September 13, 2014",Antique,no type,no type,no type,no type,top break revolver collection. smith wesson   harrington richardson.  world war 2  rifle  belts.  m1 garand with collection of enclips and bayonet.  enfield rifle  ww2. available for private collectors and ffl offers.   respond with your phone number
18,http://www.armslist.com/posts/3495018,For Sale:  100 Rounds 357 Magnum Winchester,"Dallas, Dallas, Texas",$ 20,"Listed On: Saturday, September 13, 2014",Ammo,no type,no type,no type,no type,"Two boxes of 357 Magnum ammunition.  One 125gr JSP for target/range and one 145gr Silvertip HP.
I sold the gun I had purchased this ammunition for and found it recently when I was moving. I can meet in the Dallas area. Cash only. Call or text REDACTED"
19,http://www.armslist.com/posts/3495019,For Sale:  Remington Model 11 military,"Cumming, Georgia, United States",$ 500,"Listed On: Thursday, January 8, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington Model 11 Military 12ga  28 inch barrel $500 cash or trade
20,http://www.armslist.com/posts/3495020,For Sale/Trade:  Ar15 S&W sport 15 w/iron sights,"huntsville, Huntsville, Alabama",$ 0,"Listed On: Saturday, September 13, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W sport 15 for sale. Calibers in .223 or 5.56 NATO. Comes with original rear and forward iron sights. 1 magpul magazine holds 30 rounds. And ruger sling. Have put about 100 rounds through it and has been cleaned after every trip to the range. Looking to get 700$ or best offer or trade for something of equal value. NO PISTOL TRADES!!
21,http://www.armslist.com/posts/3495021,For Sale:  Remington 700 .30-06,"Springfield, OH, Ohio, United States",$ 500,"Listed On: Saturday, September 13, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have an older Remington 700 chambered in .30-06. It has the walnut stock and a lighter contoured barrel. Has a 3-9 Leupold scope. It's in overall good condition and very accurate.
24,http://www.armslist.com/posts/3495024,For Trade:  22LR AND 223/5.56 AMMO FOR TRADE,"Austin, Austin, Texas",Offer,"Listed On: Saturday, September 13, 2014",Ammo,no type,no type,no type,no type,"I've got a ton of 22lr, 223, and 5.56 ammo that I'm looking to trade. I'm open to just about anything firearm related but I'm especially interested in accessories for my 10/22 and my possibly AR15. 

This is a great opportunity to turn your unused stuff into ammo that you will actually use. Let me know what you've got and what ammo you're interested in."
27,http://www.armslist.com/posts/3495027,For Sale/Trade:  Keltec P 11 With side Mounted laser Possible trade,"Manchester, Hartford, Connecticut",$ 299,"Listed On: Sunday, September 28, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A KELTEC P 11 9 MM FOR SALE THIS HAS HAD MAYBE 30 ROUNDS FIRED THROUGH IT. IT ALSO HAS A LASERLYTE  ck-amf9 SIDE MOUNT LASER. THIS IS A PERFECT CARRY PISTOL NOT TOO HEAVY AND TH 10 PLUS ONE CAPACITY IS PERFECT. I ONLY HAVE ONE MAGAZINE FOR IT AND THE ORIGINAL BOX AND PAPERWORK FOR BOTH THE LASER AND THE GUN. IT IS PICTURED IN ANOTHER BOX BECAUSE THE LASER WILL NOT FIT INTO THE ORIGINAL BOX. YOU WILL NOT BE DISAPPOINTED WITH THIS PISTOL.
IF YOU ARE IN CONNECTICUT YOU MUST HAVE A CONCEALED CARRY  PERMIT TO PURCHASE THIS PISTOL I WILL CALL IT IN WITH YOUR PERMIT NUMBER AND HAVE IT TRANSFERRED INTO YOUR NAME. IF YOU LIVE OUTSIDE CONNECTICUT I WILL HAVE MY FFL SHIP IT TO YOUR FFL. THERE WILL BE NO EXCEPTIONS TO THE ABOVE STATEMENT FOR IN STATE SALE OR OUT OF STATE SALE."
28,http://www.armslist.com/posts/3495028,For Sale:  FOR SALES,"MICHIGAN, Michigan, United States","$ 3,850","Listed On: Saturday, September 13, 2014",Rifles,Masterpiece Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"Merkel 280 EL As new Merkel 280EL with 27"" barrels. Straight grip, double triggers, and ejectors. This gun is 98-99% but does not have a case or box. Compare this price to new retail. Guns is for sale locally as well. I give a ""no questions asked"" 24 hour inspection period that begins when UPS confirms delivery to your receiving FFL holder. I feel an accurate assessment of the gun can be performed within this time frame. If you can't arrange to view the gun within the 24 hour period, let me know BEFORE the gun ships and we'll schedule shipment to meet your needs. This inspection period does not include factory new guns, unless a manufacturer's flaw is discovered. Disassembly beyond the barrels and forearm, or firing without prior approval, will void the return privilege. Once I receive the gun back and determine it to be in the same condition as when it left, I'll promptly return your money, less shipping costs of course. I try very hard to accurately describe my items, and being a buyer as well, I full well realize one can't make a decision on any gun without first having it in hand. California sales are welcome. And, as always, quality long gun trades are encouraged! And, as always, quality long gun trades are encouraged! Especially high condition/high grade American double shotguns, pre-64 Winchester Model 70's, and American sporting rifles by such makers as Griffon & Howe, Hoffman, Niedner, R.G. Owen, and others. Thanks for looking."
29,http://www.armslist.com/posts/3495029,"For Sale:  Smith and Wesson S&W Model 617 6"" Barrel 22 Revolver","North Dallas, Dallas, Texas",$ 700,"Listed On: Saturday, September 13, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Smith and Wesson Model 617 10 short 22 revolver with a 6” barrel.  In very good condition.
I can meet in the Dallas area.  Call or text REDACTED."
30,http://www.armslist.com/posts/3495030,For Sale/Trade:  Ruger Security Six Stainless .357 magnum,"mineola, East Texas, Texas",$ 450,"Listed On: Saturday, September 13, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger Security Six Stainless Steel .357 magnum revolver. 144 rounds .38 special. 25 rounds .357 magnum.
31,http://www.armslist.com/posts/3495031,For Sale:  NEW - RUGER 10/22 RIFLE - CASE AND RANGE PASSES INCLUDED!,"ALBUQUERQUE -- COORS AND GOLF COURSE, Albuquerque, New Mexico",$ 240,"Listed On: Saturday, September 13, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger 10/22 Carbine Rifle 50th Anniversary 

Unfired and comes with a hard carry case and original box and 5 FREE RANGE VISIT PASSES TO CALIBERS !!!!! 

$240 Cash and carry - I am not accepting offers or trades 

Bill of sale and New Mexico resident required to purchase 

----- Include phone number when you reply to my ad ------

Info on this model is here --

http://www.ruger.com/products/1022Carbine/specSheets/1151.html"
32,http://www.armslist.com/posts/3495032,For Sale/Trade:  Laminate Winchester model 70.300 WSM muzzlebrake,"Lansing, Lansing, Michigan",$ 900,"Listed On: Wednesday, January 14, 2015",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"laminated stock, custom muzzlebrake,controlled round feed, trigger job,  high gloss barrel , superb condition.Original owners manual, new haven ct manufacture
Burris mounts,cabelas 3x12x40 ext scope,sling.  10 loaded rds 10 brass, the break is very effective , very manageable recoil for a 300 mag."
33,http://www.armslist.com/posts/3495033,"For Sale:  Colt cobra 2""","Tacoma, Seattle, Washington",$ 480,"Listed On: Saturday, September 13, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I would like to sell  my blued 1975 Colt cobra 2"" 38spl revolver . It is in overall great condition for a 39 year old pistol . The action is tight and runs smooth. It is a beautiful revolver and needs to do more than sit in my safe.

I am located in tacoma and would prefer that any sale take place in that area.

Call email or text REDACTED

Thank you!"
35,http://www.armslist.com/posts/3495035,For Sale/Trade:  Kimber Ultra Carry ii,"anywhere, Tennessee, United States",$ 700,"Listed On: Saturday, September 13, 2014",Handguns,Kimber                                                                                ,45 ACP,no type,no type,Carried Used not abused Kimber Ultra Carry II
36,http://www.armslist.com/posts/3495036,For Sale:  CRKT Fulcrum,"Xenia, Ohio, United States",$ 40,"Listed On: Saturday, September 13, 2014",Knives,no type,no type,no type,no type,"For Sale CRKT Fulcrum. Like new condition, beautiful finish with no box or manual. This model has been discontinued by CRKT. Blade is AUS 8 stainless steel.Will ship in the USA or local pickup. Email, text, or call REDACTED."
37,http://www.armslist.com/posts/3495037,For Sale:  howa targetmaster 308,"Lebanon, Nashville, Tennessee",$ 650,"Listed On: Saturday, September 13, 2014",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I Have A Very Nice Howa Targetmaster 308. This Is An Awesome Rifle And Comes From Factory With Hogue Stock , Two Stage Trigger That Has A Great Trigger Pull. Has A 4X16 Scope Heavy Fluted Bull Barrel. Wanting To Trade For A Higher End Tactical Type Shotgun. Will Add Cash For.Right Trade. Benelli M4, Keltec Ksg Etc. Etc. Let Me Know What You Have. Call Or Text REDACTED"
38,http://www.armslist.com/posts/3495038,"For Sale:  reloading Powder, Unique,Bullseye, Red-Dot","wonewoc, Wisconsin, United States",$ 1,"Listed On: Friday, October 3, 2014",Reloading,no type,no type,no type,no type,"Bluff View Arms 501 Center ST/HWY 33 in Wonewoc.
Has A full line of Reloading supplies.
We also do scope mounting,& gun cleaning.
We will be going to a lot of gun show's this fall so call or email to see were we will be!!!!
REDACTED
REDACTED"
39,http://www.armslist.com/posts/3495039,For Sale:  1 of 350 Colt Silver Stallion 45 1911,"southern, Cincinnati, Ohio","$ 1,600","Listed On: Saturday, September 13, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,commander 45 auto box it came in from factory hang tag plastic engraved by master engraver ken flannery 1600
40,http://www.armslist.com/posts/3495040,For Sale:  Nordic components  sr-22 ruger 10/22 tactical chassis,"Murfreesboro, Nashville, Tennessee",$ 220,"Listed On: Wednesday, October 22, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a like new 10 22 conversion to an sr-22.  this is a quality unit by Nordic components. Made of aluminum not plastic like others.  so good Ruger made the SR 22 with it. it does also include the top rail for it all you need to do is a before end of your choice your receiver and barrel and you're good to go.  not really interested in trades unless its for a glock 42  for which I can add some cash these go for 280 shipping on Gunbroker so no low balling please.
41,http://www.armslist.com/posts/3495041,For Sale:  Rare 22LR rifle,"Old Town, Fort Collins, Colorado",$ 120,"Listed On: Saturday, September 13, 2014",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"I inherited this from my father 16 years ago, and haven't used it.

It was made by Firearms International Corp, in Washington, DC.

It's a single-shot."
42,http://www.armslist.com/posts/3495042,For Sale:  M&P 15-22 by Smith and Wesson + EXTRA - ORANGE COUNTY,"HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",$ 425,"Listed On: Saturday, September 13, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"One of the Best 22LR tactical rifle ever made, easy to use and very similar to an AR-15.

Make: Smith and Wesson
Caliber: 22 Long Rifle
Location: ORANGE COUNTY

Price: $425

Transfer fee is only $35 and NO TAX (SAVE SOME MONEY!!!)


Other info: 
I AM FACING SOME FINANCIAL DIFFICULTY AND NEED THE MONEY.
WELL KEPT (LESS THAN 100 ROUNDS FIRED)
THIS RIFLE HAS DETACHABLE MAGAZINE. AND BULLET BUTTON IS NOT REQUIRED !!! (RIM-FIRE CALIBER RIFLE)

INSPECTION WELCOME !!! RIFLE COMES WITH (1) 10rd MAGS, 6-position COLLAPSIBLE STOCK, FORWARD GRIP, PROTECTIVE HAND-GUARD (look at the picture)

IF YOU HAVE QUESTIONS PLEASE USE PRIVATE MESSAGE


Key words: Orange County, Los Angeles, Oceanside, Riverside, FFL, Ammo, AK47, AR-15, M4, firearms, 9mm, 45acp, magpul, handgun."
43,http://www.armslist.com/posts/3495043,For Sale:  Finish/Mosin 91/30 Matchimg numbers,"Albany, Corvallis / Albany, Oregon",$ 365,"Listed On: Friday, October 21, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin-Nagant Model 91/30 Rifle A great price on a famous part of firearm history Full-size Finish/Mosin-Nagant Model 91/30 rifle 7.62x54R caliber Rear sights are adjustable for elevation Here’s an outstanding opportunity to own one of the most famous battle rifles of the 20th century at an exceptional low price.  Chambered in 7.62x54R, a caliber that falls between the American .308 and .30-06 in power and ballistics, these rifles are great shooters, has a top-loading five-round magazine. Rear sights are adjustable for elevation and outfitted with range marks in meters. Front sights are military post-and-globe style. VG bore Marked SA(Finish Army) matching bolt and Hex Receiver ,1934 Tula. Will post pics after I degrease it! Or stop at the shop."
44,http://www.armslist.com/posts/3495044,For Sale:  Trijicon mini reflex,"Wadmalaw Island, Charleston, South Carolina",$ 200,"Listed On: Saturday, October 18, 2014",Optics,no type,no type,no type,no type,"Trijicon mini reflex MSO4 ,like new"
45,http://www.armslist.com/posts/3495045,For Sale:  Ruger 10/22 Custom Jewel Super Light 18 oz. Cool,"prescott valley, Prescott Valley, Arizona","$ 9,320","Listed On: Saturday, September 13, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22 Custom Jewel Super Light Weight 18 oz. Custom Match Bull Barrel, Threaded 1/2X28 Custom Foward Throw Compenstaor 30% Of Muzzle Blast!Thread! Custom 3# lbs Trigger Work! Custom Boy Right or Left Thumb Hole Stock SS Evolution With Custom Finger Groves! Life Time Buffer, Custom Bolt,Balanced Polished & Jewel! Custom Bolt Handle! Sniper 6X24X50 Scope With Built In Range Finder! Custom Bi-pod Hard Shell Case! Cal's Custom Gun's & Knives Been Building for 20 Years! Stocks Weight 3 lbs. Barrels 18 ozs."
46,http://www.armslist.com/posts/3495046,"For Sale/Trade:  BCM 11.5 PISTOL W/BFH BARREL,DD RISS 2 RAIL AND SIG BRACE","Matthews, Indian Trail, Charlotte, North Carolina","$ 1,300","Listed On: Saturday, September 13, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Up for sale or trade is a BCM 11.5 complete factory assembled upper with BFH barrel, BCM BCG, mod 4 charging handle, and Daniel Defense Riss 2 dark earth rail. The lower is a San Tan Tactical ambidex. billet registered as a pistol with spikes LPK. These lowers are $300 stripped so if you don't about them google San Tan Tactical. Also included is a phase 5 pistol buffer tube kit with heavy buffer and spring, Sig sb15 arm brace, Magpul grip, and magpul AFG. I have over $1800 in this build and looking to get $1300. This thing is awesome but I just ordered a new Aimpoint micro and some other things for my other AR so something has to go but also not desperate to sell. Would rather sell but would trade for a FDE FNX tactical with RMR or without RMR and some cash or extras like ammo with it. Might also consider a QUALITY 14.5 ar 15 with keymod rail but please no DPMS,S&W etc etc. Will include the cheap knock off troy sights as seen in the pics to get you started. Will need permit or ccw and sign bill of sale.
-BCM 11.5 upper w/ Riss 2 rail- $900.00
-BCM BCG-$180.00
-BCM mod 4 charging handle-$45.00
-San Tan Tactical Billet Ambi lower-$300.00
-Spikes Tactical Lower parts kit-$100.00
-Phase 5 pistol buffer tube with heavy buffer and spring-$85.00
-Sig sb15 arm brace-$130.00
-Magpul MOE grip-$25.00
-Magpul AFG-$40.00
Toatals $1,805.00"
47,http://www.armslist.com/posts/3495047,For Sale:  Browning BPS Stalker 12Ga. Pump Shotgun,"BERGEN COUNTY, New Jersey, United States",$ 575,"Listed On: Saturday, September 13, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Offered for sale is a Browning shotgun that is in mint condition. I have only put @ 30 shells through it. The gun has a 3.5 inch chamber, bead front sight, and a 28 inch barrel. The bottom eject/load makes it comfortable for left-handed shooters. I just don't use the gun and would like to purchase something else. FTF sale to a New jersey resident only. Must have an FID card and matching drivers license. COE and a bill of sale will be signed at the time of purchase.  Email or text only to REDACTED"
48,http://www.armslist.com/posts/3495048,For Sale:  military trailer,"miamisburg, Dayton, Ohio",$ 750,"Listed On: Saturday, September 13, 2014",Miscellaneous,no type,no type,no type,no type,"big military/army trailer really good shape ..build date 1984
its the bigger one you usually see behind a 6x6 butt pulls
great behind a pickup...tires are like new .. dual e brakes also

call or text REDACTED
askin 750 or trade for ????"
49,http://www.armslist.com/posts/3495049,For Sale:  SOLD,"chesterfield, Detroit, Michigan",$ 155,"Listed On: Thursday, September 25, 2014",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,kobra 9mm 2 shot derringer shot a few times in great shape
53,http://www.armslist.com/posts/3495053,"For Sale/Trade:  Tac 870 w/ heat shield, mag tube, adj pistol stock","Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Saturday, September 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"AK pictured is also for sale/trade. 1911 sold. Glock 19 MINE lol

Ati pistol grip adjustable stock
2 round mag extension
Heat shield
Metal mag tube sling adapter

Gorgeous and smooth gun. Don't need to get rid of it, but I have other guns in mind I'd see more use of. Prefer to sell, but will trade for good offers."
54,http://www.armslist.com/posts/3495054,For Sale:  smith&wesson .40,"Greeneville, Tri-cities, Tennessee",$ 250,"Listed On: Saturday, September 13, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale...smith&wesson.40    sw.40ve.  Military green 250 or best offer.    REDACTED
55,http://www.armslist.com/posts/3495055,For Sale:  AR-15 parts,"Joplin, Springfield, Missouri",$ 1,"Listed On: Sunday, November 2, 2014",Gun,no type,no type,no type,no type,"Trying to sell a bunch of spare AR parts I have acquired over the years.  Some are used, some are new. 

- Magpul midlength handguard in FDE, brand new
- BCM Gunfighter pistol grip, barely used
- Standard A2 pistol grip
- 1 set of takedown pins
- 1 standard safety selector
- 2 standard trigger guards
- 1 standard handguard endcap
-2 mag releases without spring or button
-3 hammer springs
-2 trigger springs

Make offer on all of it, willing to ship.  I might sell the BCM grip or Magpul HG seperately, but I'm not going to ship you one small part.  

UPDATE-  Some parts have been sold. What is listed is still available, but not everything from the pictures is still available."
58,http://www.armslist.com/posts/3495058,For Sale/Trade:  Sig 2340 BlueLine .40 with ammo,"Middletown, Louisville, Kentucky",$ 0,"Listed On: Saturday, September 13, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig Sauer 2340 Blue Line .40 with original box, paperwork, 2 mags, very nice leather holster, and a little over 200 rds of various .40 ammo. The gun is in good condition but does show a little holster wear. Prefer to trade. Just let me know what you have. Will sell straight out if the right offer is made. Please call or text 502six8one7one55"
59,http://www.armslist.com/posts/3495059,For Sale/Trade:  Smith & Wesson Bodyguard 380,"Mustang, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, September 13, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new Smith & Wesson Bodyguard 380 w/laser
With techno clip and Betty holster"
60,http://www.armslist.com/posts/3495060,For Sale/Trade:  Multigun,"Columbus, Columbus, GA, Georgia",$ 425,"Listed On: Saturday, September 13, 2014",Rifles,Savage Arms                                                                                ,30-30 Winchester,no type,no type,"FS/FT.  Savage 111 300winmag
& Marlin 336CS 30-30

Savage 111 300 winmag
- Excellent Condition 20rds down the barrel. 
- Weaver Grand Slam 3x10. ($300 optic)

$650 Cash.      $750 Trade


Marlin 336CS 30-30
- In Excellent Condition less than 50rds down the barrel. 
- Weaver rings and Powerline 3x10. 

$425 Cash       $500 Trade

Will listen to all trade offers. I like 1911's, AR, AR pistols, quality 308 Target rifles. I can add cash or ammo if need be. 

Columbus Ga."
61,http://www.armslist.com/posts/3495061,For Sale:  Weatherby Vanguard Deluxe 2,"Columbus, Columbus, GA, Georgia",$ 750,"Listed On: Saturday, September 13, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard Deluxe 2, 300 Weahterby Mag, Beautiful Wood, New in Box"
