,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3042000,For Sale:  New Ruger Super Blackhawk 44mag.,"springdale, Arkansas, United States",$ 650,"Listed On: Monday, February 9, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"New Ruger Super Blackhawk
44mag. Stainless 10.5 inch barrel

Buy*Sell*Trade

Southern Guns
Springdale AR 72764
REDACTED"
1,http://www.armslist.com/posts/3042001,For Sale:  .22 LR ammo,"Greenfield, Indianapolis, Indiana",$ 5,"Listed On: Friday, May 9, 2014",Ammo,no type,no type,no type,no type,"50 round boxes of Federal, or CCI Blazer 5$ each. 225 round boxes of Remington Golden Bullets for 20$ each. Must pick up in Greenfield."
2,http://www.armslist.com/posts/3042002,For Sale:  Get Great Deal on Aimpoint 3X Magnifier 11324 only at $608.00,"Texas, Houston, Texas",$ 608,"Listed On: Friday, May 9, 2014",Optics,no type,no type,no type,no type,"The Aimpoint 3X Magnifier 11324  comes with a replaceable outer black rubber cover, which protects it from scratching and adds an additional stealth factor. The outer cover is also available in Dark Earth Brown - perfect camo for use in the desert and the jungle.Get Great Deal on opticauthority.
Unique features of the 3XMag
•	Mountable on a rail system behind Aimpoint sights
•	Extremely fast and ingenious mounting solution (Twist Mount - Picatinny)
•	Can also be mounted with a regular 30 mm ring
•	Provides extended range to the operator
•	Combines the best of two worlds - CQB & semi-sniping
•	Increases confidence, performance, and flexibility
•	No influence on point of impact - No need for re-zeroing the sight
•	Doubles as handheld magnifying glass monocular.
For more details, Visit here: 
http://www.opticauthority.com/aimpoint-3x-magnifier-11324.aspx
Contact orders@opticauthority.com or call at (877) 741-5531 to get the latest Aimpoint Red Dot Sights at low price and free shipping facility over $500 purchase."
3,http://www.armslist.com/posts/3042003,For Sale:  New! Sig Sauer PM400 FDE Keyslot NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio","$ 1,029","Listed On: Friday, May 9, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Sig Sauer
PM400 FDE
w/ Stabilizing Brace
& Keyslot Rail
NO Tax Stamp Needed!!

Brand New!! NO credit card fees!!

Our new SB15 Stabilizing Brace will give you improved accuracy and reduced recoil when shooting an AR-pistol with buffer tube. The unique design uses the forearm to provide a natural and comfortable rest for shooters of all sizes and physical ability.

- Direct Impingement Gas Operating System with Rotating Locking Bolt
- “F” Marked Front/Locking
- Flip-Up Rear Sight
- Integral Ambi QD Sling Mounts
- ATF COMPLIANT - NO Tax Stamp needed!!
- U.S. VETERAN DESIGNED
- MADE IN THE U.S.A.

Manufacturer: Sig Sauer
Model: M400
Action: Semi-automatic
Type: AR
Caliber: 556NATO
Caliber: 223 Rem
Barrel Length: 11
Frame/Material: Aluminum
Finish/Color: Black & FDE
Capacity: 10Rd
Accessories: 1 Mag
Description: w/ Stabilizing Brace
Manufacturer Part #: PM400-11B-B5FDE w/ PSB-ARFDE


Ohio residents add 7.25% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=sig_PM400-11B-S-FDE"
4,http://www.armslist.com/posts/3042004,Want To Buy:  S&W Bodyguard 380,"North Phoenix, Phoenix, Arizona",$ 1,"Listed On: Friday, May 9, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,I'm looking for a S&W Bodyguard 380. If you have one to sell please let me know.
5,http://www.armslist.com/posts/3042005,For Sale:  Vintage Pioneer SX-1250,"Manitowoc, Wisconsin, United States",$ 850,"Listed On: Thursday, May 15, 2014",Miscellaneous,no type,no type,no type,no type,"Pioneer SX-1250. 165watts RMS per channel. This is a power house that weighs 64 pounds. In excellent shape. Everything works as it should. clean inside and out. Lights, meters and tuner work excellent. Sound is very clear with NO buzzing or humming."
6,http://www.armslist.com/posts/3042006,For Sale:  New Ruger SR22 .22 3.5 inch threaded barrel.,"Bella Vists, Arkansas, United States",$ 325,"Listed On: Monday, June 23, 2014",Handguns,Ruger,no type,no type,no type,"New Ruger SR22 .22
3.5 inch threaded barrel."
7,http://www.armslist.com/posts/3042007,For Sale:  SMITH & WESSON SHIELD IN STOCK,"RT 315 & HARD RD, Columbus, Ohio",$ 399,"Listed On: Thursday, May 15, 2014",Handguns,Smith & Wesson,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 


SHIELD 9 or shield 40 


NEW



DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.

Call if you have questions REDACTED

Visa MC Disc 3%

BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY"
8,http://www.armslist.com/posts/3042008,For Sale:  BNIB Mossberg 702 Plinkster with 100 CCI 22lr Rounds,"Highway 70, Las Cruces, New Mexico",$ 160,"Listed On: Friday, May 9, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 702 Plinkster Brand New
.22LR, 18"" Barrel, Black Synthetic Stock, Adjustable Rifle Sights
Comes with 100 rounds of 22LR
Location: Las Cruces
Price: 160 out the door.

Steffen Sparks
Sparks Firearms
REDACTED"
9,http://www.armslist.com/posts/3042009,For Sale:  What are the fastest pistol cartridges?,"Cinci, Cincinnati, Ohio",$ 1,"Listed On: Sunday, May 18, 2014",Handguns,no type,5.7x28mm,no type,no type,"Look for fastest pistol cartridges. Pistol , not revolver.
Other than 5.7X28, and 9X25 Dillon, what else is there at 1800+ FPS"
