,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3155012,For Sale/Trade:  NIB Glock 19 3rd gen,"Loveland, Fort Collins, Colorado",$ 400,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box 3rd generation Glock 19. Never fired. 2 15 rd mags, 1 belt clip holder not installed yet.

$400 firm. Meet in Loveland thru FFL as stupid as it is. Buyer pays FFL fees. I don't have one picked out, so please check with them first."
13,http://www.armslist.com/posts/3155013,For Sale:  SMITH & WESSON [NEW],"Travelers Rest, Greenville, South Carolina",$ 267,"Listed On: Monday, December 15, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"MODEL;# 22A
TYPE; Semi-Automatic Pistol
FINISH; Two Tone Silver Sided Bbl &
           Slide, Black Frame
STOCK; Soft Touch Rubber Grips
SIGHTS; Front; Hi-viz Green Dot
            Rear; Adjustable
SAFETY; 1-Side Manual Safety
BARREL LENGTH; 5.5""
OVERALL LENGTH; 9.5""
WEIGHT; 32 oz
CAL; 22LR
CAPACITY; 10+1
ACTION; Single Action
# of MAGS; 2
RECEIVER; Aluminum Aloy
FEATURES; Ambi- Mag Release
                Full Length Weaver Style
                Optics Mount"
14,http://www.armslist.com/posts/3155014,For Sale:  Complete Trauma/02 ALS First Aid Medical Kit,"Bixby, Tulsa, Oklahoma",$ 250,"Listed On: Monday, June 9, 2014",Tactical,no type,no type,no type,no type,"Preppers, EMS, Fire & Rescue folks, here is a bargain for you. If you want the link to the complete contents list of this kit, message me. This is a $400 kit new. WILL NOT SHIP."
15,http://www.armslist.com/posts/3155015,"For Sale:  S&W M&P15-22 22LR 16""","New Market, Huntsville, Alabama",$ 350,"Listed On: Monday, June 9, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"S&W M&P15-22 22LR 16"" with 2 factory 25 rd magazines.

FTF in Huntsville only"
16,http://www.armslist.com/posts/3155016,Want To Buy:  hunting rifle & pistol parts & scopes,"all of CA, Los Angeles, California",Offer,"Listed On: Monday, June 9, 2014",Gun,no type,no type,no type,no type,"Hi,

I'm wondering if you guys have any old hunting rifle and or pistol parts for sale, any make and/or model,  I'm interested in buying all of the parts except the receiver.  The parts don't have to be in good condition just working condition, parts that have been sitting on the shelf for a long time etc... I'm also interested in any old scopes you may have, they can have cosmetic defects like dirt and rust and scratches, but only the non-Asian scopes. Below is a list of what I like to buy.

hunting rifles-   barrel, bolt, stock if it's a shotgun, trigger parts, inside receiver parts, sights, clips 10 rounds or less, magazine tubes.

pistols-   barrel, cylinder, slides, grips, bolt etc...

scopes-   non-Asian, can have cosmetic defects like rust, dirt, and scratches, optics need to be good.


Thank-you, Bruce.

Bruce McAllister"
17,http://www.armslist.com/posts/3155017,"For Sale/Trade:  Revelation 16 gauge ""full box"" in AWESOME condition. ATTN COLLECTORS!!","Far South Suburbs, Chicago, Illinois",$ 60,"Listed On: Monday, June 9, 2014",Ammo,no type,no type,no type,no type,"******VINTAGE********* Revelation 16gauge 2 3/4 magnum loads. Box is in great shape the shells are in great shape, and i have 3 boxes and there all the same in great shape. Contact me asap on these i will ship this item. Im firm at 65 a box but if you get all 3 i will let all 3 go for 175 plus 20 bucks shipping and insurance this item will get extra insurance purchased for it if it ships. All trades considered.Please ck my other listings."
18,http://www.armslist.com/posts/3155018,For Sale/Trade:  Glock 19 W/ EXTRAS!,"Sarasota, Tampa/St. Pete, Florida",$ 650,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 with 3 mags, $120 TruGlo TFO's just installed last Tuesday, $120 nickel boron slide and barrel. Cobraskin special edition Carroll Shelby owb holster which was $65, Bullseye hybrid tuckable holster $50, and safariland button lock holster which is probably at least $50. 

Will sell all for $650 or trade. Interested in all guns just no revolvers please! Thanks for looking!"
19,http://www.armslist.com/posts/3155019,For Trade:  Serbian AK thumbhole stock double tap trigger and 2 30 round mags,"craven county, North Carolina, United States",Offer,"Listed On: Monday, June 9, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Serbian made ak-47 that was properly converted from a single stack to a double stack replacing the bolt as well, this is a very clean unfired rifle has a double tap trigger and a thicker barrel.  asking $699 or best offer"
20,http://www.armslist.com/posts/3155020,For Sale:  BEST DEAL SAKO 30-06,"west, Wichita, Kansas",$ 900,"Listed On: Monday, June 9, 2014",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sako finnbear L61R 30-06 with leupold 9×40 scope. ...for $900....Ok people. I'm going to add 100rds to this deal. ..so know you are looking at $1100 gun, $200 scope,$100 in ammo and $100 hard case FOR 900 ...THIS HAS GOT TO BE ONE OF THE BEST DEALS ON HERE...REDACTED"
21,http://www.armslist.com/posts/3155021,Want To Buy:  hunting rifle & pistol parts & scopes,"all, Kansas City, Missouri",Offer,"Listed On: Monday, June 9, 2014",Gun,no type,no type,no type,no type,"Hi,

I'm wondering if you guys have any old hunting rifle and or pistol parts for sale, any make and/or model,  I'm interested in buying all of the parts except the receiver.  The parts don't have to be in good condition just working condition, parts that have been sitting on the shelf for a long time etc... I'm also interested in any old scopes you may have, they can have cosmetic defects like dirt and rust and scratches, but only the non-Asian scopes. Below is a list of what I like to buy.

hunting rifles-   barrel, bolt, stock if it's a shotgun, trigger parts, inside receiver parts, sights, clips 10 rounds or less, magazine tubes.

pistols-   barrel, cylinder, slides, grips, bolt etc...

scopes-   non-Asian, can have cosmetic defects like rust, dirt, and scratches, optics need to be good.


Thank-you, Bruce.

Bruce McAllister"
22,http://www.armslist.com/posts/3155022,For Sale/Trade:  Remington R1 Enhanced 1911,"Maine, Maine, United States",$ 900,"Listed On: Monday, June 9, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale Remington R1 Enhanced 1911. Includes gun, case, Wilson bushing wrench, 5 Mags, ammo, crossbreed holster Features: Novak cut sights Front/Rear Slide Serrations Beavertail Grip Safety with Checkered Memory Bump Enhanced Hammer Anodized Aluminum Match Trigger Ed Brown Ambi safety Flat Checkered Mainspring Housing (20 LPI) Match Grade Stainless Barrel and Bushing Front Grip Strap Serrations Custom Grips with Thumb Groove and Ambi Cut 8-Round Magazines with Bumper Pad (3) 8-Round Magazines Chip McCormick (2) Price is $900 cash. Will consider trades for Sigs, hk, glock, factory ar15s such as colt, lmt, or preferably BCM. Could sweeten my end of the deal for the right trade."
23,http://www.armslist.com/posts/3155023,For Sale:  gsg 1911 22 with 200 rounds of ammo,"columbia/elgin, Columbia, South Carolina",$ 280,"Listed On: Monday, June 9, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,gsg 1911 22 like new  comes with everything from fact plus a new holster and 200 rounds
24,http://www.armslist.com/posts/3155024,For Sale/Trade:  Howa axiom 243,"sammamish, Seattle, Washington",$ 800,"Listed On: Monday, June 9, 2014",Rifles,Howa                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"howa axiom 243 scope package. it has 24 inch free floated heavy barrel and a two stage trigger. the scope is a nikko stirling 4-16x44 with a built in nightshade. The gun has been fired less then forty times and is easily capable of sub MOA accuracy.

come with 23 federal 100 grain soft points and 28 100 grain remington core-lokt

price is obo, trades preferred"
25,http://www.armslist.com/posts/3155025,For Sale:  COLT PYTHON 4'' INCH .357 MAG,"state college, Pennsylvania, United States","$ 2,000","Listed On: Monday, June 9, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"EXCELLENT COLT PYTHON 4"" INCH, a barrel plus nicely-checkered walnut grips with gold Colt medallions. It also features custom high-visibility Millet front and adjustable rear sights."
26,http://www.armslist.com/posts/3155026,For Sale:  S&W M&P15 ORC NJ Compliant,"North jersey, New Jersey, United States","$ 1,000","Listed On: Thursday, July 3, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,<300 rounds through barrel with  red dot sight
27,http://www.armslist.com/posts/3155027,"For Sale:  Ruger LC9 w/ Crimson Trace Sight, Extra Mags, 150 Rounds Ammo","Nashville/ Clarksville, Nashville, Tennessee",$ 475,"Listed On: Monday, June 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my LC9 w/ Crimson Trace Sight. Will include everything you see in the picture: 150 federal practice rounds, 3 magazines ( 2 w/ extension and one full of self-defense rounds), Hard Carry Case, Soft Case, Carry Holster, and original boxes and paperwork for gun and sight. I have about 150 rounds through it. If you have any other questions please ask. I am in Nashville, but work in Clarksville a few days a week. Asking $475, firm, for everything. Thanks!
— at I-40 Nashville, Tennessee."
28,http://www.armslist.com/posts/3155028,For Trade:  ar a2 lower for shotgun,"lacrosse, La Crosse, Wisconsin",Offer,"Listed On: Monday, June 9, 2014",Rifles,no type,no type,no type,Rifle,"Looking for 12ga or 20ga shotgun 26-28"" barrel. Will trade my lower all lower parts installed and ready for an upper of your choice."
31,http://www.armslist.com/posts/3155031,Want To Buy:  hunting rifle & pistol parts & scopes,"NY, New York, United States",Offer,"Listed On: Monday, June 9, 2014",Gun,no type,no type,no type,no type,"Hi,

I'm wondering if you guys have any old hunting rifle and or pistol parts for sale, any make and/or model,  I'm interested in buying all of the parts except the receiver.  The parts don't have to be in good condition just working condition, parts that have been sitting on the shelf for a long time etc... I'm also interested in any old scopes you may have, they can have cosmetic defects like dirt and rust and scratches, but only the non-Asian scopes. Below is a list of what I like to buy.

hunting rifles-   barrel, bolt, stock if it's a shotgun, trigger parts, inside receiver parts, sights, clips 10 rounds or less, magazine tubes.

pistols-   barrel, cylinder, slides, grips, bolt etc...

scopes-   non-Asian, can have cosmetic defects like rust, dirt, and scratches, optics need to be good.


Thank-you, Bruce.

Bruce McAllister"
32,http://www.armslist.com/posts/3155032,For Sale:  xds 45,"newton falls / warren, Youngstown, Ohio",$ 400,"Listed On: Sunday, June 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Xds  45 3.3  barrel

Got in on trade

Has case and all gear

400 not a penny less

REDACTED"
34,http://www.armslist.com/posts/3155034,For Sale:  COLt 45 Auto,"Overland Park, Kansas City, Kansas","$ 3,250","Listed On: Monday, June 9, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Customized MK lV
36,http://www.armslist.com/posts/3155036,For Sale:  Sake 85 Classic .270 Brand New,"SW Portland, Portland, Oregon","$ 1,800","Listed On: Monday, June 9, 2014",Rifles,Sako                                                                                 ,no type,Bolt Action                                                                                ,Rifle,"The Sako 85 Classic model continues to offer traditional Sako features. The straight and classic, walnut stock with rosewood fore-end tip and pistol grip cap is oil finished. Strong, extended recoil lug screwed on the fore-end. Integral tapered scope mount rail on the top of the receiver and totally free-floating barrel. This classical look and feel enhances the experience of owning one of the world’s most respected rifles."
37,http://www.armslist.com/posts/3155037,Want To Buy:  22 hornet brass and dies,"Salmon, Idaho, United States",Offer,"Listed On: Tuesday, June 10, 2014",Ammo,no type,no type,no type,no type,Just picked up a gun for my son. Looking for some 22 hornet dies and brass.
38,http://www.armslist.com/posts/3155038,Want To Buy:  hunting rifle & pistol parts & scopes,"all, Pennsylvania, United States",Offer,"Listed On: Monday, June 9, 2014",Gun,no type,no type,no type,no type,"Hi,

I'm wondering if you guys have any old hunting rifle and or pistol parts for sale, any make and/or model,  I'm interested in buying all of the parts except the receiver.  The parts don't have to be in good condition just working condition, parts that have been sitting on the shelf for a long time etc... I'm also interested in any old scopes you may have, they can have cosmetic defects like dirt and rust and scratches, but only the non-Asian scopes. Below is a list of what I like to buy.

hunting rifles-   barrel, bolt, stock if it's a shotgun, trigger parts, inside receiver parts, sights, clips 10 rounds or less, magazine tubes.

pistols-   barrel, cylinder, slides, grips, bolt etc...

scopes-   non-Asian, can have cosmetic defects like rust, dirt, and scratches, optics need to be good.


Thank-you, Bruce.

Bruce McAllister"
39,http://www.armslist.com/posts/3155039,For Trade:  400 Corbon stuff,"Near Santee, South Carolina, United States",Offer,"Listed On: Saturday, July 19, 2014",Gun,no type,no type,no type,no type,"I have a complete 5"" drop in 1911 barrel, full length sst recoil spring assy, 8rd loaded shooting star mag, 164pcs primed brass(82 new star line), Lee 3 die set with shell holder and powder scoop. Trade value $275."
40,http://www.armslist.com/posts/3155040,For Sale:  hunting rifle & pistol parts & scopes,"all, Washington, United States",FREE,"Listed On: Monday, June 9, 2014",Gun,no type,no type,no type,no type,"Hi,

I'm wondering if you guys have any old hunting rifle and or pistol parts for sale, any make and/or model,  I'm interested in buying all of the parts except the receiver.  The parts don't have to be in good condition just working condition, parts that have been sitting on the shelf for a long time etc... I'm also interested in any old scopes you may have, they can have cosmetic defects like dirt and rust and scratches, but only the non-Asian scopes. Below is a list of what I like to buy.

hunting rifles-   barrel, bolt, stock if it's a shotgun, trigger parts, inside receiver parts, sights, clips 10 rounds or less, magazine tubes.

pistols-   barrel, cylinder, slides, grips, bolt etc...

scopes-   non-Asian, can have cosmetic defects like rust, dirt, and scratches, optics need to be good.


Thank-you, Bruce.

Bruce McAllister"
41,http://www.armslist.com/posts/3155041,For Sale:  Blackhawk tan SERPA COMBO KIT,"Klamath falls, Medford, Oregon",$ 100,"Listed On: Monday, June 9, 2014",Holsters,no type,no type,no type,no type,Looking to sell this serpa combo kit for a beretta 92/96. It's coyote tan and is for the right hand side. Looking to get $100
42,http://www.armslist.com/posts/3155042,For Sale:  Masterpiecr arms 9mm carbine,"Shelby, Charlotte, North Carolina",$ 620,"Listed On: Monday, June 9, 2014",Rifles,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Very nice made in USA in Georgia masterpiece arms defender 9mm carbine. Has tactical rail mounts, adjustable butt stock, 30 round mag, mag loader and hard case with factory Manual. This carbine rifle accepts standard sten mags as well. Made in the USA. Located in Shelby nc. Please email me"
44,http://www.armslist.com/posts/3155044,For Sale:   22lr revolver: Tonight and Tomorrow selling for $215 with ammo and holster!!!!!!!!!!!!,"Albany/Corvallis, Corvallis / Albany, Oregon",$ 300,"Listed On: Monday, June 9, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"22LR high standard double nine
cowboy style gun very cool
swing out cylinder
9 shot
Bluing ~85%
double or single action
beautiful grips 
with 22lr leather belt (came with it)
$300
Tonight and Tomorrow selling for $215 with ammo and holster!!!!!!!!!!!! 
DO NOT CONTACT ME TO OFFER ME LESS THEN HALF.

Want to sell gun ASAP. 
ODL required
FTF only no shipping!!
Bill of sale

I am in Albany Oregon. 
I will not travel more then 25 miles away to meet someone
Thanks
text or call anytime
REDACTED
DO NOT EMAIL ME
Pictures will be sent out on Request"
45,http://www.armslist.com/posts/3155045,For Sale:  CZ-455  American,"Fort Collins, Colorado, United States",$ 475,"Listed On: Monday, June 9, 2014",Gun,no type,no type,no type,no type,"have a LNB CZ 455 
 With 2 5 round  magazines 
+ Boyds Thumbhole stock  75.00
Ammunition
.22 LR 
Magazine Capacity
5 rnds
Rate of Twist 1:16 in 
Weight 6.100 lbs 
Overall Length 38.200 in
Barrel Length 20.500 
Barrel Cold Hammer Forged 
Barrel Finish Blued  
Receiver Finish Blued 
 Have a Extra 22 LR barrel $ 100.00
 Also CZ-455  Stock $ 75.00"
46,http://www.armslist.com/posts/3155046,Want To Buy:  hunting rifle & pistol parts & scopes,"all, Washington, United States",Offer,"Listed On: Monday, June 9, 2014",Gun,no type,no type,no type,no type,"Hi,

I'm wondering if you guys have any old hunting rifle and or pistol parts for sale, any make and/or model,  I'm interested in buying all of the parts except the receiver.  The parts don't have to be in good condition just working condition, parts that have been sitting on the shelf for a long time etc... I'm also interested in any old scopes you may have, they can have cosmetic defects like dirt and rust and scratches, but only the non-Asian scopes. Below is a list of what I like to buy.

hunting rifles-   barrel, bolt, stock if it's a shotgun, trigger parts, inside receiver parts, sights, clips 10 rounds or less, magazine tubes.

pistols-   barrel, cylinder, slides, grips, bolt etc...

scopes-   non-Asian, can have cosmetic defects like rust, dirt, and scratches, optics need to be good.


Thank-you, Bruce.

Bruce McAllister"
49,http://www.armslist.com/posts/3155049,For Sale/Trade:  Magnum Research BFR,"Felicity, Cincinnati, Ohio",$ 700,"Listed On: Saturday, June 21, 2014",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Revolver,"I have a 30-30 Magnum Research BFR for sale or trade, scope & costum grips. Asking $700"
50,http://www.armslist.com/posts/3155050,For Sale:  1993 winchester featherweight classic 70 30-06 SOLD,"VALPARAISO, Crown Point, Indiana",$ 600,"Listed On: Monday, June 16, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is the 1993 model with the Mauser style bolt assembly. The gun is Like new. No box but safe kept only taken out to show. Gun has never been fired. Beautiful  wood and bluing. Nikon Buckmaster 3x9 scope installed. Price is firm. No trades, must pay for motorcycle accessories I bought. This gun has sold."
51,http://www.armslist.com/posts/3155051,For Sale:  Looking for remington 7400 or 7600,"Petal, Hattiesburg, Mississippi",$ 1,"Listed On: Saturday, June 14, 2014",Rifles,Remington                                                                                ,no type,no type,Rifle,Looking for a remington model 7400 or 7600. It needs to be a wood stock in any caliber.  Cash in hand ready.  Text REDACTED
52,http://www.armslist.com/posts/3155052,For Sale/Trade:  xd .45,"Tillamook, Oregon Coast, Oregon",$ 500,"Listed On: Monday, June 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"xd .45 with stainless slide , 4 mags and holster"
53,http://www.armslist.com/posts/3155053,For Sale:  New In Box GLOCK 30S 45ACP 10+1,"East-Portland, Portland, Oregon",$ 549,"Listed On: Saturday, June 14, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Built on the G30 SF frame, the G30S combines the full capacity .45 AUTO round count with a slimmer slide. This pistol offers a lighter, more easily concealable option for Law Enforcement and legal concealed-carry enthusiasts. Built in conjunction with elite law enforcement, a new edition to the GLOCK product line brings a venerable history of consistency, dependability and safe performance in the powerful .45 Auto round."
55,http://www.armslist.com/posts/3155055,For Sale/Trade:  Browning A5,"SE Forsyth, Winston Salem, North Carolina",$ 600,"Listed On: Saturday, January 24, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning A5 12ga
56,http://www.armslist.com/posts/3155056,For Sale:  mossberg mav. home defense,"west okc., Oklahoma City, Oklahoma",$ 235,"Listed On: Monday, June 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,new in box mossberg mav.88 home defense pump 18in. barrel 12 gauge never fired  235.00 REDACTED
58,http://www.armslist.com/posts/3155058,Want To Buy:  Kel-tec plr-16,"Blaine, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, June 28, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Want to buy or trade for one of these 5.56 pistols. Please look at my other listings to see what is offered to trade. Also may have other gun to interest you. Would appreciate a couple photos of your gun with your initial inquiry.
Thanks"
59,http://www.armslist.com/posts/3155059,For Sale:  CZ HAND GUNS FOR SALE,"Masonboro Sound, Wilmington, North Carolina",$ 600,"Listed On: Monday, June 9, 2014",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"THREE BRAND NEW CZ'S. .45, .40 AND 9MM. READ REVIEWS OR SEE UTUBE ON CZ'S. THEY ARE THE ROLLS ROYCE OF HAND GUNS. ALMOST IMPOSSIBLE TO FIND. ON ALLOCATION. USUALLY PRICED ABOVE MSRP. THESE THREE ARE WELL BELOW MSRP. NEED NCDL AND PRMIT. NO SHIP NO TRADES. EMAIL ME FOR PRICES AND CUSTOM PRO SHOP FEATURES"
60,http://www.armslist.com/posts/3155060,For Sale:  Smith & Wesson M&P 9L Pro CORE w/ Trijicon RMR07,"Jonesboro, Jonesboro, Arkansas","$ 1,000","Listed On: Monday, June 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale - Smith And Wesson M&P 9L Pro CORE w/ Trijicon RMR07
Long Slide CORE Model

Comes with box, papers, mounting frames, slide optic cover, two mags (see details), different optic mounting plates for different model options, M&P Apex trigger and spring kit, both mags come with Taran Tactical mag extensions and followers/springs. 

Optic is a Trijicon RMR 07 3.5MOA Adjustable. Will come with handgun is price is met. If not can be sold seperate. Asking $1300 For handgun/optic combo. In Jonesboro, AR"
61,http://www.armslist.com/posts/3155061,For Sale/Trade:  Great 20 gauge shells,"St.Charles, St. Louis, Missouri",$ 30,"Listed On: Monday, June 9, 2014",Ammo,no type,no type,no type,no type,"New in box, I accidentally bought 20 gauge instead of 12, would like to trade for 9mm, 40 cal or 223, 7.62x39 ammo."
63,http://www.armslist.com/posts/3155063,For Sale:  Leupold Mark 6 H58,"SW Portland, Portland, Oregon","$ 1,800","Listed On: Monday, June 9, 2014",Optics,no type,no type,no type,no type,"Leupold Mark 6 3-18x44mm M5B2 Matte Front Focal H59 119213
Reticle: H58

Perfect Condition. Like new... comes with all original packaging."
64,http://www.armslist.com/posts/3155064,For Sale:  AMERICAN TACTICAL [NEW},"Travelers Rest, Greenville, South Carolina",$ 346,"Listed On: Saturday, July 26, 2014",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"MODEL#; GSG-522 Pistol
FINISH; Matte Black Synthetic
STOCK; Black Synthetic
SIGHTS; FT; Protected Post
            RR; Adjustable
BARREL LENGTH; 9""
OVERALL LENGTH; 18.6""
CAL;22LR
CAPACITY; 10+1
ACTION; Single Action
# of MAGS; 1
RECEIVER; Matte Black,Integrated
                 Weaver Rail"
65,http://www.armslist.com/posts/3155065,For Trade:  Glock 19 gen 4 9mm and a Glock 22 gen 4 40cal,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Both glocks come with original cases locks and both have 2 clips 
Both shoot great and smooth
I also have 100 rounds for the 9 and extra grips for the 40 
Can send more pics upon request
Text only REDACTED or email"
