,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/3635025,For Sale:  22lr Federal,"Findlay, Ohio, United States",$ 40,"Listed On: Friday, October 24, 2014",Ammo,no type,no type,no type,no type,"Federal 525 box

$40.00 each 

Have 2 for sale

Must be 18 to buy. Will not travel out of Findlay."
27,http://www.armslist.com/posts/3635027,For Sale/Trade:  S & W model 910 looking for LCR,"stark county / canton, Ohio, United States",$ 400,"Listed On: Thursday, November 20, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol is in great shape. Verl little wear. All black.   Hammer fired full size 9mm. comes with box, papers and extra magazies. FTF deals only"
29,http://www.armslist.com/posts/3635029,For Sale/Trade:  Browning Hipower,"knox, Knoxville, Tennessee",$ 0,"Listed On: Friday, October 24, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,2009 hipower in great shape comes with 2 mags and box.
30,http://www.armslist.com/posts/3635030,For Sale:  RE: AR15 Safe Act compliant-DPMS,"ROCHESTER, Rochester, New York",FREE,"Listed On: Friday, October 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Don't get ripped off. This can be built for under $800,new."
31,http://www.armslist.com/posts/3635031,For Sale:  Hk usp45 od,"Terre haute, Terre Haute, Indiana","$ 1,500","Listed On: Friday, October 24, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is factory od with ls stamp.  Rare hard to find hk, comes with box and two 12rd mags.  $1500 or best offer!  Hk people will know this is nice gun!!"
32,http://www.armslist.com/posts/3635032,For Sale:  Winchester model 37 SteelBuilt 16ga (pre 64),"Jenkins, Kentucky, United States",$ 375,"Listed On: Friday, November 7, 2014",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Winchester model 37 SteelBuilt 16ga (pre 64)... Perfect for the collection, Barrel and Receiver are patina nicely no cracks or dents, Wood on forearm and stock has darkened and has some old marks but no cracks or chips w/ Winchester butt plate.... Barrel is 28"" 2 3/4 full choke w/ a smooth shining bore 375.00"
33,http://www.armslist.com/posts/3635033,For Trade:  Gen 3 Glock 22 with night sights,"Near Kingsport, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, October 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,Got a Gen 3 Glock 22 with case two mags and night sights looking to trade for preferably a glock 23 may consider others. Have ammo to add if changing calibers only if ammo given. Pls email or text 804926904eight.
36,http://www.armslist.com/posts/3635036,For Sale/Trade:  AR15 build cheap!,"Graham/Burlington, Greensboro, North Carolina",$ 700,"Listed On: Friday, October 24, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Recently finished this build and need to free up cash for car repairs. I'm pretty firm on the price. If I don't get my asking I'll probably keep it.

PSA Blackhawk lower
PSA mid length upper
-1:8 Twist 5.56 chamber
Magpul Moe handguard with forward grip
Trigger job including grip screw adjuster
Ares armor nickel boron bcg
Bravo company VLTOR gunfighter mod 4 charging handle
Troy fixed battlesight (rear)
GG&G ambi sling plate
Blackhawk single point sling
One magpul gen 2 pmag

Gun is currently unfired and only function tested with dummy rounds.

The photo isn't the best, I'll upload others later"
38,http://www.armslist.com/posts/3635038,For Sale/Trade:  Aimpoint Comp M2,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Friday, October 24, 2014",Optics,no type,no type,no type,no type,I have a like new Aimpoint Comp M2 set on a LaRue quick detach mount for sale or trade. Do not have box.   Perfect condition.  No scratches or blemishes.   $500 firm
39,http://www.armslist.com/posts/3635039,For Trade:  Springfield 1911 Range Officer 45,"Lake Mary, Orlando, Florida",Offer,"Listed On: Friday, October 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm Trading A Springfield 1911 Range Officer 45 ACP - NM Serial #
Case, Paper Work, Barrel Brush, Magazine Holster & (2) S.A. Gun Holsters

All Original Parts Are Included
- (2) Pro Mag 10 Round Magazines
- (3) Springfield 7 Round Magazines
- Dawson Precision Front Night Sight
- Harrison LPA 2-Dot Rear Night Sight
- VZ Slex Grip Screws & O-Rings
- Springfield, Magpul & Peanut Grips

- Wilson Combat 1 Piece Full Length Guide Rod, Complete Spring Kit
Shock Buffers, MSH & Parts Kit (Removed ILS Lock)

I Want To Trade For A Handgun + PLUS CASH
- HK USP 9/40/45 (Full Size or Compact)
- SIG Sauer P226, P229, P220, P227, M11-A1

Valid FL ID or CWP For Bill of Sale. Must Be 21 & Legal To Own Firearms"
40,http://www.armslist.com/posts/3635040,For Sale:  Want to sell today! Glock 17C PRICE REDUCED,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Friday, October 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want to sell this gun today to afford another purchase! This is a kind of odd model Glock 17 Compensated with a ported barrel and slide. Great trigger too. 

Firm on the price--it's the best price on Armslist right now."
41,http://www.armslist.com/posts/3635041,Want To Buy:  powder,"West side, Indianapolis, Indiana",Offer,"Listed On: Friday, October 24, 2014",Reloading,no type,no type,no type,no type,"looking for powder.

varget
power pistol
unique
w748


possibly could be others.  cash in hand and looking to buy"
42,http://www.armslist.com/posts/3635042,For Sale:  Colt .45 Gold Cup National Match 80 Never Fired,"35203, Birmingham, Alabama",$ 900,"Listed On: Friday, October 24, 2014",Antique,no type,no type,no type,no type,"Colt Gold Cup National Match, blue, never fired still has original packing grease from Colt on pistol. Sorry do not have the orginial box or paper work.

Serial Number (FRXXXXX), Mint ccondition, call or text  with questions 872 777 2403"
45,http://www.armslist.com/posts/3635045,For Trade:  For Trade 3 Tickets to UT vs. AL,"West Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, October 24, 2014",Handguns,no type,no type,no type,no type,"Three tickets. Seats are all next to each other. Section QQ
I have about $520 wrapped up in these, with taxes and processing fees. Going rate is probably closer to about $350"
48,http://www.armslist.com/posts/3635048,For Sale/Trade:  1954r Tula Russian SKS,"Trussville, Birmingham, Alabama",$ 500,"Listed On: Wednesday, October 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1954r Tula Russian SKS all matching numbers, original cleaning rod, original cleaning kit."
49,http://www.armslist.com/posts/3635049,For Trade:  Remington Model 700ADL 30-06 for trade,"Greenville, Greenville, South Carolina",Offer,"Listed On: Friday, October 24, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my 30-06 for a nice Handgun in 38 special, 9mm, 40 or 45acp. It comes with a Simmons 3x9x50 scope, not the best optic but it gets the job done. I just have far to many hunting rifles and am just wanting another handgun. Just shoot me a message with what you have to offer and we will go from there. Thanks for looking.  ***I would also consider trading for quality AR parts. In .223/556. I have several stripped lowers I'm looking to build so if you have quality build kits, uppers, etc let me know.  Thanks for looking!"
50,http://www.armslist.com/posts/3635050,For Sale/Trade:  Mint condition Ruger SR22,"Clark's summit, Wilkes-Barre/Scranton, Pennsylvania",$ 210,"Listed On: Tuesday, November 4, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is my Mint condition ruger sr22 that has seen less than a brick of .22lr. I have taken great care of this gun as it was used as a self defense gun. With it comes an extra magazine,the soft shell case, a different pair of grips, and a different magazine floor plate. This gun is accurate and has been well maintained. I'm asking 210 or shoot me an offer they sell new for over 425 now!!! I can even throw in a box of .22lr for the right trade (225 rounds). I have 60 in cash to throw in with the pistol for a 30-30"
51,http://www.armslist.com/posts/3635051,For Sale:  NIB Ruger AR556 w/ Sightmark Laser Dual Shot Reflex Sight. Unfired,"Fairfield, Cincinnati, Ohio",$ 750,"Listed On: Friday, October 24, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a NIB unfired Ruger AR556 with all papers and factory accessories. Also included is a front QD sling swivel and a SightMark Laser Dual Shot Reflex Sight Model SM13002. Asking $750.00 firm. NO TRADES so dont ask please. If serious you can call or text me at REDACTED
53,http://www.armslist.com/posts/3635053,For Sale:  Browning x bolt .270,"Dickson, Nashville, Tennessee",$ 650,"Listed On: Friday, October 24, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning xbolt 270 $650
55,http://www.armslist.com/posts/3635055,For Sale:  ar-10,"West K, Knoxville, Tennessee",$ 850,"Listed On: Friday, November 28, 2014",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in the box never fired Palmetto State Armory PA-10 or as most people call them AR-10.  Chambered in 762x51/308. Has a 16"" Stainless Steel barrel 1/10 twist with a Nickle boron bolt carrier group. Adjustable stock and fix A2 front sight. Comes with 1 20rd magpul magazine with window. 

first 850 cash takes it home. If not sold by Sunday it will be sold at gun show on Sunday. No trades
Call or text me at REDACTED  If its still listed then I still have it."
56,http://www.armslist.com/posts/3635056,"For Sale:  Case Knives 25503,25505,52097","Whitley County, Kentucky, United States",$ 120,"Listed On: Friday, October 24, 2014",Knives,no type,no type,no type,no type,"3 Case Knives, all still wrapped up, brand new in the original boxes.  25503 is a red merry christmas saddlehorn.  25505 is a red merry christmas seahorse whittler, 52097 is a pink harley davidson knife. 

Call REDACTED for info."
57,http://www.armslist.com/posts/3635057,Want To Buy:  mosin nagant m91/30,"indianapolis/cumberland, Indianapolis, Indiana",$ 110,"Listed On: Friday, October 24, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Want to purchase a working mosin nagant m91/30
62,http://www.armslist.com/posts/3635062,For Trade:  556 ar pistol for 300 blackout ar pistol,"Boynton Beach, Palm Beach, South Florida",Offer,"Listed On: Friday, November 7, 2014",Handguns,Sig Sauer,no type,no type,no type,Sig brace not included unless yours has one. Optic not included. Trade only for 300 blackout. Thanks text REDACTED
63,http://www.armslist.com/posts/3635063,For Sale/Trade:  Craftsman Broadcast spreader NEW,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Friday, October 24, 2014",Farming,no type,no type,no type,no type,"New in box Craftsman broadcast spreader.  Will trade for ammo, reloading components or AR parts"
66,http://www.armslist.com/posts/3635066,For Sale:  COLT 1911 LIMITED EDITION 38 SUPER 1 of 300 NIB,"Charleston, Charleston, South Carolina",$ 900,"Listed On: Friday, October 24, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"COLT GOVERNMENT 1911 semi automatic pistol chambered in 38 Super. Limited Edition 251 of 300 Manufactured. FEATURES: 1911 full size frame, Blue Carbon Finish, Model 0 options, 5"" Barrel, Factory Novak Ghost Ring Rear Sight and Tritium Dot Front Sight, Gold Cup Diamond Wood Grips, and 2-9 round magazines. CONDITION: NEW UNFIRED and UNHANDLED in original case with all the factory paperwork."
67,http://www.armslist.com/posts/3635067,For Sale:  hhhhh,"hhhhh, Phoenix, Arizona",FREE,"Listed On: Friday, October 24, 2014",Rifles,no type,no type,no type,no type,hhhh
69,http://www.armslist.com/posts/3635069,For Sale:  (BEST CASH OFFER TODAY BUYS IT)S&W Bobtail Commander 1911 .45 ACP,"Fenton, St. Louis, Missouri",$ 1,"Listed On: Friday, October 24, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"(BEST CASH TODAY BUYS IT)

Model SW1911Sc
E-SeriesTM, Round Butt, Scandium Frame
$1,449.00 *
*Suggested Retail, Dealer Sets Actual Pricing


SKU: 108485
Model: SW1911Sc
Caliber: .45 ACP
Capacity: 8+1 Rounds and flush mount 7+1 round
Action: Single Action Only
Barrel Length: 4.25"" / 10.8 cm
Front Sight: Tritium Night Sight
Rear Sight: Tritium Night Sight
Overall Length: 7.95"" / 20.2 cm
Weight: 29.6 oz / 839.2 g
Grip: Wooden Laminate E-SeriesTM
Frame Material: Scandium Alloy-Black Anodized Finish Slide Material: Stainless Steel
Finish: Two-Tone
Other Features: Oversize Extractor, Combat Ejection Port,
S&W Patented Scandium Frame, Round Butt Frame,
Tritium Night Sights, Titanium Firing Pin, Precision Trigger, Recessed Muzzle.
Purpose: Recreational Competitive
Home Protection Professional / Duty

(BEST CASH OFFER TODAY BUYS IT)"
70,http://www.armslist.com/posts/3635070,Want To Buy:  44 Magnum Brass,"Canton, Akron, Ohio",Offer,"Listed On: Tuesday, March 31, 2015",Reloading,no type,no type,no type,no type,I am looking for 44Mag brass. Open to new or used brass in any brand for 44 Remington Magnum.
71,http://www.armslist.com/posts/3635071,For Sale:  P238 RAINBOW 380 COMPACT 238-380-RBT SIG SAUER,"North of Hilliard, South of Dublin-NW side, Columbus, Ohio",$ 535,"Listed On: Friday, October 24, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Lightly used Sig Sauer P238 ""RAINBOW"" 380 Compact Pistol (238-380-RBT) in original hard case. This SIG SAUER P238 Special Edition Rainbow Titanium finish comes with the Rosewood Grips. This is a small carry handgun built with the same accuracy and reliability as large frame SIG SAUER pistols. With an overall length of just 5.5 inches a height of 3.96 inches, and weighing just 15.2 ounces. It has the ultimate firepower in an all metal frame concealed pistol. The P238 is built on an anodized alloy beavertail style frame with rosewood grips for comfort and a secure hold during rapid-fire usage. The stainless steel slide features the popular trademarked SIG SAUER slide serrations, corrosion resistant Rainbow Titanium finish and SIGLITE® Night Sights. Comes with one (1) .380 ACP 6 RD (flush fit) magazine and also comes with a cable lock with key which was never used.

Specifications:
Item Number	238-380-RBT, 238M-380-RBT
Caliber	.380 ACP (9mm short)
Action Type	SAO
Trigger Pull DA	N/A
Trigger Pull SA	7.5-8.5 lbs
Overall Length	5.5 in
Overall Height	3.9 in
Overall Width	1.1 in
Barrel Length	2.7 in
Sight Radius	3.8 in
Weight w/Mag	15.2 oz
Mag Capacity	6 Rounds
Sights	SIGLITE® Night Sights
Grips	Rosewood Grips
Frame Finish	Black Hard Coat Anodized
Slide Finish	Nitron® or Natural Stainless
Accessory Rail	No
Features	Rainbow Titanium Slide and accents, Beavertail style frame, Rosewood grips
MSRP	$752.00
CA Compliant	No
MA Compliant	Yes

This has been shot a few times at the range for test fire. Purchased as a gift for wife. It was a ""bad choice"" surprise. She prefers jewelry!
My loss, your gain for an asking price of $535.00 with no sales tax (that saves you a lot of money). For a local purchase, I use L.E.P.D shooting range at 999 Bethel Road, Columbus Ohio 43214 and we can do gun purchase from me there and you can test fire at the same time. Purchase being made through mail must be sent to F.F.L dealer for you to pickup and have back ground check made. F.F.L. dealers charges can be as low as $20 and sometimes less. Some are higher. You can shop around for FFL dealer before having gun transferred.

I also have a HOUGE Grip for this pistol for an extra $10. Picture available upon request. That's at least half what you would pay buying off the shelf. The Houge grip is very comfortable. I use one on my Sig P238 Sport model."
75,http://www.armslist.com/posts/3635075,"For Sale:  TODAY ONLY!!!! Stainless 38 special Rossi 6 shot 4"" barrel","North, Chattanooga, Tennessee",$ 275,"Listed On: Friday, October 24, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"TODAY ONLY!!! Beautiful Stainless steel Rossi .38 special 6 shot revolver. 4"" barrel, wood grips. Great shooting and great looking revolver. Asking $275 Text or call REDACTED"
76,http://www.armslist.com/posts/3635076,For Trade:  ruger lcp,"kennesaw, Atlanta, Georgia",Offer,"Listed On: Friday, October 24, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,ruger lcp 380 great pocket pistol
77,http://www.armslist.com/posts/3635077,For Sale:  KELTEC KSG with VORTEX SPARC,"Winder, Barrow County, Atlanta, Georgia","$ 1,050","Listed On: Friday, October 24, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KELTEC KSG with VORTEX SPARC, Magpul BUIS flip up sights, Magpul vertical grip, upgraded stainless followers and a magtube removal tool.  $1050 or full or partial trades."
78,http://www.armslist.com/posts/3635078,For Sale:  Dpms Panther oracle ar15 $588+rebate,"coweta, Tulsa, Oklahoma",$ 588,"Listed On: Friday, October 31, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sale price is $588(tax included)+$50 mail in rebate-You get it for $538!
New in box
dust cover and forward assist
aluminum lower receiver!
1-30 round magazine
5.56/.223
Baxters Guns-Coweta,Ok
call or text REDACTED
sorry no trades"
79,http://www.armslist.com/posts/3635079,For Sale:  kimber rimfire target,"Apollo, Pittsburgh, Pennsylvania",$ 525,"Listed On: Sunday, February 15, 2015",Handguns,Kimber,no type,no type,no type,"Like New Kimber Rimfire Target. I Paid Over $800 For Her And Is The Most Accurate Pistol I Own. Planned On A Suppressor But An Going A Different Route. Only 100Rnds Through Her.This Is Dedicated .22Lr. Not A Conversion And Is Extremely  Hard To Find. 

 $575 Obo

Trades:
HK
Sig
AK pistol"
80,http://www.armslist.com/posts/3635080,For Sale:  DPMS G2 SASS M-308 SCOPE,"Wylie, Dallas, Texas","$ 2,300","Listed On: Friday, October 24, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new DPMS g2 sass with Nikon m308 scope with bullet drop compensator out to 800 yards
The target shown was at 300 yards at eagle peak north of Austin.
Suppressor is not included
semi automatic sniper system
This is a truly sub MOA sniper rifle"
81,http://www.armslist.com/posts/3635081,For Sale:  Sig Sauer P226R Elite Scorpion NEW / UNFIRED,"Dublin, Columbus, Ohio",$ 850,"Listed On: Friday, October 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PRICE TO SELL!!! I have a new/unfired Sig Sauer P226R Elite Scorpion in Flat Dark Earth color chambered in 9mm for sale. Includes gun, (2) 15 round magazines, original box, original owners manual, & original lock. 

I paid $1099 + tax at Vance's, I am willing to sell for $850 FIRM for everything. Not interested in trades at this time. Located in the Dublin/Hilliard area. You must be willing to meet in this area and show a valid Ohio driver's license and/or CCW permit for the sale.

From Sig Sauer's web site:

SOMETIMES EXCELLENCE JUST ISN’T ENOUGH, While SIG SAUER pistols are functionally fl awless right out-of-the-box, some shooters can’t resist taking things up a notch. For them, SIG SAUER offers the Elite series, four of our most popular models tricked out with all the features a shooter could want, from beavertails to custom grips and more.

Item Number	E26R-9-SCPN
Caliber	9mm
Action Type	DA/SA
Trigger Pull DA	10.0 lbs
Trigger Pull SA	4.4 lbs
Overall Length	8.2 in
Overall Height	5.5 in
Overall Width	1.6 in
Barrel Length	4.4 in
Sight Radius	6.3 in
Weight w/Mag	34.0 oz
Mag Capacity	9mm 10 or 15 Rounds
Sights	SIGLITE® Night Sights
Grips	Hogue Extreme G-10 Grips
Frame Finish	Flat Dark Earth Finish
Slide Finish	Flat Dark Earth Finish
Accessory Rail	Yes
Features	Flat Dark Earth Finish, Hogue Extreme G-10 Grips, SRT™ - Short Reset Trigger
MSRP	$1,312.00"
82,http://www.armslist.com/posts/3635082,For Sale/Trade:  XD-40 SUB WITH ACCESSORIES/AMMO,"ROCKLEDGE, Orlando, Florida",$ 0,"Listed On: Friday, October 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Xd 40 sc.Comes with the accessories case and paperwork plus 9rd and 12rd extended mag.Also comes with 75 rounds of fmj ammo. $425 or open to trades.Prefer 9mm but open to other calibers.I have cash to add depending on deal.Please, wont respond to shotgun or compound bow offers.Cocoa/Rockledge areas."
83,http://www.armslist.com/posts/3635083,For Sale:  Browning Citori 12 ga O/U Shotgun,"Dublin, Columbus, Ohio",$ 900,"Listed On: Friday, October 24, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ready for this coming bird season, or just to take to the range and shoot clays - I have for sale a Browning Citori over/under shotgun in 12 gauge. This shotgun is in very good condition. It is used and has some handling marks and a few small scratches but overall in good shape. Functions flawlessly. Comes with gun, printed copy of the owner's manual, 3 total choke tubes (Full, Modified, Improved Cylinder), and choke tube wrench. 26"" barrels and it will accept 2 3/4"" and 3"" shells.

Asking $900 obo. Not interested in trades at this time. Located in Northwest Columbus."
84,http://www.armslist.com/posts/3635084,For Sale:  9mm Smith and Western Sigma,"Mayfield, Cleveland, Ohio",$ 300,"Listed On: Wednesday, October 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new only 16 rounds put threw it two mags 16+1
