,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3757013,For Sale:  New! Sig Sauer 238 Blackout NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 578,"Listed On: Thursday, July 23, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES www.KeelyArms.com Sig Sauer P238 Blackout .380ACP Brand New!! NO credit card fees!! Manufacturer: Sig Sauer Model: P238 Action: Semi-automatic Type: Single Action Size: Compact Caliber: 380ACP Barrel Length: 2.72"" Frame/Material: Alloy Finish/Color: Black Grips/Stock: Rubber Capacity: 7rd Sights: Night Sights Manufacturer Part #: 238-380-MGE12"
14,http://www.armslist.com/posts/3757014,"For Sale:  Custom built ar-15 Magpul, palmetto state, 5.56 NATO .223 5 30 round mags","Central, Jonesboro, Arkansas","$ 2,200","Listed On: Saturday, November 29, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a custom build ar-15 I built. It's an ati lower receiver, Magpul furniture and, palmetto upper. Lower, Magpul MOE hand guard, and Magpul stock was all hydro dipped in reaper camo pattern (silver skulls on black background). Rifle was very meticulously assembled and has been taken care of extremely well. If you have any questions please feel free to ask."
16,http://www.armslist.com/posts/3757016,"For Sale/Trade:  BCM complete upper, BCG and CH, AAC break, Centurion arms rail, troy sights","River Grove, Chicago, Illinois",$ 625,"Listed On: Saturday, November 29, 2014",Gun,no type,no type,no type,no type,"Selling a Complete factory assembled BCM upper reciever. less than 600 rounds through it (I believe it to be around 560 by what I have left in the case of ammo), pictures will show quality. Comes with: 

16"" BFH mid-length barrel 
12"" Centurion arms free float rails 
BCM BCG 
AAC Breakout 2.0 
PRI gas buster CH 
Larue stamped Troy BUIS 

$850 for the complete upper
or $700 without the Larue stamped troy sights 
or $775 with NO AAC breakout 2.0, will put a A2 flash hider on the upper 
or $625 without the Larue stamped sights and NO AAC breakout 2.0, will put a A2 flash hider on the upper"
17,http://www.armslist.com/posts/3757017,For Sale/Trade:  Fazakerly #4 mk1 (no *) + ammo,"cordele, Albany, Georgia",$ 400,"Listed On: Saturday, November 29, 2014",Rifles,no type,303 British                                                                                ,no type,Rifle,"1948 #4 mk1 (no *) Fazakerly. It has the bolt release button that was done away with on the #4mk1*. Bore is great.- $400

435rnds Greek hxp 303 on clips. 1976 dated. -$250

$600 for all of it. $650 trade value."
19,http://www.armslist.com/posts/3757019,For Sale:  New Gen4 glock 41 .45ACP ....CUSTOM....,"Newberg, Oregon, United States",$ 900,"Listed On: Thursday, December 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Only fired maybe 100 rounds thru it for trigger and spring function quality. Custom slide milling, took half weight of slide out. Tungsten cerakote on slide. Ghost trigger. Custom frame stippling for improved grip and awesome look. Rear sight replaced with circle sight and front with hi viz orange and center trijicon night sight for ultra fast target acquiring. One of a kind glock. Have 3 factory 13rd mags and 1 25 round kriss vector mag. This is my baby. Don't need to sell, might do partial trade for 17c gen3 or 34 glock. 660 new with 600 in additions. $900 firm"
20,http://www.armslist.com/posts/3757020,For Sale/Trade:  Smith and Wesson 27-3,"Paris, Il, Champaign / Urbana, Illinois",$ 750,"Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson  Model27-3. 357 mag  6"" barrel. Comes with presentation case and all cleaning accessories are unused. Pistol is in excellent condition."
22,http://www.armslist.com/posts/3757022,For Sale:  30-06 Match Brass Lake City /Frankford Arsenal M1 Garand,"North Wilmington, Wilmington, North Carolina",$ 125,"Listed On: Thursday, June 18, 2015",Reloading,no type,no type,no type,no type,"All Match Brass

320 rounds 60s Lake City

140 rounds of late 50s Frankford Arsenal

Once fired

$125

Local only, cash only, firm price, must buy all


M1 Garand"
23,http://www.armslist.com/posts/3757023,For Sale/Trade:  M&p pro core and hk usp trade for ar,"Reno, Reno, Nevada",$ 800,"Listed On: Thursday, December 4, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W,no type,no type,Two nice pistols with extras looking to trade for I nice ar style rifle. email for more details or asking 800obo for the m&p and $700 for the hk may also consider 1911
24,http://www.armslist.com/posts/3757024,For Sale:  Glock model 17 2nd gen 9mm,"Nampa, Boise, Idaho",$ 450,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,2nd Gen model 17 9mm maybe a box of shells through it was my father in laws he  ever used it and bought it brand new I've not used it either would like to trade for high end 22 or Benelli super nova 12 gauge camo $450. Value REDACTED
25,http://www.armslist.com/posts/3757025,"Want To Buy:  Looking to buy 308 SIG, RUGER, ARMALITE,  PTR OTHER AR10 TYPE","East, Harrisburg, Pennsylvania",Offer,"Listed On: Saturday, November 29, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a nice semi auto 308. Please let me know what you have with price. I don't want to waste your time back and forth with offers. Looking to purchase December 3rd or over following weekend.
26,http://www.armslist.com/posts/3757026,For Sale:  Great package 1911,"N PHX, Phoenix, Arizona",$ 750,"Listed On: Saturday, November 29, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I love this gun but I have to sell it to pay my truck payment... Para elite commander with vz grips black hawk holster and concealed holster as well as a blade tech holster and two mag holder 3 magazines and 500 rounds.... I payed around 850 for just the gun new in August I'll sell everything for 750 send me a text maybe we can work something out I may be negotiable this is a great price for this package Dylan REDACTED
27,http://www.armslist.com/posts/3757027,For Sale:  Smith & Wesson SD9VE (four 16 rd clips),"East Tulsa, Tulsa, Oklahoma",$ 365,"Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition. Not sure it's even been shot.
Comes with 4 16-rd clips and very comfortable grip sleeve.

Email or text 918-2 three O- one 8 4 6"
28,http://www.armslist.com/posts/3757028,For Sale:  Mosin M44 Carbine WW2 Nice!,"Port Orchard, Seattle, Washington",$ 260,"Listed On: Saturday, November 29, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"An original 1945 condition M44 Mosin-Nagant Carbine. This gun was never rearsenalled like most Mosins and looks the same way it did when it came off the line in WW2. Bright bore. Has integral bayonet. Very desireable as a shooter and as a collector's piece. Nice stock.

Trades welcome. Need to see ID or CPL for purchase.

Last chance to face to face before 594 becomes law!"
29,http://www.armslist.com/posts/3757029,For Sale:  NEW VZ2008 AK style rifle,"Monroe, Seattle, Washington",$ 550,"Listed On: Saturday, November 29, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW VZ2008 AK side folder style rifle chambered in 7.62x39.
These are Check rifles assembled here in the USA with new american made barrels and new American made receivers.  Theay are more compact, lighter, more accurate and more reliable than your typical AKs.
Comes in the original cardboard box with 3 - 30 magazines, leather pouch,
leather sling and a cleaning kit.

$550 Firm

NO TRADES PLEASE.

This coming Thursday, 12-4-2014 mandatory background checks on private sales will go into effect, adding additional cost to any potential buyer.
Just wanted to let people know.

NOTE:
Potential buyer has to be legally able to purchase a rifle in the state of Washingtonn

Thanks for looking"
30,http://www.armslist.com/posts/3757030,"For Trade:  Smith and Wesson 686 prelock, .357 Magnum. S&W 357","N.E., Bend, Oregon",Offer,"Listed On: Saturday, November 29, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is a gun from the golden years of Smith. Pre-lock, integral firing pin, beautifully checkered grips, and clockwork mechanism. This is a Stainless 686, full underlug, ramped front sight with high vis insert, and fully adjustable outlined rear sight. It is used but in excellent condition, timing is perfect, lock up is very tight, and practically no indication of flash erosion on the top strap. Rifling is sharp and clean, crown is perfect, this is a real beauty built for accuracy and reliability. I do not have the original box but it will come in the leather padded case pictured. I just purchased this pistol a short time ago, and have decided I want bigger. I am after something in .44 magnum to compliment a leaver gun I have in that caliber. I prefer Smiths. I currently have this gun advertised on Gunbroker as well so if you are interested speak soon. I would value it at $700 for a local face to face trade value."
31,http://www.armslist.com/posts/3757031,For Trade:  NIXB Glock 19 gen 4,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 19 gen 4 nickel boron
32,http://www.armslist.com/posts/3757032,For Sale:  Ruger P95 $350 O.B.O.,"Raeford/Fayetteville, Fayetteville, North Carolina",$ 350,"Listed On: Monday, January 26, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a nice P95 for sale, low mileage, great shooting gun, bright clean bore, single/double action with ambidextrous safety and mag release, mounting rail built into frame for lights etc.  Reliability is the keyword with this pistol, not finicky at all.  Comes with 2 mags, holster, box, and lock.  Asking $350 O.B.O. (make offer!), primarily selling for money but will consider trades I guess.

CCP or NC permit to purchase pistol required (military, out of state CCP is fine), must sign a bill of sale at time of purchase."
34,http://www.armslist.com/posts/3757034,For Sale:  GSG  1911 22 conversion kit.,"Northwest, Wichita, Kansas",$ 130,"Listed On: Saturday, November 29, 2014",Gun,no type,no type,no type,no type,"Brand new gsg 1911 22 conversion kit.
Comes with two 10 round magazines."
36,http://www.armslist.com/posts/3757036,Want To Buy:  Looking for 22mag rifle,"Grants Pass, Medford, Oregon",Offer,"Listed On: Saturday, November 29, 2014",Rifles,no type,no type,no type,Rifle,want to buy 22 mag rifle....live in grants pass...whats out there...have cash
37,http://www.armslist.com/posts/3757037,For Sale:  LNIB SPRINGFIELD XDS-45  4.0,"SE Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, December 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Springfield XDS-45 4.0, 2-mags, hard case and all of the XDS gear and everthing that came from the factory.  $500 cash, no trades.  I can't receive text on my cell phone, please contact me thru armslist or call nine1eight seven0six three3five6.  Not available after 4pm."
38,http://www.armslist.com/posts/3757038,"Want To Buy:  I want to buy a 9mm STI 2011, preferably the Tactical 5.0","Reno, Reno, Nevada",$ 10,"Listed On: Monday, March 30, 2015",Handguns,Stevens Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I want to buy a 9mm STI 2011, preferably the Tactical 5.0
But will consider other models or high class brands (no compacts or single stacks)
Strictly 9mm please. I have cash in hand. Please text or email me with what you have and your price thank you
REDACTED"
39,http://www.armslist.com/posts/3757039,"For Sale:  AR 5 30rd gen2 pmags, 2 40 round gen3 with 3 mag connectors","Newberg, Oregon, United States",$ 80,"Listed On: Saturday, November 29, 2014",Magazines,no type,no type,no type,no type,I have 5 unopened black gen2 30 round pmags 2 40 round pmags and 3 mag connectors. Piad 17 each for the mag connectors the mags are like 15 each 20 for the 40s. sell the lot for $80.
40,http://www.armslist.com/posts/3757040,For Sale:  AR15 Carbine & AR15 Pistol both 5.56/223 BRAND NEW,"Jackson, Missouri, United States",$ 880,"Listed On: Saturday, November 29, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 carbine 16 inch 5.56 barrel 1:7 twist w DTI lower and ar 15 pistol 7 inch stainless 223 Wylde barrel 1:7 twist. They both have nice quadrails. Asking $880 for the carbine & $1050 for the pistol. They are both brand new and never fired. The pistol also has a brand new sig brace, M16 bolt carrier, magpul pop up sites and an Anderson lower. I'm in Jackson MO. Might accept some trades if you have colt 1911's, colt snake and bear revolvers, maybe a bobtail 1911 from a good name. Also looking for a smith and Wesson body guard w laser."
45,http://www.armslist.com/posts/3757045,For Sale:  RUGER REDHAWK .44 mag for sale,"Center, Wichita, Kansas",$ 550,"Listed On: Saturday, November 29, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nice nickel plated .44 magnum  for sale like new
With other half of first box of shells
 $550 obo must sell by 11/30/14"
46,http://www.armslist.com/posts/3757046,"For Sale/Trade:  JIMENEZ T-380. TAURUS PT-22LR PISTOL, 20 GAUGE SHOTGUN AND LOTS OF OTHER ITEMS!","dunn,clinton,smithfield,fayetville,raleigh, Greensboro, North Carolina",$ 0,"Listed On: Saturday, November 29, 2014",Handguns,no type,no type,no type,no type,"heres a list of everything I Have to trade. I have Pictures of everything I can trade 
I have a Pistol Permit and a NCID and im willing to sign a bill of sale for everything. I'm Looking mainly for pistols but im open to revolvers also. Can travel far up to 2 hours - over 2 hours you pay gas money but my car is a little 4 cylender it does good on gas.

1. Like new Jimenez .T-380 With a 49.99 Holster that fits the gun great you couldn't act for a better fitting holster. This 380 will eat any ammo u feed it flawlessly it has a 4 inch barrel and has an adjustable read site. Its the most accurate 380 I've ever shot only put 50 tula 380 (steel cased ammo the cheapest worst/dirtiest ammo you can buy and this gun ran all 50 flawlessly) 40 magtech 380 rounds - again ran flawlessly, 20 Horandy Critical duty hollowpoints - ran flawlessly 3 mags of fiochhio ammo - again it ran FLAWLESS.4 mags of various different hollowpoints i was just mixing the ammo in the mags to see if it would function and again FLAWLESS..... BOTTOM LINE I WOULD TRUST THIS GUN WITH MY LIFE. Some people say jeminez makes some not so good guns but this is the newer T-380  I quess they fixed the kinks if there were any. Or maybe I just got lucky and got a very good gun from them. I have videos on my youtube channel which if you email me I can prove(by emails you the videos or links to my youtube channels and you can watch me whoot the gun - just to prove this gun runs flawless..

 2. A used Taurus PT/22 22LR pistol its basically a clone of a beretta bobcat with the flip up barrel comes with a nice carrying box.. 

3. A Shoulder holster that will fit most any small pocket pistols but you can always switch the holster as it straps onto it if you want to add a different holster.

4. Mossberg and Sons 20 gauge single shot bolt action shotgun

5. A used weight lifting machine its a Infinity II Multi Station Training Center with 150 pounds of plates you can even add more plates if you can find them.(if you're into bodybuilding you'll like it)

6. A Gateway laptop that works just needs a charger. 

6. An Xbox 360 in working condiction that just needs a CD Rom you can purchase one on amazon for 36 dollars but everything works u can turn it on even go onto the internet you just need the cd rom to play games or watch dvd's i have a wireless controller that ill Include with it

7.Iver Johnson Model 2x .22lr single shot rifle.

I have pics of everything and if you want more details feel free to call me 910-567-4204

thanks, jesse"
48,http://www.armslist.com/posts/3757048,For Trade:  YUGO SKS TACTICAL 59/66 7.62x39,"reno, Reno, Nevada",Offer,"Listed On: Saturday, November 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a tactical Yugo sks 59/66 with syntethic adjustable stock great looking rifle looking to trade for a nice handgun maybe a compact 45 or compact 9 xd or glock I'm open so just email me has 2 magazines and a bit of ammo thanks
50,http://www.armslist.com/posts/3757050,For Sale:  Colt National Match - Engraved Mod. 1911 .45 ACP. Nickel & Gold Plated W/ Ivories,"Indiana, Lafayette, Indiana","$ 1,680","Listed On: Saturday, November 29, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,THIS IS A BEAUTIFUL WORK OF ART BY ARTIST AND ENGRAVER BRIAN MEARS OF SHASTA CO. CALIFORNIA. THIS BEAUTY WORKS AS GOOD AS IT LOOKS. IT HAS GREAT LOOKING REAL BARK IVORY GRIPS. VERY NICELY ENGRAVED WITH NICKEL PLATING AND GOLD TRIM
52,http://www.armslist.com/posts/3757052,For Sale/Trade:  Stoeger Condor O/U 12 gauge,"Franklinton, Creedmoor, Oxford, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Wednesday, December 17, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoger O/U in 12 gauge with skeet chokes. Nothing wrong with the shotty just have more of them than I need. It does have some damage on the butt but nothing that effects it. Other than that it is in good shape and shoots well. I will throw in the sock and a couple partial boxes of ammo as well.

Bill of sale to be done
I will drive a bit but closer to 27525 is better.
No SHipping"
55,http://www.armslist.com/posts/3757055,Want To Buy:  Ruger LCR 38 sp.,"Lakewood, Seattle, Washington",Offer,"Listed On: Tuesday, December 16, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I'm looking to buy a Ruger LCR. Only interested in the 38 special.

Thanks!"
56,http://www.armslist.com/posts/3757056,For Sale:  30-06,"montbella, Denver, Colorado",$ 20,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,"i have 6 boxes of 30-06:

3 boxes federal fusion: 165 gr
1 box federal power shock: 150gr
1 box remington core-lokt: 165gr
1 box winchester superX: 150 gr
$20 each un opened"
57,http://www.armslist.com/posts/3757057,For Sale:  SAKO FORESTER L579 243 WIN. WITH UNERTL 10X SCOPE,"Denver, Colorado, United States","$ 1,600","Listed On: Saturday, November 29, 2014",Rifles,Sako                                                                                 ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Sako Forester L579 243 Win. with Unertl 10x scope, in crosshair, Bofors steel, heavy varmint barrel, canjar trigger, hunted but well cared for, al few typical handling marks, some light blue wear, perfect bore, bipod, very nice accurate varmint rifle, will not disappoint."
58,http://www.armslist.com/posts/3757058,For Sale:  (Pending Sale) Ruger 10 22 TAKE DOWN MODEL - EX COND,"Redmond, Seattle, Washington",$ 300,"Listed On: Saturday, November 29, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an American classic which breaks down into two pieces for easy carry.  Great rifle for all occasions and levels of experience.  I put about 75 rnds through this the day i got it and I haven't taken it out of the safe since.  

This rifle comes with

- Simmons 3-9x32 Scope (Brand new)  I never mounted it.
- Original Ruger bag (probably the coolest stock rifle bag I've seen)
- 2 BX-25 Ruger magazines (not the cheap brand)
- Packed ziplock bag full of 22LR (200-300 rnds)

* Not interested in trades for this rifle."
60,http://www.armslist.com/posts/3757060,For Trade:  Glock 26 for xds 9mm,"Sw topeka, Topeka, Kansas",Offer,"Listed On: Monday, April 6, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my glock 26 for an xds in 9mm. Mine is a gen 4 with all the original parts has about 200 rounds through it. Shoot me any offers, thanks. NO CASH OFFERS OR OTHER GUNS I WILL NOT REPLY"
63,http://www.armslist.com/posts/3757063,For Sale:  Vortex Sparc 2MOA Red Dot Sight Still New In Package,"knoxville, Knoxville, Tennessee",$ 150,"Listed On: Friday, December 19, 2014",Optics,no type,no type,no type,no type,"Best thing next to a $600 Aimpoint Micro. Brand New Vortex Sparc 2MOA RDS. Comes with 2X magnifier and removable mount that will provide lower 1/3 co-witness with standard AR15 sights. All Vortex optics have a lifetime no questions and no paperwork needed warranty so if you ever have any problem with this they will either repair or replace it for you for free. Here is a link with a photo, and the specifications are listed below. I will take the first $150 cash for it and it is still new in box. This is the probably the best red dot sight on the market under $400. Price is firm.

http://www.cabelas.com/product/Vortex-SPARC-Red-Dot-Scope/753524.uts
Includes 2x magnifier tube
Variable 10-position intensity; night vision mode.
Weight: 5.2 oz. (without base or mount)
Length: 3.062 in.
Eye relief: unlimited
Reticle type: 2 MOA red dot
Diameter of ocular: 1.1 in. (28mm)
Diameter of objective: 1.1 in. (28mm)
Parallax free past 50 yd.; inside 50 yd. 1 in. error or less
Finish: matte black
Slotted windage/elevation adjustments; threaded covers with
capture wires.
Click stop adjustments: Yes
Windage/Elevation adjustment moves POI 1 in. at 100 yd.
Adjustment knobs can be zeroed: no
Windage/elevation adjustment range: 90 MOA
Waterproof/shockproof: Yes
Fogproof: Nitrogen gas purged
Warranty: Limited lifetime from Vortex Optics"
64,http://www.armslist.com/posts/3757064,For Sale:  Federal American Eagle Ammunition 22 LR High Velocity 38 Grain Copper Plated Hollow Point Bullets,"Culpeper, Northern Virginia, Virginia",FREE,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,"Federal American Eagle Ammunition 22 LR High Velocity 38 Grain Copper Plated Hollow Point. 1 Box 40 Rds
Make offer"
65,http://www.armslist.com/posts/3757065,For Sale:  New Frontier/ BCM AR15,"Kona, Hawaii Island, Hawaii",$ 950,"Listed On: Monday, January 5, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New Frontier Armory polymer lower (stripped)
CMMG mil-spec lower parts kit
BCM receiver extension/ buffer kit
BCM EAG HS 14.5"" upper w/ pinned A2X
BCM FA Bolt Carrier Group
Magpul MBUS
Magpul MVG
Magpul CTR stock
Magpul MIAD grip

Last time I had this up, a couple people wanted just the BCM upper.  If so, the upper will be $700 for the barreled upper WITH BCG.  If interested reply by e-mail with your number.  I can also text pics if serious.  Mahalo and happy holidays"
68,http://www.armslist.com/posts/3757068,For Sale/Trade:  900.00,"payson, az., Arizona, United States",$ 900,"Listed On: Saturday, November 29, 2014",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"winchester 94 ledgendary frontiersman 38-55. excellent condition. price includes many extras. [ loading dies, crimp die, shell holder, 500 bullets, 80 rounds of loaded ammo.] rifle has tang sight installed. no way to post pictures. call Ron at REDACTED anytime or e-mail"
69,http://www.armslist.com/posts/3757069,For Sale:  Rock river arms cyote AR-15 20 inch and eotech,"el Paso, El Paso, Texas","$ 1,350","Listed On: Tuesday, December 2, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought the optic and rifle back in march. It's a great gun but I'm getting stationed in Germany and can't bring it with me. The rifle was $1200 new and the eotech goes for around $530. I'll sell both together for $1350 or separate with the rifle being $1000 and the eotech $400. The rifle comes in a hard case and with 3 Pmags and one 20 round steel mag.
