,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3998000,For Sale:  Remington 40XBKS 22-250,"Nashville NC, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Sunday, March 15, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,From the custom shop is a beautiful 40XBKS chambered in 22-250. Sighted in and about 30 rounds shot through. I have the original hard shell case with it also.
3,http://www.armslist.com/posts/3998003,For Sale:  Walther P99 AS,"Flower Mound/Highland Village/Lewisville, Dallas, Texas",$ 548,"Listed On: Friday, February 13, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box!

Anti-stress trigger. Features low profile three-dot polymer combat sights, Tenifer coated slide and barrel, rear slide serrations. Manual decocker, slide stop and three safeties. Ergonomic Walther grip, paddle-style ambidextrous magazine release levers and checkered trigger guard. Picatinny accessory rail.

Includes all factory items. All prices are plus tax.

Mention the Armslist ad to receive this price.

Retail - $629.00

Just $547.88 + tax

Drop in to see all of our lines of firearms and accessories.

DFW Shooters Academy

1830A Justin Road (FM 407)

Highland Village, TX 75077

REDACTED"
5,http://www.armslist.com/posts/3998005,"For Sale:  Colt LT6720-R M4 AR15 5.56/223 16"" Barrel BUIS Sights W/Troy Battle Rail Rogers Stock Magpul Furniture, 30 Round Mag","scottsdale, Phoenix, Arizona","$ 1,100","Listed On: Tuesday, March 10, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Brand New in Box Never Fired Colt LT6720-R M4 AR15 5.56/223 16"" Barrel BUIS Sights W/Troy Battle Rail Rogers Stock Magpul Furniture, 30 Round Mag
Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email
REDACTED
COLT MFG CO INC 6720R Lightweight Carbin
Colt Defense has introduced the LT6720R. This rifle features an A3 Flattop upper with 10"" Quad Rail & Flip Sights, Low Profile Gas Block, Lightweight ""Pencil"" Barrel, and Magpul MBUS Front and Rear Sights. The rifle comes with 2 30 Round Magpul PMag Magazines
SPECIFICATIONS:
Mfg Item Num: LT6720R 
Category: FIREARMS - TACTICAL RIFLES 
Action :Semi-Automatic
Caliber: 5.56mm NATO
Bbl Length: 16 inches
Capacity: 30 + 1
Trigger: Standard Colt w/ MOE Trigger Guard
Safety: Lever
OAL: 
Weight: 
Stock: Magpul MOE
Finish: Black Matte
Rate-of-Twist: 1-in-7"""
6,http://www.armslist.com/posts/3998006,For Trade:  Thompson center triumph bone collector .50 Cal realtree weather shield,"Bristol, Knoxville, Tennessee",Offer,"Listed On: Friday, July 24, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Been offered a bunch of ridiculous offers so this is FOR TRADE ONLY, NOT SELLING. The base model bone collector is ON SALE online for 599, the full camo is a bit more expensive.


For sale or trade a bone collector edition Thompson center triumph. 
Comes with box and paperwork and OEM tools. Has been fired less than 10 times sighted in and killed 2 deers with it. SCOPE WAS SOLD AND IS NOT INCLUDED. AM NOT SELLING, TRADE ONLY
Also have over 2000 22 LR shells I would include for the right deal, mainly cci. Can send pics on request

  Text REDACTED anytime, I dont answer calls I dont recognize so text only please."
8,http://www.armslist.com/posts/3998008,For Trade:  SIG P220,"Bedford County, Tennessee, United States",Offer,"Listed On: Thursday, February 5, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR TRADE ONLY!
Do not ask for or offer cash price.
SIG SAUER P220 45ACP
If this does not qualify as a ""rare"" gun it certainly qualifies as ""hard to find.""
This is the low glare NICKEL version.
Very few of these were ever produced.
Highly accurate, functionally flawless, zero defects, and no scratches or blemishes.
Comes with plastic carry case and 3 factory mags.
Please research before responding--this piece is worth more than you may think.
I have spoke to the SIG Custom Shop Director and Senior Gunsmith to obtain the information on this gun.  The value exceeds that of the guns I've listed for trade."
9,http://www.armslist.com/posts/3998009,"For Sale:  22 LR Bulk / Bricks, CCI Mini Mag, Stingers,  22 Mag","SW, Oklahoma City, Oklahoma",$ 16,"Listed On: Thursday, February 5, 2015",Ammo,no type,no type,no type,no type,"22 LR New unopened pkgs .10¢ per round, over 20,000 rds .09¢ per rd,

 Winchester M-22 22 LR 40gr 1255fps Black copper plated --1000 rd boxes
 Remington 22 LR 36gr. Plated HP. Bucket O' Bullets 22 Golden Bullet-1400rd buckets
 Federal 22 LR 36gr. 1260fps Copper plated HP--525rd boxes
 Winchester 22 LR 36 gr. HP---333rd boxes
 Winchester 22 LR 36 gr. HP---555rd boxes
 Winchester 525rd boxes
 ______________________________________________________
CCI 22 LR Mini Mag     $14 - $16 
CCI  Stingers available $16
________________________________________________________

 .22 WMR (Magnum) $16 - $20 each box of 50 rounds.
 CCI Maxi-Mag WMR HP+V 30 Gr. 2200 FPS
 CCI Maxi-Mag WMR HP 40 Gr. 1875 FPS
 ________________________________________________________
 Call REDACTED if interested. Email and text will not be answered"
11,http://www.armslist.com/posts/3998011,For Sale:  OLD SMALL SAFE ON WHEELS,"jeffersonville / Lou. Ky., Louisville, Kentucky",$ 1,"Listed On: Wednesday, March 4, 2015",Gun,no type,no type,no type,no type,OLD SAFE SMALL ON STEEL WHEELS MADE IN EARLY 1900 VERY HEAVY CAME FROM A ORPHANAGE SCHOOL IT IS STILL (LOCKED) I DON'T HAVE COMBO BUT CAN BE OPENED BY LOCK SMITH MAKE A GOOD PISTLE AND WHAT EVER SAFE WEIGHS WELL OVER 200 Lbs $300.00 502 74one-six 79three
12,http://www.armslist.com/posts/3998012,For Sale/Trade:  Springfield XDS,"Rockwood, Knoxville, Tennessee",$ 500,"Listed On: Thursday, February 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Springfield XDS 3.3 in 9mm. This gun is new in box never fired. It comes with all the factory hardware. The only reason I am selling it is because im wanting to buy a Kimber. I will trade it on a Kimber or sell it for 500.00
13,http://www.armslist.com/posts/3998013,Want To Buy:  Makarov 9X18 Bulgarian magazine,"Southeast Valley, Phoenix, Arizona",$ 1,"Listed On: Thursday, February 5, 2015",Magazines,no type,no type,no type,no type,Just purchased a Bulgarian Makarov 9X18 and need an extra magazine.  I will try to attach a picture of correct magazine type.
14,http://www.armslist.com/posts/3998014,For Sale:  NIB -- Beowulf - Alexander Arms .50 caliber FDE DE AR15 M4,"Hampton, Hampton Roads, Virginia","$ 1,800","Listed On: Wednesday, February 18, 2015",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"Reduced. 

New, Unfired -- The Beowulf ""Thumper"" ... I ordered this from Alexander Arms and it finally showed up.  Have not had time to fire it so might just get my money out of it and pass it on to someone has time to shoot it.   You see it still has the AA factory inspection tags attached to the barrel.

What you see is what you get.   it is an upgraded AA .50 Beowulf upper with a threaded barrel and the bad-ass tank baffle everyone wants; looks great and cuts recoil.

I put a single point attachment ring and the throat of the lower and added a nice single-point sling.  I added the grips on the front and the bi-pod pistol grip and the front ... all mounted to MagPul rails.  I even put an extra rail on the top right for a flashlight (its out of the way there) if you get to where you want one.   This has FDE or tan MagPul furniture throughout and all mounted on a PSA multi lower.  For optics, I put on a 3-9x42 NcStar scope and I like the scope a little higher, so I added a UTG 1/2 inch riser rail ... all with quick disconnect attachment bars.  (If you like MagPul pop-up sights, I have a pair and would switch the scope for the MagPul set.)  I also added an ambidextrous BCM Gun Fighter charging handle.

You can see that I added 100s in gear to the basic Beowulf in order to outfit this properly ... ready to use.

I will throw in a hunting-legal 4-round magazine and a larger (10 round I think) mag to get you started.

Separately, I also have some AA Wulf ammo that I can help you because no one local carries it ... it must be mail ordered.  I can make you a fair deal on ammo if it helps.

Prefer FTF and cash but will ship via my FFL at costs.  Local ... VA ID, 21+, and BoS paperwork are non-negotiable.

So ... Let's make a deal."
