,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3717000,For Sale:  Smith & Wesson M&P 40 Shield with accessories.,"Franklin, Nashville, Tennessee",$ 510,"Listed On: Monday, November 17, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol is fairly new, only about 4 1/2 months old. I've pulled the trigger about 250 times. It comes with safety, Trijicon night sites, 3 mags, serpa holster for concealed carry and double mag holster. Very accurate shooting gun in mint condition. $510.00 FIRM."
2,http://www.armslist.com/posts/3717002,For Sale:  .380 Taurus PT 738,"Cape Jewelry and Pawn, Cape Coral, South West Florida, Florida",$ 259,"Listed On: Wednesday, February 11, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,".380 Taurus PT 738 Pink Pistol

We are open 7 days a week!!!
Call us for any questions REDACTED

Mon-Fri: 9am to 6pm
Sat: 9am to 5pm
Sun: 10am to 3pm

  www.capepawn.com
  Phone REDACTED"
3,http://www.armslist.com/posts/3717003,For Sale:  s&w m&p 22 pistol,"mustang, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, November 17, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,I have a like new m&p 22 pistol for sale with everything it came with new..had about 200 rounds thru it...275.00 firm...txt REDACTED
4,http://www.armslist.com/posts/3717004,For Sale:  STI 1911,"south, Fort Wayne, Indiana",$ 600,"Listed On: Monday, November 17, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a STI 1911 45cal that i took in on a trade nice gun black frame with s/s slide with ghost ring sights and fiber optic front sight looks almost new
5,http://www.armslist.com/posts/3717005,For Sale:  MUST SELL - New Springfield SOCOM II - And Can of Ammo,"Livonia, Detroit, Michigan","$ 1,900","Listed On: Thursday, January 22, 2015",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a new Springfield SOCOM II with only around 60 rounds through it. Comes with a nice tatictal carry bag, 11 clips a strap, and a can of ammo (400 rounds), 762x51 nato rounds. Not looking for any trade... NEW PRICE $1900 takes it all. The gun, case and all the mags were over 2200 alone, and I'm throwing in a can of ammo that run about $1 per round."
6,http://www.armslist.com/posts/3717006,"Want To Buy:  Smith & Wesson 642 442 637 437, bodyguard 38","North Olmsted, Cleveland, Ohio",$ 325,"Listed On: Monday, November 17, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am looking for a used Smith  642 442 637 437 (lock, no lock...doesn't matter) for a used price.  Please keep in mind that they are $359.99 (airweights) new at the Fin (check their November flyer).  I will pay fairly, but I am not paying retail for a used gun.  I have my CCW...if I don't find one in a week, I will just buy a new one.

We can discuss additional items if you have them (I don't really need anything, but we can try to figure something out).  

Thanks!"
7,http://www.armslist.com/posts/3717007,For Sale:  FNS-9,"Flower Mound, Denton, Highland Village, Dallas, Texas",$ 480,"Listed On: Friday, February 13, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the Box!

The FNS by FNH is an autoloading pistol that offers the simplicity of double-action striker-fired operation combined with the proven ergonomics of the FNX platform. The slide stop lever and magazine release are fully ambidextrous for ease of operation with either hand and from any firing position. The FNS pistol features a MIL-STD 1913 rail and a checkered polymer frame with two interchangeable back straps with lanyard eyelets. This model has no manual safety and features fixed 3-dot sights. Pistols come standard with 3 magazines and locking hard case.

$479.95 + Tax

**We are an FFL dealer. All federal and state regulations apply.

Please do not waste our time or yours making offers below the listed price. At the margins we offer there is no negotiation.  Unless stated otherwise in the ad, the firearm comes with all factory items. All prices are plus tax.

Mention the Armslist ad to receive this price.

Drop in to see all of our lines of firearms and accessories.

DFW Shooters Academy
1830A Justin Road (FM 407)
Highland Village, TX 75077
REDACTED"
8,http://www.armslist.com/posts/3717008,For Sale:  Ruger MK II NIB!,"Aurora, Denver, Colorado",$ 400,"Listed On: Saturday, November 22, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Have for sale a NIB Ruger MK II 50th anniversary edition pistol made in 1999. Bought this a while back, cleaned up 15 years of factory cosmolene off it, and had intended to keep and shoot it but I have decided to let it go for some other interests. I'd never sell it if I didn't have 2 others. These are excellent pistols far superior in construction and accuracy to most any 22lr made today. Google it, check it out, they are hard to find new in box unfired. Comes with two 10 round mags, Hogue wraparound grips, original factory grips. case and manual. $400 pretty firm buyer pays transfer. Leave a name and number if interested. Thanks"
9,http://www.armslist.com/posts/3717009,For Sale:  338 win mag ammo,"Gray Court / Simpsonville, Greenville, South Carolina",$ 50,"Listed On: Monday, November 17, 2014",Ammo,no type,no type,no type,no type,4 boxes 338 win mag 250 gr Remington at 50.00a box
10,http://www.armslist.com/posts/3717010,For Sale:  Mossberg 500a,"James island, Charleston, South Carolina",$ 175,"Listed On: Monday, November 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500a. Well used. Got this in a trade an only have o/u that I used. This gun has been well used. I put 5 rounds through it to check function. Just not a pump shotgun person. Will add pictures this evening.
