,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3834013,For Sale:  Savage model 10 FCP McMillian,"East, Terre Haute, Indiana","$ 1,400","Listed On: Sunday, December 28, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage FCP McMillian w/ Vortex viper 6.5-20x44 
Great Condition still have original box and manual 
Email or Text w/ any questions 217- 549-8821
1400 obo make an offer worst I can say is no thanks 
1000 w/o scope
Trade for nice ar15
also have a bowtech invasion $800 with lots of extras"
15,http://www.armslist.com/posts/3834015,"For Sale/Trade:  GLOCK 30 LIKE NEW W/ 500 ROUNDS, 4 MAGS, HOLSTER","Manch, Manchester, New Hampshire",$ 0,"Listed On: Saturday, December 20, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 30 LIKE NEW W/ 500 ROUNDS, 4 MAGS, UNCLE MIKES HOLSTER

Trade value is higher than the gun cost due to ammo/extra mags and holster. The 4 mags are 2 standard size 10 round for CC, and the other two are GLOCK 21 full-size 13 rounders with xgrip space fillers as seen in the pictures.

Looking for high end 9mm's e.g. Sig Sauer, HK, CZ. I like steel framed style too but all require a manual safety, and must cycle reliably.

Can add small amount of cash or .223/5.56 ammo for the right deal also."
18,http://www.armslist.com/posts/3834018,Want To Buy:  Lookin for a good deal,"Dunkirk, Fort Wayne, Indiana",Offer,"Listed On: Saturday, December 20, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lookin for a good deal on a berretta 92fs or a vp9 possibly a good 1911 in .45 just text me with what you got really interested in a berretta 92fs inox but I am interested in any good deal am 21 and willing to sign bill of sale or goto a gun shop and pay for a transfer number is REDACTED
19,http://www.armslist.com/posts/3834019,For Sale:  Franchi Lightweight 20 Ga. Semi Auto,"Cleveland, Chattanooga, Tennessee",$ 425,"Listed On: Saturday, December 20, 2014",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi Lightweight 20 Ga. 5 lbs. 26"" vent rib, Modified choke, made in Italy. Excellent Condition. $425 Cash only. No Shipping. Must be willing to meet in Cleveland, Tn. No emails. Call or text 423-4five7-636five. I listed this for my father in law. He's not good with text and doesn't have email. You can text but should expect a call back unless it's something where he can send a short answer."
20,http://www.armslist.com/posts/3834020,Want To Buy:  GSG STG44 22lr Rifle,"Near Lambert Airport (Mid County), St. Louis, Missouri",Offer,"Listed On: Saturday, March 21, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Just as the title describes.
21,http://www.armslist.com/posts/3834021,For Sale:  Sig Sauer c3 1911,"Milwaukee, Milwaukee, Wisconsin",$ 850,"Listed On: Saturday, December 20, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I want to my sell my Sig sauer c3 1911
good condition Im located in Milwaukee w.i
will need to see ID if ccw Id also will also ask for no felony record
you can contact me at REDACTED txt only  thanks"
22,http://www.armslist.com/posts/3834022,For Sale:  02 conv Camaro red,"Owasso, Tulsa, Oklahoma","$ 5,600","Listed On: Saturday, December 20, 2014",Vehicles,no type,no type,no type,no type,Has new top leather seats automatic red with black interior low miles good tires nice clean and straight everything works may do partial tradewith cash on deal
25,http://www.armslist.com/posts/3834025,"Want To Buy:  Sig Sauer P226 ""TACOPS"" 9mm","Seattle, Seattle, Washington",Offer,"Listed On: Saturday, December 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a Sig P226 9mm almost brand new in a box. 
With the little extractor not the long one along the slide. I got cash on hand. 
Let me Know."
26,http://www.armslist.com/posts/3834026,For Sale/Trade:  Beretta 96F Brigadier Boarder Marshal Special NEW IN BOX.,"Monroe County, Detroit, Michigan",$ 0,"Listed On: Friday, December 26, 2014",Handguns,Beretta USA                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"The Beretta 96F Brigadier Boarder Marshal Special .40s&w was originally specifically made for the US Boarder Patrol in 2000, then the Boarder Patrol backed out. Only 2000 of this model were ever made. It has a the heavy slide, shorter 4.7 barrel, government hammer, and all metal parts.

This pistol is not like new in box is NEW IN BOX. It has never been fired or even loaded. It comes with two 10 round mags. Two sets of grips came with the pistol, the hard plastic and the wide Brigadier rubber grips. It is fitted with the original Trilux night sight which are much like the Trijicon and are starting to fade, no worries Trijicon still makes sights for the Brigadier slide. The heavy slide is dovetailed to accept Trijicon, Meprolight, and other brand sights.

Firearm is unmodified in any way.

The Brigadier will accept modern Wilson Combat, Beretta, Bar Sto, and KKM parts. Can accept 4.9 barrels, and higher capacity magazines. And can be used with 9mm by changing barrel, recoil spring, and extractor as with most .40 caliber pistols. 

While I have not fired this particular 96f Brigadier. The Brigadier is the best firing 40s&w handgun IMO.

MAKE OPENING OFFER. Price is negotiable. Local exchanges only, no FFL transfers, no low ball offers."
27,http://www.armslist.com/posts/3834027,For Trade:  Springfield Armory Stainless Ultra .45acp Excellent,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Thursday, December 25, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Springfield Ultra Compact .45. Comes in original case with paperwork and three magazines, two original factory and one Chip McCormick. This model has been discontinued and is getting harder to find. Local FTF trade. Looking to trade only, not looking to sell at the present time."
28,http://www.armslist.com/posts/3834028,For Sale:  Thomson center contender w/ 3 barrels and rifle stock,"Arcadia, La Crosse, Wisconsin","$ 1,100","Listed On: Saturday, December 20, 2014",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Very clean gen one contender has a very crisp trigger and a tight lockup. Has three barrels a 16"" stainless 223, a blued super 14"" w/mussel brack, a bullbarreled match stainless 14"" 22lr. Also has rubber pistol grip and pistol grip with folding stock. Gun shoots good and has been well taken care of. 

Asking $1,100 for everything OBO 
Call REDACTED"
29,http://www.armslist.com/posts/3834029,For Sale/Trade:  PTR-91 Paratrooper 308 rifle,"Mid County, St. Louis, Missouri","$ 1,100","Listed On: Thursday, May 26, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a PTR-91 paratrooper in 7.62 Nato / .308 Winchester. This is an American clone of the German HK 91 or G3. Has the hard to find adjustable paratrooper stock and I have 3 rails for the forearm. I am the first owner and have about 40 rounds through it. Gun is in excellent condition. 2 magazines and 40 rounds of ammo included. This is not an older  JLD Enterprise model!
30,http://www.armslist.com/posts/3834030,For Trade:  .45acp Brass,"Greensboro Reidsville Eden Madison, Greensboro, North Carolina",Offer,"Listed On: Saturday, December 20, 2014",Reloading,no type,no type,no type,no type,If anyone in the area has .45acp brass and would like to trade send me a message. Ive got some things listed on here so check out my other listings and if youre interested let me know and I can meet you. Or let me know your trade interest. I have some AR parts and other firearms related accessories.Thanks. .
31,http://www.armslist.com/posts/3834031,Want To Buy:  Looking for a full size Glock,"Reno, Reno, Nevada",Offer,"Listed On: Saturday, December 20, 2014",Handguns,Glock,no type,no type,no type,"Looking for a full size Glock (20,21,22,31)
If you have a full size Glock in have cash"
32,http://www.armslist.com/posts/3834032,For Sale:  WTT New HP Laptop for 9mm,"Cypress / NW Houston, Houston, Texas",FREE,"Listed On: Saturday, December 20, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"HP Envy (model m6-k025dx) 15.6"" Laptop. Bought this year. Never used. Windows 8, Microsoft Office (Word, Excel, Power Point, etc.). INTEL core I5; 1.6 GHz miroprocessor; 8GB memory; 750 GB hard drive. $550 OBO  Prefer cash but may be willing to trade for an M&P Shield + cash or other 9mm (M&P C.O.R.E., Glock 19, other) or possibly other items.  Make an offer.  832-349-552seven."
33,http://www.armslist.com/posts/3834033,For Sale/Trade:  AK-47 Zastava N-PAP M70,"Brandon, Jackson, Mississippi",$ 800,"Listed On: Saturday, January 3, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Trade: AK-47  N-PAP M70 Zastava, Serbia 7.62X39.
New, never fired. Installed Midwest Industries hand guard, ACE folding stock, and Magpul pistol grip. Also has factory side mount for optic. Face to Face sale/trade with MS drivers license.
Comes with 1 magazine as seen in photo."
34,http://www.armslist.com/posts/3834034,For Sale:  Smith & Wesson Model 24-3,"Alpharetta, Atlanta, Georgia","$ 1,095","Listed On: Saturday, December 20, 2014",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 24-3 Revolver. 4 inch barrel. With Box, all papers and tools. Serial Number ABZ13XX. Mint. Asking $1095.00. Please call REDACTED."
35,http://www.armslist.com/posts/3834035,For Sale:  Drop in AR Trigger,"West Wichita/Newton, Wichita, Kansas",$ 125,"Listed On: Saturday, December 20, 2014",Gun,no type,no type,no type,no type,I have brand new drop in triggers for AR's. 3 1/2 pound pull manufactured by PMP. These triggers are used by some of the best AR's on the market. Email if interested.
36,http://www.armslist.com/posts/3834036,For Sale:  Ruger SR1911 full size LNIB,"NW, Greensboro, North Carolina",$ 625,"Listed On: Friday, January 2, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As new in box... comes just as it came from the factory... price is pretty firm.  FTF in Greensboro and all laws apply.  This is about the best bang for your buck with new 1911s today.

Not looking for trades unless it's a colt and heavily in my favor... 

I will not respond to ""is this still available"" emails... if you can respond to this ad then the gun has not been sold."
37,http://www.armslist.com/posts/3834037,For Sale:  WTS/T PT709 Factory Magazine,"NE MS, North East Mississippi, Mississippi",$ 50,"Listed On: Sunday, January 18, 2015",Magazines,no type,no type,no type,no type,I have a Taurus PT709 Factory Magazine for sale. 7 round magazine comes with aftermarket add-on pinky extension to lengthen the magazine (a $10 value by itself) and makes for better grip and more controllable shooting. $50 face to face.
38,http://www.armslist.com/posts/3834038,For Sale/Trade:  s&w mod 686 no dash,"harrogate, Knoxville, Tennessee",$ 1,"Listed On: Saturday, December 20, 2014",Handguns,Smith & Wesson,no type,no type,no type,4 inch in very good condition ...would trade for a model 19 2 1/2 inch in excellent condition....I only want the 19 if its pinned and recessed...I would not ask for any boot...would also trade for a 686 21/2 inch barrel pre lock...maybe a nice 1911 ...no ria or metro ati...I can add ammo or cash if its something I want..
40,http://www.armslist.com/posts/3834040,"For Sale:  Smith & Wesson....686....357mag....stainless....8 3/8"" bbl....99%","Canton, Ohio (Stark County), Akron, Ohio",$ 950,"Listed On: Saturday, December 20, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 686 - 2  ""no lock"" .357 mag stainless, 8 3/8"" barrel and Hogue grips. Adjustable rear sight and red ramp front. These 8 3/8 "" barrel S&W's were no longer made after 1991 and consequently are getting tough to find in 99% grade like this one. SORRY; ----------- NO TRADES. Leave a phone # if you're local. Will ship to your FFL for $25 to the lower 48 states. ADD $25 if dealer to dealer transaction is necessary."
41,http://www.armslist.com/posts/3834041,For Sale:  JC Higgins Pump 12 gauge shotgun,"East side, Davenport, Iowa",$ 200,"Listed On: Sunday, December 28, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale amJC Higgens -Sears model 20--12ga. Pump 2 3/4"" chamber with adjustable choke and wood stock. Good condition no nicks or dents. Does have light surface rust. Nice checkering on stock. Light scratches on stock.  Asking $200.00."
42,http://www.armslist.com/posts/3834042,"Want To Buy:  Looking for 14.5""/16"" 300BLK Barrel for trade","Goose Creek, Charleston, South Carolina",Offer,"Listed On: Saturday, December 20, 2014",Gun,no type,no type,no type,no type,"Looking to trade a stripped Smith and Wesson MP15T lower for a new or possibly used 14.5""/16"" 300AAC Blackout barrel without gas block.  Will consider throwing in some cash if the quality of the barrel warrants it."
43,http://www.armslist.com/posts/3834043,"For Sale/Trade:  Sig 1911 Fastback Nightmare Carry, night sights, 2 x 8 round mags, case","Claremore, Tulsa, Oklahoma",$ 875,"Listed On: Wednesday, March 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig 1911 Fastback Nightmare Carry, Sig night sights, 2 x 8 round mags, case. Approx 500 rounds through it, excellent condition. Please call or text REDACTED, prefer text. Local transaction only please, no shipping. Thanks for looking."
44,http://www.armslist.com/posts/3834044,For Sale:  Mossberg 4x4 300 win mag Swfa scope,"North, Jackson, Tennessee",$ 900,"Listed On: Saturday, December 20, 2014",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new Mossberg 4x4 in 300 win mag with swfa 10 power mrad scope with sunshade and ard (anti reflection device).It has a bipod and bolt on muzzle brake.This rifle barely kicks for a 300 win mag.I also have a mil dot master and 1000 yard Bushnell range finder.A new never installed grey wood stock with installation hardware and a box of 230 grain berger hybrids.I don't have time to shoot even though i love this rifle.
45,http://www.armslist.com/posts/3834045,For Trade:  M&P .45 compact,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Saturday, December 20, 2014",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,M&P .45 compact comes with 2 mags. Under 100 rounds thru the tube. No rush to get rid of it. Just testing the water. Must be able to do a bos.
46,http://www.armslist.com/posts/3834046,For Sale/Trade:  Browning BAR Safari 7mm Rem Mag,"Gorge/Portland, Oregon, United States",$ 800,"Listed On: Saturday, December 20, 2014",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Very beautiful BAR in excellent condition.
Sight wear mark under the bolt release lever (see pic)
Got it on a trade about 10 years ago and it's 
been in the safe ever since. 
Gun shop said it's worth about $1k.
Selling for $800 obo
Consider trades for your excellent condition 
sub compact handgun + cash
Specifically,
S&W M&P40c (no shield)
Glock 30 Gen 4
Make me some offers!"
48,http://www.armslist.com/posts/3834048,For Sale/Trade:  2 COBRAY M11 PISTOLS,"Orofino, Idaho, United States","$ 1,150","Listed On: Saturday, January 3, 2015",Handguns,Cobray,no type,no type,no type,"I have 2 Cobray m11 pistols, excellent shape. Tons of extras.  Call or text REDACTED."
49,http://www.armslist.com/posts/3834049,For Sale:  2001 Dodge 3500 4x4 dual cab Cummins Diesel,"Crawfordsville, Indiana, United States","$ 8,000","Listed On: Saturday, December 20, 2014",Vehicles,no type,no type,no type,no type,"Nice 2001 dodge 3500 4x4 cummins diesel dual cab truck.. With steel flatbed with sides...goose/receiver hitch,and tool boxes...automatic..all leather seats..lumbar seats..all power everything...brush guard...306k miles.....Very nice truck at a Great price!!!! Want $8000 but I am negotiable... Kelly Blue Book has it valued at $13,438..so this is a steal!!!.. Have title in hand.. Call or text for pics as my phone wouldn't upload them on here Ty  REDACTED"
50,http://www.armslist.com/posts/3834050,For Sale/Trade:  Marlin 995 for a Ruger 10/22 or Remington 870,"Morrison/Colorado, Denver, Colorado",$ 500,"Listed On: Wednesday, February 4, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"I have Marlin 995 22lr rifle with NcStar 4X20 scope, cherry walnut stock 8 10 round factory magazines a leather sling and hard case, I have put 500-800 rounds through it. Function great I'm looking for a Ruger 10/22 or Remington 870 18 inch barrel Text is the fastest to contact me REDACTED"
51,http://www.armslist.com/posts/3834051,"For Trade:  DPMS LR-308, like new with extras","Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Saturday, December 20, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new DPMS .308 18"" carbine, has US made Pro Mag flip up sights, Vector Phantom multi-reticle illuminated sight that uses regular AA batteries and three 20 round magazines. Looking to trade only, not selling at the present time. Must be willing to meet FTF locally."
52,http://www.armslist.com/posts/3834052,For Sale/Trade:  Ruger LCR .38spl ..... Pensacola,"Pensacola, Pensacola, Florida",$ 425,"Listed On: Friday, December 26, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR .38spl in like new condition. Comes w/ box and iwb holster. Have about 130 rds of factory ammo. (Mixed target & self defense rounds) that I will throw in. 

Very good carry option for anyone!


Pensacola


pm or text 850 four one eight 3511


Open to all trades, but primarily looking for something I can carry. Shoot me what you got!"
53,http://www.armslist.com/posts/3834053,For Sale/Trade:  FS/FT Ruger LC9 Raseberry,"Blanchard to Mustang area, Oklahoma City, Oklahoma",$ 375,"Listed On: Saturday, January 3, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade for a m&p shield 9mm,

LNIB Ruger Lc9 
Bought for wife and she does not like the feel, would like to trade for a shield.
About 100 rounds through it then cleaned with Frog lube and put back in box.
As you can see I just bought this Nov 11 for $393. 
Please call or Text 580nineseven 7 61threeeFivee.
Thanks for looking 
Curtis"
54,http://www.armslist.com/posts/3834054,Want To Buy:  M1 Garand,"Seattle, Seattle, Washington",$ 700,"Listed On: Thursday, January 1, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an M1 garand as a shooter, nothing fancy just a good shooter that is functioning.  I have trades or cash."
55,http://www.armslist.com/posts/3834055,For Sale:  Liberty Arms 22 single action cowboy gun,"Parkland, Broward, South Florida",$ 175,"Listed On: Saturday, January 17, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"22 lr 5"" barrel single action cowboy style gun.  Made in West Germany and imported by Liberty Arms. Barrel says model R12 on one side and Reck, 8560 Lauf Made in West Germany on the other side.  I don't know much else about this gun.  I put 100 rounds thru it recently and it shot ok. 

You must be at least 18, a Florida resident, and legally allowed to purchase and own this firearm.  CWP holders preferred."
56,http://www.armslist.com/posts/3834056,For Trade:  Like new Glock 19 Gen 4,"northside, Indianapolis, Indiana",Offer,"Listed On: Saturday, December 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Comes with everything pictured REDACTED
57,http://www.armslist.com/posts/3834057,Want To Buy:  Bolt action 22lr,"New Hudson, Detroit, Michigan",Offer,"Listed On: Saturday, December 20, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to buy a 22 bolt action 22 Long rifle.  I would prefer a Marlin but as long as it is a 1/2  moa rifle I am interested.  I intend on using this as a small game gun  
I might be open to a trade for a handgun of mine 
Its a gen 3 glock with 5 mags and about  600 rounds of ammo 
It is chambered in a 40 s&w  the package is worth about 750"
58,http://www.armslist.com/posts/3834058,"For Sale:  Black Rain Custom Rifle- Digi-Tan 20""","Claremore OK, Tulsa, Oklahoma","$ 2,000","Listed On: Saturday, December 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rain Custom Rifle- Digi-Tan 20"" Barrel Magpul PRS Rifle quad rail. You just do not see this coming out of Black Rain. This Rifle also have the HEX COMPETITION COMPENSATOR and the BRO-DIT (Drop-In-Trigger). As said, I do not care if this gun goes to a new home or not!!! $2000.00

If in OKLA, must fill out a 4473, and pay tax. I will cover C.C. fees. 
Shipping is $50.00 with ins in the lower 48 states. 
Gun comes with owners manual, soft carry case, Sling, and 30rd P-mag.
I will only ship to starts are good to go. Know your laws before 
buying."
59,http://www.armslist.com/posts/3834059,For Sale/Trade:  CUSTOM CASPIAN/ED BROWN 1911.,"Orofino, Idaho, United States","$ 1,300","Listed On: Saturday, December 20, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very good shape, slight holster wear. Comes with 2 mags and ammo. Over 2k in parts.Please contact me for more Information."
60,http://www.armslist.com/posts/3834060,For Sale:  Winchester 24 12 Ga. Double barrel,"Cleveland, Chattanooga, Tennessee",$ 500,"Listed On: Thursday, October 8, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Winchester 24 side by side double barrel 12 Ga. Shotgun Asking $500. Cash only. No shipping. Must be willing to meet in Cleveland, Tn. Call or text 423-59five-28two4. No emails."
62,http://www.armslist.com/posts/3834062,For Sale:  Bow Hunters Package,"south of Wichita, Wichita, Kansas",$ 275,"Listed On: Saturday, December 20, 2014",Archery,no type,no type,no type,no type,"PSE Nova Bow.Right handed Whisker Biscuit arrow rest.
Tru-Glo pin sights with light for low light level shooting.
Quick disconnect quiver. Plano pillar lockable case. $275 in Wellington"
63,http://www.armslist.com/posts/3834063,For Sale/Trade:  Ruger 77 markII  270,"Kingstree,Greeleyville area, Charleston, South Carolina",$ 400,"Listed On: Thursday, December 25, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 77 mark II  with scope mount and rings and sling and 1 box ammo . no scope.   call or text REDACTED  face to face only .i have a s.c.dl and a cwp you will need one of these to trade
66,http://www.armslist.com/posts/3834066,"For Sale/Trade:  Mauser P.38 ""BYF"" ALL MATCHING","Seattle, Seattle, Washington",$ 950,"Listed On: Thursday, January 1, 2015",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"My last buyer backed out last minute so here we go again.

A 1944 matching P.38 from WW2 in immaculate condition. No pitting, rust, or blemishes. All matching serial numbers, and two factory original magazines this pistol is a perfect collector piece and a great shooter. Even includes a spare parts kit for the pieces that normally wear out on pistols of this time. Also included are 2 extra p.1 magazines.


Looking to trade or sell, if a trade, I will pay transfer fees."
67,http://www.armslist.com/posts/3834067,For Sale:  Xbox 360 double package,"NW Indy., Indianapolis, Indiana",$ 200,"Listed On: Friday, December 26, 2014",Miscellaneous,no type,no type,no type,no type,"2 Xbox 360 consoles with all accessories and 14games for 250$. Need this gone ASAP! All in good working condition. Still have the original box as well for one of the consoles. Text at 317-47three-3166. Open to trade and can add cash. Looking for EDC 9mm/ Rem 700 shoot me any offers and I will consider. 
Thanks. 

Xbox 360 core with 60GB hard drive and all cables
Xbox 360 arcade with 8GB HD and all cables
2 wireless controllers with 4 rechargeable battery packs
Charging station 
Xbox wireless network adapter
64 MB memory card
Games: no cases in a Disc Book
Madden 25
Lego Batman
Nba live 07
Skyrim
Rainbow six Vegas 2
Halo 3
Halo Reach
Fora 2
Tiger Woods 07
Guitar hero 2 ( no guitar)
Lego Indiana Jones
Kung fu panda
Marvel ultimate alliance
Crash bandicoot crash of the Titans"
68,http://www.armslist.com/posts/3834068,For Sale:  XDM .45 acp 3.8,"Westside, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, December 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent Condition XDM .45 acp 3.8 Complete in case 500.00 OBO
Call or text 304-6172 if interested"
