,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3639000,For Sale:  S&W M&P-15,"Camdenton, Missouri, United States",$ 600,"Listed On: Saturday, October 25, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P-15. Flattop upper with Magpul flip up rear sight. 16 inch M4 type barrel. 

Like new condition, finish is perfect. Only had 250 rounds through it. Bore is shiny and immaculate.

Three P-Mags, hard case and 70 rounds included.

**I will travel up to 50 miles.**"
1,http://www.armslist.com/posts/3639001,For Sale:  HK VP9,"CHEYENNE, Cheyenne, Wyoming",$ 1,"Listed On: Saturday, October 25, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New HK  VP9 Striker fired, 2 - 15 round, mags, night sights, 3 sets of grip sizes and case"
2,http://www.armslist.com/posts/3639002,For Sale:  D,"G, Valdosta, Georgia",$ 10,"Listed On: Monday, December 15, 2014",Rifles,no type,no type,no type,no type,"A bill of sale will be provided. For face to face cash sale, the Buyer MUST have a Georgia drivers license. (Per BATF regulations for private firearm sales; i.e. same state for seller & buyer.)
Or I have a C&R license and acquired this as a C&R firearm, so I can sell and ship to a C&R license holder in any state."
3,http://www.armslist.com/posts/3639003,For Sale:  M44 Mosin Custom & ammo,"Jersey Shore Ocean County, New Jersey, United States",$ 299,"Listed On: Saturday, October 25, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Nice arsenal rebuilt Mosin M 44 features chrome barrel match numbers w/o scope but with red dot sight and factory iron sights included in deal. Lam stock and strap with cheek rest included  
 Optional ammo available on request..."
4,http://www.armslist.com/posts/3639004,For Trade:  Taurus 357 snub,"Geauga County, Cleveland, Ohio",Offer,"Listed On: Saturday, October 25, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Taurus 357 snub manufacture year 2005. Good condition.
5,http://www.armslist.com/posts/3639005,For Sale/Trade:  H&K usp 45 SS/Black Rare NIB,"Mid Town, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, October 25, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,H&K usp 45 SS/Black compact these are rare and hard to get. SS slde come with box and all paper with Two mag. Unfired. come with Box of ammo.This is a 1000.00 gun Selling for$800.00
6,http://www.armslist.com/posts/3639006,For Sale:  Remington Modle 697 22 long rifle automatic,"Dothan.AL, Dothan, Alabama",$ 150,"Listed On: Saturday, October 25, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle and scope  Remington 22  model 697  Not interested in Trading
7,http://www.armslist.com/posts/3639007,For Sale:  Gen. 4 Glock 23 40 S&W,"South Sound: Tacoma, Seattle, Washington",$ 390,"Listed On: Saturday, October 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Like new, fired 50-100 times at the range. Comes with case and all accessories included with the gun when I purchased it new 8 months ago. Gun is in pretty much brand new condition. I'm including a tactical handgun cleaning kit and a box of self defense ammunition. Asking $390, but make me an offer I'm willing to negotiate."
8,http://www.armslist.com/posts/3639008,For Sale:  Glock 21 SF gen3,"Anniston-Oxford, Alabama, United States",$ 450,"Listed On: Saturday, October 25, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new Glock 21 SF gen3 .45  for sale. Gun does have nightsites. Will come with everything as new plus 2 extra mags and box of ammo. Has been shot once, cleaned and put up. REDACTED"
9,http://www.armslist.com/posts/3639009,For Sale:  Spikes AR15 in 7.62x39,"Kentwood, Grand Rapids, Michigan",$ 900,"Listed On: Thursday, October 30, 2014",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical AR 15. Chambered in 7.62x39
16"" melonite barrel 1-10 twist
Mil spec bolt carrier and charging handle
Mag Pul flip up sights 
Magpul flat dark earth grip and moe stock
Magpul trigger gaurd
Magpul ASAP single point sling point
13"" UTG free float hand gaurd 
Has 3 moveable/changeable attachment points
The gun is basically new. 50 rounds thru it. The gun loves steel case ammo.
FMJ,Hollow point and soft point
The accuracy of a AR with the punch of a ak.
Also have 450 rounds of wolf ammo for additional $125
Will take partial trade for 
M N P shield
Kahr 9mm
Xds 9
Kahr 380
1911 carry
38 special revolver 
380 acp carry guns"
10,http://www.armslist.com/posts/3639010,For Trade:  Taurus 44mag compensated,"Danville, Kentucky, United States",Offer,"Listed On: Saturday, October 25, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus 44 mag ported snubnose I'd like to trade for a S&W shield 9mm with manual safety.The 44 is in good condition with very little carry wear. Functions and shoots great. Wife just passed her concealed carry class so looking for something she can carry.
11,http://www.armslist.com/posts/3639011,For Sale/Trade:  iPhone 4,"Northern Frederick co., Frederick, Maryland",$ 0,"Listed On: Thursday, February 5, 2015",Miscellaneous,no type,no type,no type,no type,"I have an iPhone 4 for sale or trade. This has been used, and has a few handling marks/wear.   The carrier is verizon. It is black and will come with the charger. It is the 32 gb version.

Looking for a plain jane mosin, or ammo.

Ammo I am looking for is:
.22lr
7.62x38
7.62x39
7.62x54R
9MM
9x18 Mak
.45 ACP
.223
5.56
44-40

Or anything C&R related...
Let me know."
12,http://www.armslist.com/posts/3639012,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
14,http://www.armslist.com/posts/3639014,For Sale:  High Standard Sport King .22 w/box,"Bristol, Vermont, United States",$ 275,"Listed On: Thursday, November 13, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"High Standard Sport King .22 caliber semi-auto pistol. Ser# 937755. Made in 1958-59. Comes in the original box. Gun is about 90% conservatively. All original. Bore and barrel are excellent. Has not been shot much by the looks. Gun functions and shoots excellent. The barrel takedown is very easy, you just push the button in and the barrel comes off. Great for packing it or cleaning. This pistol is built like a tank. Here is an album of pictures: http://s998.photobucket.com/user/shawnhoague/slideshow/SPORT%20KING
Call Shawn at REDACTED"
15,http://www.armslist.com/posts/3639015,For Sale/Trade:  Winchester Model 12 shotgun NIckle Steel,"akron / cleveland, Akron, Ohio",$ 1,"Listed On: Saturday, October 25, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Winchester Model 12
Nickle Steel Full Choke
12 gauge
From the 1920/1930s
Wood is original, some minor pitting on the steel.
Good shape for its age. Bore is good.
Mechanically sound.
Asking 450 or beat offer"
