,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3655017,"For Trade:  Palmetto State Armory Lightweight 16"" CHF SSK AR15","Bellevue, Seattle, Washington",Offer,"Listed On: Thursday, October 30, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory built PSA Upper Receiver. 16"" Cold Hammer Forged FN Barrel (double thick chrome lining). Lightweight profile. 1:7 Twist. Excellent condition. 

GWACS Armory (Cav Arms Nylon 6 Glass reinforced polymer) CAV-15 MKII Lower. Standard buffer. 

Round Count is 60 rounds. Rifle weighs 5lbs 10 ounces as pictured. Super lightweight.

Features:
ALG Defense QMS trigger
Midwest Industries SSK-Keymod 10.5"" Rail (5 Integrated QD slots) 
Nitride treated M16 BCG
PWS SM556 Flash Suppressing Muzzle Brake

Included: MI Keymod rail panel, 1 Magpul 30 Round Pmag"
18,http://www.armslist.com/posts/3655018,For Sale:  Remington 870 express combo,"east, Columbus, Ohio",$ 450,"Listed On: Thursday, December 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never shot Remington 870 express combo comes with both barrels bird shot and rifled slug barrel gun has polymer stock in wood finish 

Asking 450 obo 

You can reach me at 740 975 eight one four four or email REDACTED"
19,http://www.armslist.com/posts/3655019,For Sale:  Glock 22 with 9mm conversion barrel,"Albuquerque nm, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, October 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to sell.. $500.00

Glock 22 Gen 2
Also Has the Storm Lake 9mm conversion barrel
& 
TruGlow Night Sights

10 round. 40 magazine 
&
31 round. 40 magazine 
& 
33 round 9mm magazine
Everything is in good condition .
Must do a Firmarm Bill Of Sale
I have a little bit of ammo that is included"
20,http://www.armslist.com/posts/3655020,For Sale:   EAA (European American Armory) Tanfoglio Witness .38 super,"Local purchase only-Missoula, MT area, Missoula, Montana",$ 425,"Listed On: Sunday, January 18, 2015",Handguns,European American Armory                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale I have a EAA (European American Armory) Tanfoglio Witness in a .38 super caliber (more energy than a 9mm, and more compareable to a .40 cal). Included is three 17 round magazines. Also included is 3 50 round boxes of 130  grain fmj rounds by Armscor, two 50 round boxes of 124 grain fmj by Geco, and 2BX of 125 grain  COR-BON hollow points 20 rounds per box. Cash only. Local pick up only."
21,http://www.armslist.com/posts/3655021,For Sale:  1911 Kimber Master Carry Pro,"phoenixville, Pennsylvania, United States","$ 1,300","Listed On: Wednesday, November 5, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber master carry pro 4' 45acp comes with night sights, crimson trace grip laser, have an after market ndz guide rod for easier take down, almost brand new purchased last month put about 100 round through it. Not even broken in yet. Comes with iwb holster box of self defense ammo"
23,http://www.armslist.com/posts/3655023,"For Sale/Trade:  10.5 inch upper, PARTING OUT, NEED GONE NOW!","Milton/Pensacola, Pensacola, Florida","$ 1,200","Listed On: Tuesday, November 11, 2014",Rifles,no type,no type,no type,no type,"Need gone ASAP! Make me offers
PSA 10.5 inch upper, 1/7 twist, has lantac dragon muzzle break,  eotech 551, and surefire flash light magpul rear sight, bcg and ch. Looking mostly to trade. Looking for fullsize 1911s only. No stainless models. This is valued around 1200. Its negotiable, but you better do your research before coming to me with some crap, everything listed cost me a little over 1200. For faster response, text only REDACTED

Upper with lantac dragon, bolt carrier group magpul rear sight- 600 OR BEST OFFER
Eotech-450 OR BEST OFFER
surefire flashlight-250 OR BEST OFFER"
24,http://www.armslist.com/posts/3655024,For Sale:  Walther P22 Military OD Green Bi-Tone NIB,"Atlanta OTP South, Atlanta, Georgia",$ 350,"Listed On: Thursday, October 30, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"PRICE LOWERED! This is a brand new handgun. It comes with hard case, cleaning brush, & 2 mags.

We are Phillips Defense Initiatives, LLC. A GA based Federal Firearms Dealer located in McDonough,GA. The price does not include tax and/or shipping. This sale is subject to GA State sales tax for GA sales. Also we can ship to you local FFL dealer for an additional shipping fee. Please contact me for a shipping quote or for any questions. 
Ronnie REDACTED

Walther P22 Military Green - 22LR Semi-automatic, Adjustable Sights, 3.4"" barrel, Magazine Included, Fired Case, Blue, Polymer Compact, Double Action/Single Action

One of the most famous of all Walther® handguns, the Walther® P22 is an adaption of the larger Walther® P99 pistol, but only three quarters of the size. Unlike other Walther® pistols, the Walther® P22 pistol loads .22 LR rounds in double action for the first round and single action for the remaining rounds until the pistol magazine is empty. Each Walther® P22 pistol is equipped with an ambidextrous safety, integrated trigger lock, loaded chamber indicator, windage adjustment rear sights and interchangeable, elevation adjustable front sights. Like other Walther handguns, the Walther P22 pistol is able to be modified with a range of accessories to meet your shooting needs.

BRAND:	Walther Arms Inc	# OF MAGS:	1
MODEL:	P22 Military Model	SAFETY:	Ambidextrous Manual Safety, Firing Pin Safety
TYPE:	Pistol: Semi-Auto	SIGHTS:	FT: 1-Dot RR: 2-Dot Windage Adjustable
CALIBER:	22LR	BARREL LENGTH:	3.42"" Threaded Barrel
FINISH:	Black	OVERALL LENGTH:	6.26""
ACTION:	Double Action	WEIGHT:	19.6 oz
STOCK:	Olive Drab Green Polymer Frame	PACKAGING:	
CAPACITY:	10+1	FEATURES:	Loaded Chamber Indicator, Ambi-Magazine Catch
CHOKES:		FEATURES:	Interchangeable Rear Grip Panel
CHAMBER:		BUTT PLATE:	
MUZZLE:		RECEIVER:	Polymer, Picatinny Rail"
25,http://www.armslist.com/posts/3655025,For Sale:  Savage Arms model 64,"Lynnwood, Everett, Washington",$ 150,"Listed On: Friday, November 28, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I've got a Savage Arms model 64. Semi auto 22 LR rifle. Awesome piece. I'm asking $150 for this firearm. Price is firm. Thanks for reading.
26,http://www.armslist.com/posts/3655026,For Sale:  Walther PPS 40,"Ewa Beach, Oahu, Hawaii",$ 525,"Listed On: Tuesday, November 18, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Walther PPS 40 with maybe 300 rounds through it.  Its in excellent condition and comes with 2 mags.  I also have 2 new guide rods and a traction grip.
27,http://www.armslist.com/posts/3655027,For Sale/Trade:  Remington 750 Carbine in .35 Whelen trade for T/C Pro Hunter ..50 cal,"East of Superior WI, Superior, Wisconsin",$ 550,"Listed On: Thursday, October 30, 2014",Rifles,Remington                                                                                ,35 Whelen                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Remington 750 Carbine, 18"" barrel in .35 Whelen with 3 magazines.  It is a great brush gun and shot a bear with it in September.  Also a very good bear/moose cartridge.  It has about 50 rounds through it.  Beautiful stock wood too.  I have the original sights to go with it as well.

I would like to trade for a T/C Pro Hunter stainless in .50 cal of similar value. 

Scope is NOT included, sorry, it is not for sale."
28,http://www.armslist.com/posts/3655028,For Sale:  Smith & Wesson M&P 22 like new $300,"Northwest metro, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, October 30, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"2 factory magazines, all factory boxed stuff. Only 200 rounds fired. Too many 22 pistols. Great gun, handles really well, just moving on. If it is here it is available. Price is firm. Need to see current permit and valid ID.
Thanks for looking."
29,http://www.armslist.com/posts/3655029,For Sale:  M1A front sight,"Carson City, Reno, Nevada",$ 75,"Listed On: Tuesday, November 4, 2014",Gun,no type,no type,no type,no type,"Smith Enterprises International (SEI), gas lock front sight dovetail mount for 18"" barrels and a National Match blade sight.  Both shown installed on a SA M1A scout.  Price for both parts is $75 firm.
Specs here:  http://www.smithenterprise.com/products03.01.html

Face to face in Carson City.  If the ad is up, the items are still for sale."
30,http://www.armslist.com/posts/3655030,For Sale:  rock island compact .45 1911,"Yucca valley, Riverside, California",$ 450,"Listed On: Thursday, October 30, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock island compact 1911 great condition 
100 rounds through it works great 
houge grips looking to trade so let me 
know what you have no junk"
31,http://www.armslist.com/posts/3655031,For Sale:  Glock 27 40 cal,"felicity, Cincinnati, Ohio",$ 46,"Listed On: Saturday, June 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"like New glock 27 with night sights 40 cal case without night sights 460.00
475.00 with"
32,http://www.armslist.com/posts/3655032,For Sale:  Taurus .45 ACP - PT 1911 AR with tactical light/laser,"Bellevue, Seattle, Washington",$ 550,"Listed On: Thursday, October 30, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition 1911!  Must possess a Washington carry permit and will not ship.  Local/regional sale only.  Will only trade for a Ruger, Smith & Wesson or Colt 4"" .357 in good condition.  My Taurus is in excellent condition!  First come....first sold!"
33,http://www.armslist.com/posts/3655033,For Sale:  Glock 21,"Grafton Morgantown, Morgantown, West Virginia",FREE,"Listed On: Friday, January 2, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 21 .45ACP Gen 3. Comes with Insight Tactical M3X illuminator light, two mags and Glock case. Looks new looking to trade interested in AKs but am open to all firearm related trades."
34,http://www.armslist.com/posts/3655034,For Sale/Trade:  Remington 700 5R .300 winmag,"Southwest vancouver, Southwest Washington, Washington","$ 1,000","Listed On: Thursday, October 30, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 5r .300 winmag. The 5r barrel is a free float barrel with a 1-10"" twist and is the same used by USMC scout snipers. It's in excellent shape and very few rnds shot through it. Comes with leupold base and rings and a vortex diamondback 3.5-10x50 scope excellent condition. Great 1000yrd rifle."
36,http://www.armslist.com/posts/3655036,For Sale/Trade:  Fnh ps90s,"South everett, Everett, Washington","$ 1,200","Listed On: Thursday, October 30, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a virtually new ps90  it went to the range once  exactly 100 rounds have gone down the tube have original box, manual, lock sight adjustment tool. Comes with one loaded 50 rd mag, fully ambidextrous , looking specifically for trades and Interested  in high end ARs  or  high end pistols anything interesting really ....red dot in image not included"
37,http://www.armslist.com/posts/3655037,For Sale/Trade:  MARLIN 9MM AK /SKS,"arden, Asheville, North Carolina",$ 575,"Listed On: Tuesday, November 4, 2014",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"very good cond.  comes with two mags and red head case and ammo
has new buffer takes S&W mags i do duracoat paint on guns and im just looking for an ak47 or a complete SKS i have not done one yet. OR 575.00 CASH FIRM
THANKS"
38,http://www.armslist.com/posts/3655038,For Sale:  Charter Arms .38 Special Undercover NIB,"Atlanta OTP South, Atlanta, Georgia",$ 340,"Listed On: Thursday, October 30, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"PRICE LOWERED! This is a brand new handgun. 

We are Phillips Defense Initiatives, LLC. A GA based Federal Firearms Dealer located in McDonough,GA. The price does not include tax and/or shipping. This sale is subject to GA State sales tax for GA sales. Also we can ship to you local FFL dealer for an additional shipping fee. Please contact me for a shipping quote or for any questions. 
Ronnie REDACTED

Charter made its name with the classic .38 Undercover. Today, Charter’s family of .38 Specials has grown to meet the tastes and demands of a variety of shooters.

At 16 oz., this five-shot .38 Special revolver is compact and lightweight. Its 2” barrel and superior safety features makes it ideal for concealed carry situations.

Model:	73820
Finish:	Stainless
Frame:	Stainless steel
Grip:	Full
Barrel length:	2""
Capacity:	5-shot
Caliber:	.38 Special +P
Hammer:	Standard
Weight:	16 oz."
39,http://www.armslist.com/posts/3655039,Want To Buy:  50 Desert Eagle polished chrome or nickel,"Akron, Akron, Ohio",Offer,"Listed On: Thursday, October 30, 2014",Handguns,Israel Weapon Industries                                                                                ,50 Action Express,no type,no type,"Looking for desert Eagles in preferably in 50, and preferably polished chrome or nickel. Really a bonus if it has a muzzlebreak already installed. 

Would like to trade a FNH 45 tactical with case, 3 15 round mags towards it"
40,http://www.armslist.com/posts/3655040,"For Sale:  PSE Bow, Case, Arrows & Accessories","Tigard, Portland, Oregon",$ 200,"Listed On: Thursday, October 30, 2014",Archery,no type,no type,no type,no type,"PSE Edge 5050 Compound Bow. 31""Draw, Stabilizer, Peep sight, 4 pins (10,20,30,40 yds). Hard Case, 2 wrist wrap triggers, 2 arm guards, gloves, bugle tube, quiver, Arrows (approx 12, 1/2 field tips 1/2 broadheads) A few extras have bad fletching. Extras and a tackle box of accessories; broad heads, calls, tools, etc..
Great hunting bow. I harvested 2 bucks and 1 elk with this. 
$200.00
Thanks."
41,http://www.armslist.com/posts/3655041,For Sale:  Glock 27,"felicity, Cincinnati, Ohio",$ 1,"Listed On: Thursday, October 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 27 Sub compact 40 Gen 3 
2 mags and speed loader box
540.00 obo night sights"
44,http://www.armslist.com/posts/3655044,For Sale:  Glock 30S,"N. Miami, Miami-Dade, South Florida",$ 495,"Listed On: Thursday, October 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Recently purchased from Lou's; still in box with blank warranty registration papers and all else; under 100 test rounds fired. Incredibly accurate; was consistently hitting 12"" steel plate at 25 yards. Comes with 2 original mags for $500. or will trade for Gen 4 G-19 or G-26.  Also for sale 4 high capacity (G-21) mags, $60 for all four else will trade for G-19 or G-17 mags. I love the 30s but slightly fat for my small hands; surprisingly light recoil for a 45."
45,http://www.armslist.com/posts/3655045,For Trade:  TRADE MY AMMO TO YOUR AMMO(OR SELL),"PLEASANT PLAIN, Cincinnati, Ohio",Offer,"Listed On: Saturday, February 7, 2015",Ammo,no type,no type,no type,no type,"Here is a list of what I have
1 box of 150 rounds of federal xm855 greentip 62 grain fmj(5.56)
8 boxes of 20 rounds of remington 55 grain fmj(.223)
3 boxes of 20 rounds of remington  55 grain soft point(.223)
1 box of 20 rounds winchester 55 grain soft point(.223)
1 box of 20 rounds of federal 64 grain power shok soft  point(.223)
.22 L.R. FEDERAL AUTO MATCH
I also have .30 caliber carbine ammo(150 ROUNDS OF COMMERCIAL)"
46,http://www.armslist.com/posts/3655046,For Sale:  Taurus PT1911,"Shoreline/North Seattle, Seattle, Washington",$ 500,"Listed On: Thursday, November 20, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Well-loved Taurus PT1911, less than 3000 rounds down the pipe. Some light holster wear on the slide, as well as the frame. Cleaned after every session. Very accurate. Feeds all types of ammo; FMJ, hollowpoints, even empty cases. Comes with leather IWB holster, one factory 8 round magazine, and two aftermarket 10 round magazine. All three magazines feed great.

Firm on price of $500, not interested in trades. For an additional $250, I will include a set of custom anodized Alumagrips with the Punisher skull sand blasted into the metal, along with matching Alumagrips Techwell XT, SP, and Carry sized magazine wells. You will not find another set of grips like these.

Sales only to valid WA CPL holders. You will also need to fill out a brief bill of sale for my records. 

If this ad is up, the pistol is still available. Willing to meet you anywhere on the west side of Lake Washington, between Lynnwood and Ballard."
48,http://www.armslist.com/posts/3655048,For Sale:  Glock 17,"east, Cincinnati, Ohio",$ 500,"Listed On: Saturday, November 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock gen 3 Glock 17 9mm fixed sights
box and cleaning rod 2 mags and speed loader.
500.00 cash no taxes no trades"
49,http://www.armslist.com/posts/3655049,Want To Buy:  Glock 17,"Washington, Washington, United States",Offer,"Listed On: Thursday, October 30, 2014",Handguns,no type,no type,no type,no type,I'm looking for a Glock 17 Gen 3 or Gen 4. I come with Good Guy cards.
50,http://www.armslist.com/posts/3655050,For Sale:  Pre-ban M1A National Match --- Custom ---,"Fayetteville, Fayetteville, Arkansas","$ 2,800","Listed On: Thursday, October 30, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my like new custom Pre-ban Springfield Armory M1A, set up in a National Match configuration. 

First off, lets start with the basics. The receiver is an early Springfield M1A, definitely Pre-Ban, most likely built in the late 1980s. It was a ""Green Box"" gun, making it rare, and the most desirable generation of M1A. Serial number is 069,xxx. 

This gun has a handmade match weight walnut stock, with tiger stripe/curly blonde grain, and has had tung oil applied by hand. It is incredible. Was made and installed by the previous owner who made custom stocks for a living.

Also, it has a Krieger Super Match stainless steel heavy barrel. This barrel is tight enough to pop primers, and it does not get any more accurate than this one in an M1A. (Fitting alone by Krieger was almost $300, not including the cost of the barrel itself).

TRW bolt, HRA Op Rod, NM internals. All the best parts. 

This rifle also has National Match sights, making the use of iron sights out to 600 meters possible. Also has a picatinny rail on the forend of the stock which will make mounting a bipod easy. Match grade trigger is as crisp as any I have ever felt, and breaks like glass at around 3# or so.

Included is a Springfield Armory picatinny style scope mount ($150), a Bushnell 4-16 scope with BDC ($150), Weaver rings, and a 20 round mag.

This gun has EXACTLY 40 rounds down the tube. 1/2 MOA is like walking the dog with this gun, and it is not even broken in yet.

I am asking $2,800 or best reasonable offer, no trades unless its something pretty damn cool, and about $2,000 cash on top.

Located in Fayetteville.

Call or text 479-439-two191 or email through Armslist"
52,http://www.armslist.com/posts/3655052,For Sale:  Smith and Wesson M&P 22,"Ewa Beach, Oahu, Hawaii",$ 275,"Listed On: Thursday, October 30, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Smith and Wesson M&P 22 with maybe 400 rounds down range with it.  It is in excellent condition and comes with 2 mags.   All offers will be considered.
55,http://www.armslist.com/posts/3655055,"For Sale:  Bear Instinct Compound Bow, ready to hunt","Centerton, Fayetteville, Arkansas",$ 300,"Listed On: Friday, December 5, 2014",Archery,no type,no type,no type,no type,"Bear Instinct compound bow for sale. Bought new in 2009 from Bass Pro. Draw length set at 29"", draw weight adjustable from 50-70lb (currently set at 55lb), 80% let-off. True Glow 5-pin sight, limb saver stabilizer, whisker biscuit, peep sight, D-loop, limb saver limb stabilizers, wrist harness. Comes with Trophy Ridge quiver, 7 good Easton carbon fiber arrows, 3 of which have broadheads on them, leaving 4 with field tips. One additional arrow needs a new nock, and another has a hole in the fletching, which makes 9 arrows total. Also comes with a soft carry case. $300 firm. Thanks for looking."
56,http://www.armslist.com/posts/3655056,For Sale:  Smith & Wesson M&PC Night Sights 9mm NIB LE 300 series,"Atlanta OTP South, Atlanta, Georgia",$ 615,"Listed On: Thursday, October 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PRICE LOWERED! This is a brand new handgun. It comes in a hard shell case, three magazines, cleaning brush and night sights. 

We are Phillips Defense Initiatives, LLC. A GA based Federal Firearms Dealer located in McDonough,GA. The price does not include tax and/or shipping. This sale is subject to GA State sales tax for GA sales. Also we can ship to you local FFL dealer for an additional shipping fee. Please contact me for a shipping quote or for any questions. 
Ronnie REDACTED

Features:
9mm
Capacity: 10+1 Rounds
Barrel Length: 3.5""
Front Sight: Steel Ramp Dovetail Mount (Tritium Sights Optional)
Rear Sight: Steel Novak® Lo-Mount Carry (Tritium Sights Optional)
Trigger Pull: 6.5 lbs.
Trigger Travel: Rest to Fire .300 in.
Trigger Reset: Approx. .140 in.
Frame: Compact
Finish: Slide and Barrel Black, 68 HRc
Overall Length: 6.7""
Material: Zytel Polymer Frame, Stainless Steel Barrel/Slide and Structural Components
Weight Empty (No Mag): 21.9 oz.
Overall Height: 4.3""
Width: 1.2""
Sight Length: 5.75""
Purpose: Personal Protection, Professional / Duty, Recreational"
57,http://www.armslist.com/posts/3655057,For Sale:  Heckler & Koch USP Compact  .357 Sig,"Allied Gardens, San Diego, California",$ 650,"Listed On: Thursday, October 30, 2014",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Very clean  with little use. Maybe 300 rounds. Will come with 100 rounds
58,http://www.armslist.com/posts/3655058,For Sale:  Ruger 10/22,"Ewa Beach, Oahu, Hawaii",$ 200,"Listed On: Thursday, October 30, 2014",Rifles,Ruger                                                                                ,22 Long Rifle,no type,no type,I have a ruger 10/22 with maybe 200 rounds down range.  It is in excellent condition and comes with 2 10 round mags. All offers will be considered.
59,http://www.armslist.com/posts/3655059,For Sale:  Ruger LC9s - striker fired LNIB 9mm 7rd mag,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 350,"Listed On: Thursday, October 30, 2014",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"For Sale: LNIB Ruger LC9s (new striker-fired version). 7rd mag w/ finger rest, Pachmayr grip sleeve, inert mag, soft case, lock, box and paperwork. Less than 50rds down range."
60,http://www.armslist.com/posts/3655060,For Sale/Trade:  12ga 00buck and slugs,"Plainfield, Indiana, United States",$ 60,"Listed On: Thursday, October 30, 2014",Ammo,no type,no type,no type,no type,"Ive got 75-100 mix of 00buck in boxes and few boxes of slugs, including remington 9 shot home defense and federal and a few others, if interested or would like to know more  please contact me at my email or text at 317-828-8five9three. would like to get .80 a round but am open to offers and if bought by one buyer will go lower."
62,http://www.armslist.com/posts/3655062,For Sale:  Cricket 22 Single Shot,"Ewa Beach, Oahu, Hawaii",$ 65,"Listed On: Tuesday, November 18, 2014",Rifles,no type,no type,Single Shot                                                                                ,Rifle,I have a Little Cricket “my first rifle” 22 that maybe has 100 rounds down range.  Fun little rifle for kids as this is a single shot.  All offers will be considered.
64,http://www.armslist.com/posts/3655064,For Sale:  glock 35,"east, Cincinnati, Ohio",$ 570,"Listed On: Saturday, February 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 35 gen 3  
2 mags box cleaning rod speed loader adjustable rear sights
555.00 no taxes
obo"
