,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3418000,For Sale:  Polish ak74 5.45x39 tantal ak 74 not ak47,"Hampton Roads, Hampton Roads, Virginia",$ 525,"Listed On: Sunday, August 24, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish ak74 5.45x39 tantal ak 74 not ak47

525/0b0

Has fixed stock not folding

REDACTED"
1,http://www.armslist.com/posts/3418001,For Sale/Trade:  ar 15 carbine,"moore, Oklahoma City, Oklahoma",$ 625,"Listed On: Saturday, August 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"jse 16"" flat top upper on a lrb lower.daniel defense fixed rear sight,nc star flip up front sight. 1 slighty used p mag,1 new in package pmag.
may take partial trade for carbines listed below"
3,http://www.armslist.com/posts/3418003,For Sale/Trade:  H&K 12 gauge Shotgun,"Eugene/ Springfield, Eugene, Oregon",$ 0,"Listed On: Saturday, August 23, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As the title says, I have never fired it! I want to trade for a compact 9mm preferences are kahr arms,  ruger lc9 and or a kel tec pt32 etc."
8,http://www.armslist.com/posts/3418008,For Trade:  custom glock 21,"farmville, North Carolina, United States",Offer,"Listed On: Friday, August 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 that has had the frame shortened and stippled for easier carry. Coated in a forest green and has lone wolf stainless barrel milled slide, 3 glock 36 mags, iwb kydex holster and original box. I have really close to 900 in the gun, parts, and labor. I don't expect to get my money back but don't want to take a huge loss either"
10,http://www.armslist.com/posts/3418010,"For Sale:  Ruger Blackhawk .357 Magnum, NIB","West, Sheboygan, Wisconsin",$ 425,"Listed On: Saturday, August 23, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale is a Ruger Blackhawk .357 Magnum.  It's new in the box.  It was made in 2010, but it's never been fired.  Asking price is $425.  REDACTED"
11,http://www.armslist.com/posts/3418011,For Sale:  GLOCK 37  LNIB,"East Valley, Phoenix, Arizona",$ 495,"Listed On: Sunday, October 19, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,"•Caliber- .45 GAP•Barrel Length- 4.5 inches•Weight (unloaded)- 820 grams• Length-6.5 inches
•Magazine Capacity - 3-10 rd •night sights  -  1  COPY AZ PHOTO ID & CCW OR 1 OTHER RESIDENCE PROOF   -   Arrange Appointment to view."
12,http://www.armslist.com/posts/3418012,For Sale:  Like New Ruger SR9 with extras,"West Dundee, Chicago, Illinois",$ 500,"Listed On: Saturday, August 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new, bi-tone, Ruger SR9. Bought it new from Merengo Guns and frankly just don't get to use it. Took the gun out shooting once and it's got less than 100 tycoons down the tube. Performs flawlessly and is very smoothe, no issues. Pictures don't do it justice.

Comes with:
-Everything new from box (ruger hard case, lock, manuals, speed loader, etc.)
-2x17 round mags
-Blackhawk serpa belt/paddle holster
-100 rounds of Winchester 9mm (115 grain FMJ)

Price is obo, also open to trades. Looking for a new shotgun but open to anything. Shoot me an, worst I can do is say no. Thanks for looking."
13,http://www.armslist.com/posts/3418013,For Trade:  Franchi Semi 12 Guage and Browning Summit II,"san marcos, San Antonio, Texas",Offer,"Listed On: Saturday, August 23, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEED A SHOTGUN AND BOW?  Hunting Combo: Have Franchi Brescia 48/AL 12 guage semi-auto in fair condition with 2 boxes shells.  Also have Browning Summit II Compound with case and assessories: leather armguard,extra string, extra martin archery hi-def sight,Winn release,numerous good arrows along with bundle of not so good and hardcase.  Pretty much ready to go.  Bow has sat in case for 5 years, string will need checked or swapped (new string included).  Shotgun given to me and tested; then oiled and put in safe for 2 years.   Valid DL required, FTF transaction only around Kyle, San Marcos, New Braunfels, Seguin areas at one of the bigger stores. Good combination for someone who likes to hunt.  Also have large (at least 48"") block styrofoam that I might add (arrow target) depending on deal.  Thank you for looking."
14,http://www.armslist.com/posts/3418014,"For Sale:  Walther P22 with Factory Laser, LNIB","West, Sheboygan, Wisconsin",$ 365,"Listed On: Saturday, August 23, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,"For sale is a Walther P22 with a factory laser.  It's like new.  It has less than 200 rounds through it.  It has the factory laser.  The price of the laser is $125 from the factory, but you can buy them on line for around $100.  I'm asking $365 for the gun with the laser.  REDACTED"
17,http://www.armslist.com/posts/3418017,For Sale:  Cabela Vibratory Case Tumbler Kit,"West, Rio, North Valley, Albuquerque, New Mexico",$ 70,"Listed On: Thursday, August 28, 2014",Reloading,no type,no type,no type,no type,"Cabela's Model 400 Vibratory Case Tumbler Kit

        12"" injection-molded bowl
        Holds up to 650 .38 Special cases per cycle
        Includes media sifter pan, 6 lbs. of media and brass polish

Everything you need to quickly and easily clean all your brass cases. This kit contains the  Vibratory Case Tumbler with a large 4 quart 12"" injection-molded bowl and a quiet 110-volt motor with a inline on/off switch. Kit also includes a media sifter pan, 6 lbs. of corn-cob media and an 8-oz. bottle of brass case polish.  I got this as a extra tumbler to do separate cases, however I now do more cases in my larger tumbler at any one time.  It is brand new never used never had media opened or media in the tumbler.  Shipping was $25 alone If you need a tumbler for reloading this is a good one.
Case Capacity:

    9mm: 1000 cases
    45 Auto: 600 cases
    223 Remington: 450 cases
    30-06: 250 cases"
18,http://www.armslist.com/posts/3418018,For Sale:  RPD 7.62x39 Belt Fed Wise Lite Arms DSA Russian,"Virginia, Virginia, United States","$ 1,500","Listed On: Saturday, August 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-automatic RPD built on a Wise Lite Arms receiver by Project Guns, LLC. This rifle is fed by standard 100-round RPD belts (two 50-round nondisintegrating belts housed in a drum). It's a real joy to shoot and has an incredibly rugged, sturdy build. The rifle is in excellent condition and was given a near perfect finish by the makers. It has only been test fired with one belt and has been well cared for. This gun features a 16"" barrel with M60 style flash hider This auction also includes FIVE drums with 100-round belts, sling, and hard case."
22,http://www.armslist.com/posts/3418022,For Sale:  22 browning buckmark,"eastgate, Cincinnati, Ohio",$ 350,"Listed On: Saturday, August 23, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,great shape case and  1000 rds ammo goes with it  can text pics ! REDACTED
23,http://www.armslist.com/posts/3418023,For Sale:  .380 Auto ammo and 38 Special ammo.,"Rural Hall / King, Winston Salem, North Carolina",FREE,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,"All Winchester factory ammo 100 round boxes.

.380 auto 95 grain FMJ $55.00 per hundred. I have 200 rounds. $100.00 for both boxes.

38 special 130 grain FMJ $50.00 per 100 round box."
24,http://www.armslist.com/posts/3418024,"For Sale:  Glock 22 RTF2, with ""gill"" serrations, .40 cal, LNIB","West, Sheboygan, Wisconsin",$ 500,"Listed On: Saturday, August 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 22 RTF2 with the ""gill"" serrations.  (full size .40 cal)  The RTF2 was introduced at the SHOT show in January 2009, and it was discontinued in June 2010.  They were made with both straight serrations and the ""gill"" serrations, which this one has.  The ""gill"" serrations are pretty rare.  Glock did away with them because they were difficult and costly to manufacture. The glocktalk Website was trying to have people register their guns to track the number that was made and the site shows 120.  Certainly, there's more than that out there.  There's currently one on Gunbroker with a Buy It Now price of $800.  Mine is like new in the factory case, with 2 magazines, speedloader and the factory paperwork.  I'm asking $500.  REDACTED"
25,http://www.armslist.com/posts/3418025,For Sale:  Beretta Nano 9mm $400 OBO,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Thursday, August 28, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano subcompact 9mm
Easily concealed regardless of clothing
Good condition - approximately 500 rounds fired
Includes 3 magazines (6 round x2 and extended 8 round x1)
Also includes Uncle Mike's IWB holster and original hard case
Cash Only - must have NC Concealed Carry or Pistol Purchase Permit
Call or Text REDACTED"
28,http://www.armslist.com/posts/3418028,For Trade:  SIG P226 Elite Dark TB 9mm,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Saturday, August 23, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P226 Elite Dark TB
Factory adjustable night sights
1 mags
Case and lock
Galco supertuck holster
Blackhawk Serpa"
29,http://www.armslist.com/posts/3418029,For Sale:  Gen 3 Glock 19 w/ XS Big Dot Sights + IWB holster,"Benning, Columbus, GA, Georgia",$ 400,"Listed On: Tuesday, September 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Back up for sale. 

Gen 3 G19. Red label. Round count is between 500-800 rds. The sights are XS big dot sights but the rear tritium insert appears to have ""fallen"" out. You can still line the sights up fine but and the front sight glows but you can not see the rear sight in the dark.  Also included are the stock sights that I can install if you would like. The grip has had the finger groves dremeled down as is popular for many with glock grips. It is very clean. You may not even notice if it was not pointed out. The pistol is in great condition and a great deal at $400

Package includes:
G19
Box w/ everything in it
2 15rd Mags
Kydex IWB hoster
Stock Glock sights

I WILL ONLY SELL IN A FTF TRANSACTION WITH A VALID GA CONCEALED CARRY PERMIT HOLDER. IF YOU ARE NOT WILLING TO SHOW ME YOUR CCW AND DRIVERS LICENSE, I WILL NOT SELL YOU THE PISTOL. 

$400 firm"
31,http://www.armslist.com/posts/3418031,For Sale:  ☆SIG SAUER 1911-22☆ OD GREEN ( LIKE NEW MARCH 2014 ) W/ A NEW BOX REMINGTON GOLDEN BULLETS,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Saturday, August 23, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Includes: like new handgun (March 2014), (1) 10 round mag, lock, manual, Sig Sauer hardcase, misc. Items from factory, and a new box of 22 LR ammo. Text: REDACTED"
32,http://www.armslist.com/posts/3418032,For Sale:   SKS with ammo and mags for sell.,"Beach blvd, Jacksonville, Florida",$ 450,"Listed On: Saturday, August 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my SKS, two 30 round mags one metal the other plastic, and around 100 rounds of ammo. The SKS comes with the scope, flash suppressor, and cleaning kit in the butt stock.
Please text at 9O3-2O3-59O1"
33,http://www.armslist.com/posts/3418033,Want To Buy:  Looking for Sig P227 carry,"Greater Cleveland area, Cleveland, Ohio",Offer,"Listed On: Saturday, August 23, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Looking for Sig P227 DA/SA with 3.9"" barrel"
34,http://www.armslist.com/posts/3418034,For Sale:  fn 338 win mag,"Springfield, Dayton, Ohio","$ 1,800","Listed On: Saturday, August 23, 2014",Rifles,FN Herstal S.A.                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Has muzzle brake.and mouser action.very nice rifle.  Will consider trade for kimber hand gun or day and scope optics. Call 937two0six5six9five for pics
35,http://www.armslist.com/posts/3418035,"For Sale:  Used Eotecs from Iraq, Afghanistan!","Lakewood, Tacoma, Seattle., Seattle, Washington",$ 40,"Listed On: Saturday, August 23, 2014",Optics,no type,no type,no type,no type,"I have a couple of nonworking eotechs that may just need new battery packs to get back to working form. These packs can be purchased from Midway, Brownells etc. However I make no guarantees other than they are veterans from the wars in the middle east. They would make great collectables, and conversation pieces for your man cave. I have to much going on to buy battery packs at this time. So if you couldn't be in the wars, here is your chance to own a piece of it. I will let each go for $40.00 cash. You may be lucky, find out for a couple more bucks you have a perfect working Eotech! Don't miss out, I believe I have two available. I have sold several working ones, but have no more available. Rick@REDACTED NO TEXTS PLEASE. Enjoy!"
37,http://www.armslist.com/posts/3418037,For Sale:  S&W 637 Airweight,"Arlington, Memphis, Tennessee",$ 350,"Listed On: Saturday, August 23, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a S&W, J frame, Airweight, in like new condition with box & paperwork.
 I DO NOT answer emails. Call only - REDACTED"
38,http://www.armslist.com/posts/3418038,"For Sale:  50 BMG Incendiary Rounds, full can","SE Aurora, Denver, Colorado",$ 575,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,"150 round can of 50 BMG incendiary rounds (blue tip).  These 621gr rounds add fun and excitement with the hugh flash it creates when hitting a hard target.  Cash price, local sale only - will not ship due to hazmat requirements.  I have five cans available at $575.00 each.  That comes out to only $3.83/rnd!!"
39,http://www.armslist.com/posts/3418039,For Sale/Trade:  STiHL chain saw 038 magnum 11,"West Carrollton, Dayton, Ohio",$ 400,"Listed On: Saturday, August 23, 2014",Shotguns,no type,no type,no type,no type,"STiHL chain saw 038magnum 11 24"" bar"
41,http://www.armslist.com/posts/3418041,For Sale:  FNH FiveseveN 5.7x28mm,"Tampa/St. Pete, Florida, United States","$ 1,200","Listed On: Saturday, August 23, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a FNH Five-seveN pistol chambered in 5.7x28mm. It comes with 2 20 round FN Factory magazines, lock, and paperwork. This gun is in like new condition and approximately 100 rounds have been fired through this gun."
42,http://www.armslist.com/posts/3418042,"For Sale/Trade:  Savage Model 110, 7mm & Nikon BDC","trenton, Jacksonville, North Carolina",$ 325,"Listed On: Tuesday, December 9, 2014",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Great 7mm with Nikon 3 x 9 x 40 BDC scope. Barrel floated. Smooth bolt action. Top load. Non-accutrigger. Sling.  $325. This gun has been used and killed many deer. If looking for a safe queen, keep looking!!!.  Thanks"
44,http://www.armslist.com/posts/3418044,Want To Buy:  ISO Tactical 12ga Pump,"PALM BAY, Florida, United States",Offer,"Listed On: Saturday, August 23, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ISO Tactical 12ga Pump, Mossberg, remington, Ect::::  text REDACTED with info"
45,http://www.armslist.com/posts/3418045,For Sale:  12 gauge Charles Wetherby shotgun with full choke and modified,"Port jefferson, Long Island, New York",$ 200,"Listed On: Saturday, August 23, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great gun used one season only 5 rounds fired through it. My loss is your gain get it today before your season starts.
47,http://www.armslist.com/posts/3418047,For Sale/Trade:  DPMS AR .223/5.56,"New Bern, Jacksonville, North Carolina",$ 750,"Listed On: Saturday, August 23, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Ar in .223/5.56 with 16""bull barrel . Got on a trade and not my style rife. Comes with 2 mags and 100 rounds. Only fired 5 rounds to make sure it worked properly., it does flawlessly."
48,http://www.armslist.com/posts/3418048,For Sale:  7mm mag ammo,"Port jefferson, Long Island, New York",$ 100,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,5 boxes of 7mm mag ammo for 100.00
49,http://www.armslist.com/posts/3418049,For Sale/Trade:  Eotech 517 Optic,"Medina, Cleveland, Ohio",$ 350,"Listed On: Thursday, October 9, 2014",Optics,no type,no type,no type,no type,"For sale I have an Eotech 517 Optic. It has the built in riser to get 1/3 cowitness and control buttons on the side. It was mounted on an AR which I shot 20 rounds thru it then sold the AR. The Eotech is in perfect condition. Have case and paperwork.  $350 obo. Low ball offers ignored.

Also have a Bravo Company grip (ar15) and Vickers Combat Application Sling for sale."
52,http://www.armslist.com/posts/3418052,For Sale/Trade:  Romanian SAR1  AK47 Rifle,"Florence, Florence, South Carolina",$ 0,"Listed On: Saturday, October 18, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian SAR1 AK47 Rifle for sale or trade. Very beautiful wood on this gun. I've only put about 60 rds through it with no issue what so ever, I just wanted to see what was out there for trade."
53,http://www.armslist.com/posts/3418053,For Sale:  Fox 479 Karambit,"Franklin/Hales Corners, Milwaukee, Wisconsin",$ 80,"Listed On: Sunday, September 14, 2014",Knives,no type,no type,no type,no type,"For sale is my Fox 479 Karambit. It is lightly used with the only wear being on the pocket clip but is otherwise in excellent shape and comes with the box. I'm looking to get $80 firm for it or trade for a stripped AR lower, Shield .40 mags, 9mm Glock mags (15, 17, and 33rd), LCP mags, or possibly other quality knives. Thanks"
54,http://www.armslist.com/posts/3418054,For Sale:  TAURUS 357 MAG MODEL 66 FS/FT,"Tampa, Tampa/St. Pete, Florida",$ 420,"Listed On: Saturday, August 23, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"357 SS with Hogue grips also original wood pair, holster, great condition, $420, REDACTED"
57,http://www.armslist.com/posts/3418057,For Sale:  marlin 39 a GOLDEN 22lr,"roebuck, Birmingham, Alabama",$ 450,"Listed On: Saturday, August 23, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Marlin 39 A GOLDEN 22 LR MADE IN 1959 CALL REDACTED [ T 57XX ] SERIAL#
58,http://www.armslist.com/posts/3418058,For Sale:  H&R 12 gauge,"Beach blvd, Jacksonville, Florida",$ 300,"Listed On: Saturday, August 23, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R 12 gauge for sell it has a collapsible buttstock, backpack, and around 30 shells. Please text at 9O3-2O3-59O1"
59,http://www.armslist.com/posts/3418059,For Sale:  Larue OBR 7.62 W/Nightforce,"Tampa/St. Pete, Florida, United States","$ 2,500","Listed On: Saturday, August 23, 2014",Rifles,Larue Tactical                                                                                ,no type,no type,Rifle,"Larue OBR 7.62, 16"" barrel, AAC QD flash suppressor, Geissele trigger, Harris BR-S 
bipod and LT706 QD combo, LaRue Tactical POD LT733, Magpul Miad grip, LaRue 
Tactical OBR QD Scope Mount LT111, Nightforce 3.5-15x50 NPR1 HS. Comes with two 
Larue mags. Rifle has about 150rd down the tube."
60,http://www.armslist.com/posts/3418060,For Trade:  1000 rnds of 22lr plus 250-275 for pistol,"Lavergne Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Saturday, August 23, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Have 1000 rounds of 22lr plus 250-275 dollars for pistol. Prefer Canik TP9's, EAA witnesses and the like. Will consider all offers except Hi points and Jimenez type guns. May also trade the rounds off for a AR lower receiver (can be polymer).I work security and work odd hours so it may take me a few minutes to reply back. 
 Thanks 
 Smyrna Tn"
61,http://www.armslist.com/posts/3418061,For Sale:  Walther and ruger,"canton, Ohio, United States",$ 1,"Listed On: Saturday, August 23, 2014",Handguns,Walther,no type,no type,no type,"Walther p22 with a brick of 22. . $325
Ruger sp101 357. . $475
Meet in canton ohio
not really looking for trades"
62,http://www.armslist.com/posts/3418062,"For Sale:  Browning SA 22 Grade 1 19.25"" NIB","Dayton, Dayton, Ohio",$ 600,"Listed On: Friday, October 3, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Browning
•Model: SA-22 Grade I
•Finish: Blued
•Caliber: 22lr
•Action: Pump
•Barrel: 19 3/8"" Barrel 
•Sights: Gold Front Bead / Adjustable Folding Leaf Rear
•Capacity: 10 rounds
•Stock: Walnut

For sale is a Brand New in Box Browning Semi-automatic 22lr Grade 1.  This rifle is factory new and was only taken out of the box to take the photos you see here.  

In production for nearly a century, the SA-22 is unlike any other rimfire rifle on the market. Much more than ""just a 22,"" the history of this fine rifle can be traced back to the mind of the gunmaker himself, John M. Browning, and is a lasting tribute to his genius.

The SA-22 is sure to become your favorite plinker and varmint rifle. It is lightweight and easy to carry on a squirrel hunt, and easy to load for a day of plinking at the range. Construction quality and materials are top notch to ensure longevity and lasting beauty. The fine Walnut stock is sharply Checkered and polished to a sheen while the barrel and receiver are polished blued with a unique and classic engraving that is sure to impress.

The SA-22 ejects fired brass out the bottom of the receiver to make shooting a pleasure for right- and left-handed operators. Perhaps the most interesting feature is the ability to take the rifle down into two parts — the buttstock and receiver and the forearm and barrel — for storage or to simplify cleaning.

A popular upgrade for the SA-22 is to add the aluminum scope base and a scope. This combination makes shooting more accurate and more fun than ever. When the rifle is taken down, the base and optic stay with the barrel to help ensure zero is not affected.

This gun is not only a great addition to any gun collection, it is a versatile and effective weapon that will operate exactly as it is intended.  

Please feel free to email me with any questions, or if you would like more pictures.

Payment: Cash, Certified money order, or Cashier's check only.  No paypal or personal checks.  Trades will be considered on an individual basis.  

Shipping:  Shipping cost is $25.  If the item needs to be shipped, it will be shipped FFL to FFL via UPS or FedEx ground.  I need a copy of the your dealer's FFL BEFORE I will send.

All sales are final."
63,http://www.armslist.com/posts/3418063,For Sale/Trade:  Millett scope,"New Bern, Jacksonville, North Carolina",$ 300,"Listed On: Saturday, August 23, 2014",Optics,no type,no type,no type,no type,I have a Millett 4--16x56 optic with rings.
64,http://www.armslist.com/posts/3418064,Want To Buy:  WTB - Wanted AK47 / AK74 Black Plastic Stock Cash/Trades,"Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, August 23, 2014",Gun,no type,no type,no type,no type,"Looking for a black plastic stock for stamped AK rifle. Used is fine. Warsaw length preferred. Might be interested in black handguards and grip too if they don't have rails. 

Cash or have trades (ammo, other stuff). 

In Clearwater thanks for looking."
65,http://www.armslist.com/posts/3418065,For Sale:  Smith & Wesson M&P .40,"Chesterfield, Florence, South Carolina",$ 450,"Listed On: Sunday, September 7, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a used Smith & Wesson M&P .40 for sale. 4.25"" barrel. Comes with original case, interchangeable backstraps, and two, 15 round magazines. I also have a cheap holster I will include with purchase. Located in Chesterfield, SC. Inquire for pictures."
67,http://www.armslist.com/posts/3418067,For Sale:  Arsenal AK 74 5.45x39 Pistol,"Sun Prairie WI., Madison, Wisconsin","$ 1,500","Listed On: Saturday, August 23, 2014",Handguns,no type,no type,no type,Pistol,Unmolested Arsenal AK 74 pistol in 5.45x39. Less than one hundred rounds fired. Has a hinged dust cover and Black Jack buffer. Comes with a Red Star 30 round magazine. Accurate with easily managed recoil. Not many of these around. The ultimate concealed carry pistol! Insurance extra.
68,http://www.armslist.com/posts/3418068,For Sale:  Ruger KP 90 45acp,"Sapulpa, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, August 28, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Ruger KP90 45acp Stainless. Has 7 rounds fired. Comes with everything from the factory. No trades, I am selling for a family member. Price is firm $450.00. Call or text REDACTED."
69,http://www.armslist.com/posts/3418069,"For Sale:  50 BMG Rounds (Tracer, Spotter-Tracer and Incendiary), Full Can","SE Aurora, Denver, Colorado",$ 410,"Listed On: Saturday, February 28, 2015",Ammo,no type,no type,no type,no type,"150 round can of 50 BMG Tracer rounds (brown tip). These 632gr give a bright burn!  If you are heading out to the 50 cal events this year, you will want to stock up on these. Cash price - Checks will take an additional 10 business days to clear.  Buyer pays shipping fees. I have five cans available at $410.00 each. That comes out to only $2.73/rnd!! 

150 round can of 50 BMG Spotter-Tracer rounds (red and yellow tip). These 822gr that brings a smile to the crowd! Not only does it give a bright trace out to the target, but the primer in the tip creates a nice puff of smoke when it hits a hard target! Cash price - Checks will take an additional 10 business days to clear.  Buyer pays shipping fees. I have three cans available at $450.00 each. That comes out to only $3.00/rnd!!

150 round can of 50 BMG incendiary rounds (blue tip). These 621gr rounds add fun and excitement with the hugh flash it creates when hitting a hard target. Cash price,  - Checks will take an additional 10 business days to clear.  Buyer pays shipping fees. I have five cans available at $575.00 each. That comes out to only $3.83/rnd!!"
70,http://www.armslist.com/posts/3418070,"For Sale:  Colt Python 6"" Nickel 1978","Gainesville, Gainesville, Florida","$ 1,400","Listed On: Saturday, August 23, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python 6"" nickel finish dating to 1978.  Gun is one of the best specimens I have ever seen.  Box and foam insert with hang tag included  Hardly a turn line and very minimal flash on cylinder face.  Lockup is like new.  Bore is pristine. Wood grips are about like they would leave the factory."
71,http://www.armslist.com/posts/3418071,For Sale:  Beretta Nano BU9,"Glenolden, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Saturday, August 23, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a 2013 model Beretta Nano. Has 6 rd and 8 rd mags. Also includes factory case, lock and paperwork. I have installed a pierce grip extension on the 6 rounder. Selling because I realized I don't really need something this small. I find myself carrying my G19 way more than this.


Either PM me or text REDACTED. $300"
72,http://www.armslist.com/posts/3418072,For Trade:  Rifle and revolver ammo.(FREE SHIPPING),"Essex Jct, Burlington, Vermont",Offer,"Listed On: Wednesday, September 17, 2014",Reloading,no type,no type,no type,no type,"For trade I have some rifle and revolver ammo (79 cartridges).
QTY    CARTRIDGES
30------308 win
25------30-30 win
24------357 mag. blazer 

FREE SHIPPING.

10 % DISCOUNT CASH AND CARRY."
73,http://www.armslist.com/posts/3418073,For Sale:  300 rds. CCI AND 300 rds. REMINGTON 22LR AMMO,"Northern Durham, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Thursday, August 28, 2014",Ammo,no type,no type,no type,no type,"located near Northern High School, 100 rds. CCI Mini-Mags , 200 rds. CCI Blazer and 300 rds. Remington HP ammo. all 22LR"
