,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3728002,For Sale:  Surefire M720v-bk,"West Omaha, Omaha, Nebraska",$ 450,"Listed On: Monday, December 1, 2014",Tactical,no type,no type,no type,no type,"Fs
Surefire M720v-bk weapon light.  Comes with quick detach mount and pressure pad.  Has white and infrared settings.  500 cash and its yours.  Located in west Omaha."
3,http://www.armslist.com/posts/3728003,For Sale:  257 roberts,"ulster, North Central, PA, Pennsylvania",FREE,"Listed On: Thursday, November 20, 2014",Rifles,Remington                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"1956 model 722 .257 roberts, 24"" barrel in decent shape and has been used as an everyday gun and shows the ware. I would like to trade it off for another roberts or something
has a new leupold scope that is 3x9x40 that can go with it If the trade has the equivalent
570four048nine76....text or call is ok"
4,http://www.armslist.com/posts/3728004,For Sale:  BIG GAME TREESTANDS TRAIL CAM,"Brown cty Oh, Ohio, United States",$ 100,"Listed On: Thursday, November 20, 2014",Hunting,no type,no type,no type,no type,"Big Game Eyecon Crossfire trail cam
New for 2014
Pivoting head camera
7.0 mega pixl
1.2 second motion detection
70' flash range
32 fps video
Photo burst 1-3-5 images
Ifra red flash
New in package---never opened
Many features of more expensive cameras
Was B day present but I already have 2 and they work great!!!!"
5,http://www.armslist.com/posts/3728005,For Sale:  New primed 7MM TCU brass trimmed to length ready to load!,"Southwest Tucson, Tucson, Arizona",$ 15,"Listed On: Monday, April 6, 2015",Reloading,no type,no type,no type,no type,100 rds of new Federal brass necked to 7MM TCU and trimmed. Ready to load! $15.00 cash. No delivery. Cash is the only way. $15.00 cash. OBO cash offer
6,http://www.armslist.com/posts/3728006,For Sale:  Remington model 700 sps 30-06 lots of extras!,"Hamilton,oh, Cincinnati, Ohio",$ 825,"Listed On: Thursday, November 20, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Remington model 700 sps in 30-06. With extras: a brand new in the box Nikon prostaff BDC recticle, a butler creek sling, weaver grandslam scope rings and 1 box of hornady superformance sst ammo 150gr. Selling for 825 obo need gone! REDACTED"
8,http://www.armslist.com/posts/3728008,"For Sale:  Western Field Model 30 12ga pump, NICE!","Cartersville, Atlanta, Georgia",$ 500,"Listed On: Thursday, November 20, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling pawpaw's shotgun, its branded Wards Western Field but its the same thing as a Stevens Model 525. It never left the farm and is in great shape. This is a good old fashioned metal and wood 12ga. Runs flawlessly! Hate to sell it but have a baby on the way. Need Cash! I'll include an ammo can FULL of birdshot shells, approx. 200 rds. Happy Hunting :)

Im in Cartersville and you must come to me. Will meet at any public place. Must be at least 21 and have current GA ID.

The Price Is Firm"
10,http://www.armslist.com/posts/3728010,For Sale:  20 Ga Remington 870 DLW Magnum,"Oracle, Tucson, Arizona",$ 500,"Listed On: Thursday, November 20, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"20 ga Remington 870 DLW Magnum with 3 chokes.  28"" vent rib barrel in at least 98% condition.  Great all around gun."
11,http://www.armslist.com/posts/3728011,Want To Buy:  Bulgarian AK-74 Bolt Carrier only 5.45x39,"Denton, Dallas, Texas",$ 1,"Listed On: Thursday, November 20, 2014",Gun,no type,no type,no type,no type,"looking to purchase a new or high grade condition Bulgarian bolt carrier for the 5.45x39 full size rifle. I am not looking for a full bolt carrier group, just the carrier, with or without gas piston. these are like $95 brand new from kvar when they have them so you be fair to me and ill be fair to you. contact me through email or call/text to REDACTED"
13,http://www.armslist.com/posts/3728013,"For Sale/Trade:  Ruger SP101 357 Magnum 2"" barrel. Spurless hammer. Unfired.","Indianapolis, South, Mooresville, Indianapolis, Indiana",$ 500,"Listed On: Thursday, November 20, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a Ruger spurless hammer SP101 357 magnum with the 2"" barrel. Never been fired other than the test round. The box and all factory material with it. Has a hogue grip on it now and have the original factory grip as well. I also have a Wolff trigger spring in it. I think its the 8#.  Can't remember for sure but it squeezes super sweet. I have the factory original also. I am looking to trade for quality semi pistol. Prefer 40 cal or larger but I'll entertain all offers. I can send pics on request. Email or text only 317 8 zero 9 9 one 11"
14,http://www.armslist.com/posts/3728014,For Sale:  Remington model 700 sps in 30-06 with extras!,"NKU, Northern Kentucky, Kentucky",$ 825,"Listed On: Thursday, November 20, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Remington model 700 sps in 30-06. With extras: a brand new in the box Nikon prostaff BDC recticle, a butler creek sling, weaver grandslam scope rings and 1 box of hornady superformance sst ammo 150gr. Selling for 825 obo need gone! 513-668-2177"
16,http://www.armslist.com/posts/3728016,For Sale:  Smith and Wesson M&P 40,"Fort Worth, Dallas, Texas",$ 400,"Listed On: Thursday, November 20, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a very well kept, low round count M&P pistol. I carried this on duty for about a year only first about 100 rounds through it. I purchased this firearm new I'm the original owner so it haven't been traded around. It will include box and all original contents and three 15 round mags. I also have a Blackhawks level 3 duty holster for it if your interested. I'm located on the north side on Fort Worth (fossil creek area)"
17,http://www.armslist.com/posts/3728017,For Sale:  Umarex/H&K Rimfire 416 Semi-Automatic 22 Long Rifle 30+1 Capacity,"Highway 231 and Star ave., Panama City, Florida",$ 540,"Listed On: Tuesday, November 25, 2014",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box never fired
 Buttstock w/Authentic sling swivel & storage compartment OAL: 30.2 "" -34.5 "" Functional dust cover Retractable stock Upper & lower metal receivers Match grade precision barrel 16.1 "" barrel Blowback operation Engineered & built in Germany Semi-auto Bolt catch - holds bolt open when mag empties .22 LR .22LR platform 30 capacity Weight: 6.8 lbs Muzzle thread: M8x.75 RIS - Rail Interface System Pistol grip w/storage compartment 1:13.75 Twist On-rail sights Rear sight adjustable for W/E"
18,http://www.armslist.com/posts/3728018,For Sale:  Glock 23 Gen4,"Troy, Detroit, Michigan",$ 550,"Listed On: Thursday, November 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This gun is a lil over 2 months old. Bought a different gun and want to get rid of this cause it has no safety switches. I only put 100 rounds throught it comes in the original box with the original lock and ammo sticks, and adjustable grips. Ill also throw in 10 Bullets remington 180gr my number is REDACTED and for a bonus ill throw in a cleaning kit i bought for $35 barely used"
19,http://www.armslist.com/posts/3728019,Want To Buy:  SCCY 9mm,"Reno, Reno, Nevada",Offer,"Listed On: Thursday, November 20, 2014",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Wanting to buy a SCCY CPX- 1 or CPX-2.
20,http://www.armslist.com/posts/3728020,For Sale:  AMT CARRY GUNS - .45 / .40 / .380,"East Cheyenne, Cheyenne, Wyoming",$ 400,"Listed On: Thursday, November 20, 2014",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I HAVE THREE STAINLESS AMT CARRY (BACK-UP) GUNS FOR SALE.....THESE ARE DOUBLE ACTION ONLY GUNS AND EASILY CONCEALABLE......LARGE FRAME 45 AUTO - $400.00...40 S&W - $375.00.....SMALL FRAME 380 AUTO - $325.00   Please call or text REDACTED
22,http://www.armslist.com/posts/3728022,For Sale:  Side Mount Laserlyte Ruger LCP,"Howell, Detroit, Michigan",$ 50,"Listed On: Tuesday, November 25, 2014",Optics,no type,no type,no type,no type,For sale is a side mount laserlyte for a Ruger lcp .380. Had it on my LCP but never used it. Comes with 4 extra batterys. Any questions just contact me.
23,http://www.armslist.com/posts/3728023,"For Sale/Trade:  **NEW**BENELLI NOVA PUMP TACTICAL SHOTGUN 12 GA, 18.5"" BBL fs/ft","89005, Las Vegas, Nevada",$ 399,"Listed On: Thursday, November 20, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"**NEW**BENELLI NOVA PUMP TACTICAL SHOTGUN 12 GA, 18.5"" BBL. In box; never fired or loaded. Need Nv. i.d., 21+, bill of sale. Private sale, no taxes or fees.399.
Overall Length: 40.0""
Weight: 7.2 lbs.
Magazine Capacity: 4+1
Chokes: Fixed cyl.
Length of Pull: 14-1/4""
Drop at Heel: 2-1/4""
Drop at Comb: 1-1/4"""
24,http://www.armslist.com/posts/3728024,For Sale:  Rossi .38 Special Revolver,"Tuscaloosa, Tuscaloosa, Alabama",$ 175,"Listed On: Thursday, November 20, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Rossi .38 Special Revolver very clean and shoots flawlessly.  I purchased used and have owned it for about a year.  This was my truck gun, I have since purchased another and no longer need it.  It will come with a holster and the remainder of a box of Hornady TAP self defense ammo.  This is a great gun for the price.  Face to face within a reasonable distance, Alabama cancealed carry license required for transaction."
25,http://www.armslist.com/posts/3728025,For Sale:  Couple guns for sale,"Jay County, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, November 20, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action,no type,"1)  Rock Island 1911 45 ACP , like new with original plastic case and paperwork
     $425
2)  Glenfield Model 60 22lr rifle, the one with the chipmunks on the stock, rings included
     $150
3)  Hi Point 9mm pistol, compensated barrel, includes a couple extra magazines
     $175

FTF Only, Cash Only, NO GAMES."
26,http://www.armslist.com/posts/3728026,"For Sale:  5.56/.223 Ammo - XM855, Wolf Gold brass, Wolf steel cased","Hickory, Hickory / Lenoir, North Carolina",FREE,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,"Going through some major downsizing and have some ammo that is surplus to my needs as listed below.  All ammo is factory new and has been kept in climate control.  Prices are FIRM and for face to face deals in Hickory, NC.  

Not interested in trades unless heavily weighted in my favor, as I'm trying to get rid of stuff, not add more.  :)  Thank you for looking!


1.  Federal XM855 5.56.  62 grain steel penetrator.  1000 round bulk boxes, all from the same lot.  All of them are still factory sealed.  Have 6 boxes at $375 each FIRM or $365 each if you buy more than one----THREE BOXES LEFT

2.  Wolf Gold .223 - brass cased, boxer primed.  55 grain bullet.  1000 rounds in 20 round boxes with free 50 cal ammo can.  Have 2 cans at $315 each FIRM.

3.  Wolf .223 - 55 grain bullet.  Steel cased.  $135 FIRM for 500 rounds.  $250 FIRM for 1,000 rounds.  Have 2000 rounds total."
27,http://www.armslist.com/posts/3728027,For Trade:  Colt Trooper MK III  .357 mag,"Tacoma-University Place, Seattle, Washington",Offer,"Listed On: Monday, December 1, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"TRADE PENDING 12/1/14 , WILL REMOVE WHEN TRADE IS COMPLETE.

Colt Trooper MK III , .357 mag revolver in good condition.  Shows some holster wear of the blued finish on the tip of the 4"" barrel.  Finish of the frame looks great, lock up is tight, small scratch on lower right hand of the grip.
Adjustable rear site.  Shoots great.  Just shot it this week (11/17/14).  Cleaned it up and ready to see what kind of trades it might bring.
Check out wikipedia for more about the Trooper Mk III design http://en.wikipedia.org/wiki/Colt_Trooper

Serial number is 8383xx which the Colt site estimates that it was built in 1975.

Prospective trading partner must show WA State ID , no felons or persons not permitted to own a firearm, and sign a bill of trade and understanding.

I-594 GOES INTO EFFECT DEC. 3RD SO TIME IS RUNNING OUT FOR A PRIVATE , NO TRANSFER FEE , NO SALES TAX TRADE.  HOPEFULLY THE LAW WILL BE DELAYED.  AFTER i-594 GOES INTO EFFECT I WILL REMOVE THE POST SINCE I HAVE NO INTEREST IN GOING THRU A FFL."
28,http://www.armslist.com/posts/3728028,For Sale:  Buy Zeiss Victory HT 8x42 Binoculars on Eurooptic,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Thursday, November 20, 2014",Optics,no type,no type,no type,no type,"Zeiss Victory HT 8x42 Binoculars feature a light transmission of over 95%, Schott HT high transmission glass. It has a double-link-bridge design for extra durability, and a comfort-focus-concept including a large focusing wheel. Buy Zeiss Victory HT Binoculars only at EuroOptic.com and get free shipping. Wide rage of Zeiss Victory HT Binoculars available online. 

Features Of Zeiss Victory 8x42 HT Binoculars
Binocular Eye Relief: 16 mm
Binocular Magnification: 8
Binocular Weight: 27.69 oz.
Field of View: 136 m at 1.000 m
For more details, Visit here: 
http://www.eurooptic.com/zeiss-victory-8x42-ht-binoculars.aspx

Know more about the technical & its advantage with EuroOptic. The leading guns and optics online dealer stocks all models of Zeiss Victory HT Binoculars at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
30,http://www.armslist.com/posts/3728030,"For Sale:  KAHR K9 9MM STAINLESS, 3 magazines, Trijicon Tritium Night Sight.","South Reno, Reno, Nevada",$ 550,"Listed On: Thursday, November 20, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is Kahr Arms K9.  This pistol is all stainless chambered in 9MM.   I have fired aprox 200 rounds, it still looks unfired.  It has been 100% reliable with both FMJ and JHP.

It comes with the case, and all paperwork.  It comes with 3 magazines, 2 of them have the shorter metal baseplates, and the larger plastic baseplates are included as well.  I also purchased the stainless guide rod from Kahr.  Both the stock black one and the upgraded stainless one are included.  

It has a Novak ramped rear sight in plain black, and a Trijicon Tritium front night sight.  The night sight is less than 3 months old and is very bright.  I had a local gunsmith install the sights, and he scratched the front sight on install.   I included a picture of it.  

Cash only, no trades. MUST HAVE NV ID"
31,http://www.armslist.com/posts/3728031,For Sale:  Browning BPS 12ga,"Central C/S, Colorado Springs, Colorado",$ 425,"Listed On: Thursday, November 20, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS Field model 12ga. 95% condition

Ez Pawn at 410 E Fillmore REDACTED"
32,http://www.armslist.com/posts/3728032,"For Sale:  Special order: S&W BODYGUARD .380ACP 2.75"" FS 6-SHOT W/CTC LASER BLACK POLY","Stanwood, Washington, United States",$ 425,"Listed On: Thursday, October 8, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale by special order. S&W Bodyguard BG380. Perfect pocked gun. Very thin and concealable. Crimson Trace laser mounted directly under the barrel. For an additional $150 you can add the reduced trigger pull. This reduces the length of pull by 35%. Also enhanced firing pin spring for more positive primer strike. Base price is $424.99 Add the enhancement package for $150 plus tax. All laws apply. CPL and WA DL required along with 4473, NICS. I will ship to your FFL. Cash or credit card. Reply with phone number if interested"
33,http://www.armslist.com/posts/3728033,"For Sale:  Daniel Defense ""pistol"" lower","Christiansburg, Roanoke, Virginia",$ 500,"Listed On: Thursday, December 11, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the lower that comes with the new Daniel Defense ""pistols""

The link takes you to the pistol so you can see the lower.

https://danieldefense.com/firearms/pistol-length-gas-system/daniel-defense-m4-300-blackout-pistol.html"
