,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3314012,For Sale/Trade:  Sig Fastback 1911 .45 Like New w/extras Fullsize,"Saint Cloud, Minnesota, United States","$ 1,000","Listed On: Thursday, July 24, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Exactly 50 rounds fired from this new firearm. Absolutely nothing wrong with it, just had to chose between my Kimber and this one. Has Wilson Combat trigger with professional trigger job and throat and chamber work(can give gunsmith info to potential buyers). Comes with original case and everything in it new. Comes with both stock 8 round Sig mags, two Wilson Combat 8 round mags and one 7 round Kimber mag. 50 rounds of 230 grain magtech included.

First $1,000 OBO but I'm pretty firm on price. Saint Cloud ftf only.

320-292-fourfiveoneeight

MN ID only. PTP/PTC have nothing to do with private sales/trades so I don't need to see either. Will do bill of sale if you wish."
13,http://www.armslist.com/posts/3314013,For Trade:  LNIB Glock 20 gen4 and XDS-9 + extras for trade,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, July 24, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"Hi, up for trade is an LNIB, Glock 20 gen4 with stipple job, TTI Competition/Combat sights (uninstalled and unopened), VTSS (Vickers Tactical Slide Stop), VTMR (Vickers Tactical Magazine Release) 3 mags, box, papers, spent casing ect... 

Plus comes with 220rds of 10mm ammunition as follows:

150rds of Remington 180gr FMJ
50rds of PMC 170gr JHP
20rds of Cor-Bon 135gr JHP

Also comes with original factory slide stop and mag release. I have not had the time to install the TTI sights yet, however, in my opinion, they are the best competition sights on the market! Much better than Dawson!  

*and*

LNIB, perfect condition, XDS-9 that was bought on Jan 26, 2014. It has the recall upgrade done by Springfield, and has had approximately 50rds shot through it. Comes with 2 7rd mags, case and all papers, backstrap, XD gear ect.. 

Plus comes with 120rds of ammunition:

50rds of Fiocchi FMJ
25rds of 124g +P Rem. Golden Saber JHP
25rds of 147g Rem. Golden Saber JHP
20rds of Barnes +P JHP"
14,http://www.armslist.com/posts/3314014,For Sale/Trade:   (2) 15 round  .30 carbine mags,"outer, Manchester, New Hampshire",$ 40,"Listed On: Thursday, July 24, 2014",Gun,no type,no type,no type,no type,"two .30 carbine mags, one has some surface rust. all and all in good shape, gone through work fine"
16,http://www.armslist.com/posts/3314016,"For Sale/Trade:  Ruger New Model Super Blackhawk 44mag 10.5"" NIB","Beach City, Akron, Ohio",$ 550,"Listed On: Thursday, July 24, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Factory New Ruger New Model Super Blackhawk with a 10.5"" barrel in a .44 Magnum. Great for Big Game. It also comes with the Factory Ruger Leather Holster which is $49.00 retail. The factory tested round shows the date of Dec, 2013. I do not travel. Sorry. I will meet somewhere locally to me."
18,http://www.armslist.com/posts/3314018,"For Sale:  9mm and 40 caliber (.20 cents each, all new brass ammo) & CHEAPEST YOU WILL FIND ANYWHERE; fast sale","Jenks, Tulsa, Oklahoma",$ 20,"Listed On: Thursday, July 24, 2014",Ammo,no type,no type,no type,no type,"All (brass, no steel) new in boxes:

--150 rounds 9mm with 100 of them Federal 115 grain FMJ, the other 50 are DRT 85 grain hollow points.  $30 for all 150 rounds which is .20 cents each if averaged out.  Firm on price.

--70 rounds Winchester 165 grain FMJ with 50 in box, and another 20 left in 'bulk' box, so all 70 rounds for $15 which is about .21 cents per round.  Firm on price.  

If someone wants all 220 rounds, price is $45 firm which averages about .20 cents per round.  Sold the firearms that use these calibers, so will pass it along to someone who may use them.  Price firm.  Will meet in Jenks or Glenpool for serious cash buyer.  Thanks, and I will get this ad deleted when they are sold."
19,http://www.armslist.com/posts/3314019,For Sale:  Remington Ringmaster 870 12 gauge sawedoff,"spring hill, Pittsburgh, Pennsylvania",$ 200,"Listed On: Thursday, July 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Price is negotiable brand New pistol grip arm stock still fresh inn box.  Rifle is a little rusty but still sounds brand new. Only needs long stock bolt.
20,http://www.armslist.com/posts/3314020,For Sale:  Xd 40,"Rock hill, Columbia, South Carolina",$ 440,"Listed On: Thursday, July 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Xd 40 Subcompact.  Asking $440 cash
22,http://www.armslist.com/posts/3314022,For Sale:  3 550rd boxes of 22lr,"Fountain CO, Colorado Springs, Colorado",$ 40,"Listed On: Thursday, July 24, 2014",Ammo,no type,no type,no type,no type,i have 3 550rd boxes I am asking 40a box obo if interested you can email me or text me at REDACTED.
23,http://www.armslist.com/posts/3314023,For Sale:  Mossberg 930 12 guage semi auto and tactical rail,"southside, Jacksonville, Florida",$ 300,"Listed On: Thursday, July 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,In like new condition with soft case. rail alone was over 200. asking 400 for all. REDACTED
25,http://www.armslist.com/posts/3314025,For Sale:  Ruger Vaqueros Cowboy Action ready .357/.38 SALE PENDING,"Jacksonville, Jacksonville, Florida","$ 1,300","Listed On: Thursday, July 24, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I am selling a pair of Birdshead grip SASS ready Ruger Vaqueros. These guns are not in NIB condition they are competition ready with all work professionally done by Dave Smith at Gun Craft in Ruskin Florida. Barrels are crowned, cylinders are backspun, and they have full action jobs. These guns are accurate and fast and have consecutive serial numbers. They are hardcase and blued finish with 4 3/4 in barrels. These are original Vaqueros not new model and are in great condition I bought them new and am the only owner so I know they have always been taken care of and kept in a climate controlled safe. I am only selling as a pair they come with box. manual, lock, and spent case"
26,http://www.armslist.com/posts/3314026,For Sale/Trade:  Springfield XD9 Subcompact,"sw, Columbus, Ohio",$ 0,"Listed On: Thursday, July 24, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"in hard case with 2x12rd flush fit mags
including 200rds of ammo

i have nib factory brass ammo i can throw in if needed"
27,http://www.armslist.com/posts/3314027,Want To Buy:  ruger american,"purcell,ok, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, November 22, 2014",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,Looking for a ruger american in 270 REDACTED
29,http://www.armslist.com/posts/3314029,For Sale:  Schrade 153 Old timer 152,"Colorado Springs, Colorado Springs, Colorado",$ 35,"Listed On: Thursday, July 31, 2014",Knives,no type,no type,no type,no type,Have for sale Schrade 153 with sheath and wet stone and Old timer 152 with sheath both are USA made  153 is $25.00 and the 152 is $20.00 or both $35.00
30,http://www.armslist.com/posts/3314030,For Sale:  Naa mini revolver,"Pryor area, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, July 24, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Like new was bought last week from sports world. 22 long rifle with folding grips. Going a different route for conceal carry
31,http://www.armslist.com/posts/3314031,For Sale:  model 213 norinco 9mm with 100 rounds ammo,"athens tn, Chattanooga, Tennessee",$ 200,"Listed On: Saturday, August 2, 2014",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,It's a 9mm handgun has 100 rounds ammo included I'm asking 200 no trades firm on price blueing I's worn includes 1 clip.. Here is my number if you would like to buy it 423-three three three -0705 I prefer text because of work anytime after 5 I can answer calls
34,http://www.armslist.com/posts/3314034,For Sale/Trade:  .40 tactical carbine...high point,"mechanicsville/kingwilliam, Richmond, Virginia",$ 350,"Listed On: Thursday, July 24, 2014",Rifles,IO Inc                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"High Point 9.40 tactical carbine..red/green dot scope  3 mags ..less tan 100 rounds htrough it...no problems at all...I have some ammo  to add for right deal..I 350.00 cash, or trade for 9mm handgun . I know its a high point but its a pretty good weapon, not  gonna give it away...be glad to deal reasonably.."
35,http://www.armslist.com/posts/3314035,For Sale/Trade:  GSG-522,"Chelsea,hwy 280, Birmingham, Alabama",$ 450,"Listed On: Thursday, July 24, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is in great shape comes with 5 magazines and adjustable buttstock looking to sell for 450.
37,http://www.armslist.com/posts/3314037,For Sale:  CenterPoint Illuminated 4-16x40mm Scope,"West Cobb, Atlanta, Georgia",$ 80,"Listed On: Thursday, July 24, 2014",Optics,no type,no type,no type,no type,"Purchased for a rifle that I had modified.
Scope was setup, but has never been used.
In perfect condition.
Upgrades include quick release low profile mounts.
Butler Creek Flip-Open Eyepiece Scope Cover,and Objective.
3"" Sunshade. Upgrades are over $50.00 
5 Setting on the Red & Green Illuminated 


CenterPoint Illuminated 4-16x40mm Scope:
Adjustable objective from 5 yards to infinity
Red/green dual illuminated Mil-Dot reticle for the ever-changing light conditions from dusk to dawn
Adjustable brightness for red/green illumination
Adjustable windage and elevation dials
Razor shape image quality
Part of the CenterPoint Adventure Class of hunting optics
Offers highly resolved images in all conditions
Delivers superior performance at affordable prices
100 percent waterproof, fog and shock proof"
38,http://www.armslist.com/posts/3314038,For Sale:  .380 Ruger LCP NEW CONDITION w/ Laser Sight,"South Powers, Colorado Springs, Colorado",$ 315,"Listed On: Thursday, July 24, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I bought this for my girlfriend earlier this year but she decided to to go with a 9mm instead. I shot 10 rounds through this and had no problems at all. I have the purchase receipt to show purchase date and price. It hasn't been carried around at all, it's been sitting in the box since I shot it.

This handgun is great for concealed carry. I will upload my own photo when I get a chance, but this gun is in LIKE-NEW condition.

LaserMax Laser Sight 

Call/Text
REDACTED"
39,http://www.armslist.com/posts/3314039,Want To Buy:  20gauge semi auto,"purcell,ok, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, November 16, 2014",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,looking for a semi auto in a 20 gauge with screw in chokes REDACTED
40,http://www.armslist.com/posts/3314040,For Sale:  BURRIS Prizm Sight NIB,"Manchester NH, Manchester, New Hampshire",$ 250,"Listed On: Wednesday, August 20, 2014",Optics,no type,no type,no type,no type,"New in the Box Paid $399.00
AR 536 Prism Sight 5X Tactical sight with illuminated Ballistic CQ Reticle.
20 feet at 100 yards field of view
2.5-Inch to 3.5-Inch eye relief
60 in MOA maximum adjust
5.75-Inch long
Mounts on rail or carry handle mount included
Weighs 18.75 ounces"
41,http://www.armslist.com/posts/3314041,For Sale:  Coleman 2 mantle Lantern with extras,"Colorado Springs, Colorado Springs, Colorado",$ 25,"Listed On: Thursday, July 24, 2014",Hunting,no type,no type,no type,no type,"Coleman 2 mantle lantern with Fuel, extra mantels and funnel"
42,http://www.armslist.com/posts/3314042,For Trade:  pt709 stainless,"polaris, Columbus, Ohio",Offer,"Listed On: Thursday, July 24, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,I'm looking to trade my pt 709 ccw package for something different comes with iwb hybrid holster and two mags
44,http://www.armslist.com/posts/3314044,"For Sale:  Ruger LCP 380+clip, holster. NEW GEN - $350 !","smyrna, Atlanta, Georgia",$ 344,"Listed On: Thursday, July 24, 2014",Handguns,Ruger,no type,no type,no type,Email me for more information. 350 obo I am in gwinnett but am mobile around Cobb+dekalb. Email me and I will reply to you asap. Text me at REDACTED
45,http://www.armslist.com/posts/3314045,For Sale/Trade:  Glock 27 gen4 package,"Wooster, Akron, Ohio",$ 600,"Listed On: Thursday, July 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Wooster, OH   $600

Glock 27 gen 4, box, all backstraps etc also has extended slide release.
x3 9 round mags (2 with pearce extensions)
x1 15 round mag
Trijicon H3's bright and new.
F3 Kydex OWB holster
F3 Kydex IWB holster
75 rounds of Federal Hydra-Shok premium JHP ammo.
50 rounds of Federal FMJ ammo.

Want to trade whole package for Sig 229 (other sigs welcome), HK, CZ, FN, Beretta. If yours has extras I can add cash or other firearm stuff. Just let me know."
46,http://www.armslist.com/posts/3314046,For Sale:  crimson trace lg 619 laser grips,"st Charles, St. Louis, Missouri",$ 200,"Listed On: Thursday, July 24, 2014",Gun,no type,no type,no type,no type,Never used crimson trace laser grips lg 619 model for glock $200 call or text REDACTED
47,http://www.armslist.com/posts/3314047,For Sale:  GLOCK 26 GENERATION 4,"FRISCO, Dallas, Texas",$ 550,"Listed On: Thursday, July 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 26 GENERATION 4 ONLY FIRED 25 ROUNDS THROUGH IT. COMES WITH BOX, 3 MAGAZINES AND EXTRA 18 ROUND MAGAZINE WITH SPACER AS SHOWN IN PHOTO. $550 IN FRISCO FOR PICKUP"
48,http://www.armslist.com/posts/3314048,For Sale:  S&W Shield 9mm w/N82Tactical Professional Holster,"NWA, Fayetteville, Arkansas",$ 500,"Listed On: Monday, August 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new condition with approx 100 rounds through it.  The gun comes with two mags, a 7 and an 8 round.  It also comes with a N82Tactical (Professional) holster ($70) value, the lock and box.  NO TRADES and the price is FIRM."
51,http://www.armslist.com/posts/3314051,For Sale:  HK USP 357SIG with 40S&W Barrel,"Buffalo, Buffalo, New York","$ 1,000","Listed On: Thursday, July 24, 2014",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Heckler & Koch 
Caliber: 357 SIG 
Action: Striker Fire 
Firearm Type: Pistol 

$1000 IS THE CASH,MONEY ORDER 
 HK USP in rare 357SIG with .40 S&W barrel
2 - 10 round mags
GG&G rail with Insight M3 light
HK installed ambi-safety / de-cocker.
Unit is ambi - V1 / V2
Original box & papers
Leather Franklin Planner concealed carry case
$1000 OBO Cash only


Payment: Western Union and Money gram

money orders.

Shipping:will be a flat $15.00
Questions and or Payment: Text only : 4149395217
Thanks for looking"
52,http://www.armslist.com/posts/3314052,For Sale:  AR-15 Bushmaster +++++ Plus Accessories +++++,"Northwest, San Antonio, Texas","$ 1,500","Listed On: Thursday, July 24, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my barely used AR 15 .223/5.56 Bushmaster. These are hard to find on the market right now so get it while you can. 

Message me if you're interested.

Includes:
AR-15
Hardshell Case
12 aluminum 30-round mags
1 P-Mag
1 Speed Loader
1 1-Point Sling
Forward Angle Grip (already attached)
2 Pressure Pads
1 Cleaning Kit
1 3-Mag Holster
2 Dual Mag Clips
Extra Handguard/Heat Rail

The forward angle grip is the sturdy kind the army uses and not the cheapo magpul version. You're also getting 13 mags with it. Low-baller messages will be ignored. This is a great piece of weaponry and deserves to be sold for what it's worth."
53,http://www.armslist.com/posts/3314053,For Sale:  300 win mag die and powder,"Palm beach, Palm Beach, South Florida",$ 150,"Listed On: Thursday, July 24, 2014",Reloading,no type,no type,no type,no type,"760 ball 
H1000
1000 win primers
300 win reloading die 
1 box 300 win mag ammo

Will trade for stipped lower ,mags ,ammo ,large rifle or small pistol ,small primers bullet heads 45 ,9 , 308 ,220 gr.on 308.. 

Powder bullseye ."
54,http://www.armslist.com/posts/3314054,For Sale:  Bushmaster AR-15,"West Houston, Houston, Texas",$ 800,"Listed On: Thursday, July 24, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 - with attached sling, 2 mags and a red dot."
55,http://www.armslist.com/posts/3314055,For Trade:  Benchmade Rift 950SBK for Rift 950 (plain edge),"Stillwater, Oklahoma, United States",Offer,"Listed On: Thursday, July 24, 2014",Knives,no type,no type,no type,no type,I have a brand new Benchmade Rift 950SBK ComboEdge®/ BK1 Coated Blade/ Layered Black & Charcoal G10 Handle. I want to trade for a new plain edge Rift 950 with the satin colored blade.
58,http://www.armslist.com/posts/3314058,For Trade:  Saiga shotgun,"Denver, Denver, Colorado",Offer,"Listed On: Thursday, July 24, 2014",Shotguns,no type,no type,no type,Shotgun,"I have a saiga 410 unconverted in the box with original mag , extended mag and some 000 buckshot. These are about to become expensive and collectible."
59,http://www.armslist.com/posts/3314059,For Sale:  New! SigSauer 1911 STX NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 829,"Listed On: Friday, September 12, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Sig Sauer
1911 STX
.45ACP

Brand New!! NO credit card fees!!


The 1911 STX from the SIG SAUER Custom Shop is a two-tone 1911 that’s loaded with features. This non-railed pistol features a Nitron® slide over a Natural Stainless frame and is accented by beautiful custom wood grips. The slide is further accented by polished cocking serrations and a Flat Top which enhances the two-tone aspect of this pistol. The slide is topped off with adjustable combat night sights while the frame is outfitted with a magwell for fast smooth reloads. The all stainless steel frame and slide of the STX are machined to exacting tolerances and hand-fitted to insure reliability and performance. The frame features 25-line per inch checkering on the front strap – while the mainspring housing has 20-line per inch checkering – and both the frame and slide are de-horned for comfortable full-size carry. Like all SIG SAUER products the 1911 STX pistol contains only premium internal parts including a match grade barrel, hammer/sear set and trigger. For safety the 1911 STX features a beavertail grip safety with speed bump, extended ambidextrous thumb safety, firing pin safety and hammer intercept notch and ships in a plastic gun case with cable lock.

 Item Number    1911-45-STX
  Caliber    45 ACP
  Action Type    SAO
  Trigger Pull DA    N/A
  Trigger Pull SA    5 lbs
  Overall Length    8.7 in
  Overall Height    5.7 in
  Overall Width    1.4 in
  Barrel Length    5.0 in
  Sight Radius    6.5 in
  Weight w/Mag    41.6 oz
  Mag Capacity    8 Rounds
  Sights    Adjustable Combat Night Sights
  Grips    Burled Maple Grips
  Frame Finish    Stainless
  Slide Finish    Nitron®
  Accessory Rail    No
  Features    Beavertail frame, Ambidextrous Safety, Flat Top, Magwell"
60,http://www.armslist.com/posts/3314060,For Sale:  New IWI TAVOR IDF RH 5.56 223 SAR-IDF Hi-Cap 16” bbl,"Mount Morris, Western Illinois, Illinois","$ 1,800","Listed On: Thursday, July 24, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Tavor is today in service in the IDF infantry troops as well as in the forces of other countries throughout the world. The rifle family has an excellent performance record in the battlefield with its attributes of high precision, reliability and human ergonomics being its leading characteristics. The elite TAVOR SAR “IDF” model is the US civilian version of the IDF issued select-fire bullpup but in a semi-auto only configuration. It comes with a Meprolight MEPRO 21 Day/Night Illuminated reflex sight mounted directly to the barrel, just as it is issued to the IDF.
 I have more Pictures to show any Interested People ."
62,http://www.armslist.com/posts/3314062,Want To Buy:  Wtb any type of sks,"Fife, Seattle, Washington",$ 350,"Listed On: Thursday, July 24, 2014",Handguns,no type,no type,no type,no type,No looking for a tacticrap rifle you think is worth 600 bucks. Price is key. Please send model info and pics. Have cash.
63,http://www.armslist.com/posts/3314063,For Sale:  smith & wesson sd40ve,"st charles, St. Louis, Missouri",$ 325,"Listed On: Thursday, July 24, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"I have a s&w sd40ve with 2 14 round mags,box, & all the booklets in like new shape has only had 50 rounds through it $325 call or text REDACTED"
65,http://www.armslist.com/posts/3314065,For Sale:  NIB- New Inter Ordinance Polish AK-47 in 7.62mm WITH SLIDEFIRE STOCK!! ~650 Rounds per Minute!!,"Midtown, Tulsa, Oklahoma","$ 1,080","Listed On: Thursday, July 24, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a new in box Inter Ordinance AK-47, 7.62x39mm, Black polymer forend, black SSAK-47 Slide Fire stock.  If you are not familiar with this device, have a look at this link - http://www.youtube.com/watch?v=FfeDusmoRXk

This rifle has been test fired 30 rounds, and bit brass twice.  The gun needs about 1000 or 2000 rounds run through it for the spring to really break in enough for it to cycle quickly enough to keep up with the bump stock rate of fire.  

MSRP on the Slide Fire stock is $400.

For $90 extra, I can upgrade the FCG with a new Tapco G2 Triggger, Tapco AK Retaining Plate, and polish the feed ramp and float the bolt rails for optimum.  This gun really needs the trigger upgrade to shine, in my opinion, but will run great as is, also.

Asking $1080 obo"
66,http://www.armslist.com/posts/3314066,For Sale:  S&W 5903 PISTOL (FULL SIZED) 9MM WITH NIGHT SIGHTS - -  HARD TO FIND!,"Loudoun County VA, Northern Virginia, Virginia",$ 449,"Listed On: Thursday, July 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 5903 PISTOL (FULL SIZED) 9MM WITH NIGHT SIGHTS 

HARD TO FIND!

PRICE:  $449

Manufacturer: Smith & Wesson
Caliber: 9 mm 
Action: Double / Single Action
Firearm Type: Pistol

Specifications:

Manufacturer: Smith & Wesson
Model: 5903 full sized semi-automatic
Caliber: 9 mm parabellum
Capacity: 15 + 1
Safety: Ambidextrous thumb flip
Barrel: 4 inch
Weight: 28.5 oz (1.8 lbs)
Length: 7.5 inch
Sights: Fixed night sights
Frame Finish: Aluminum alloy (weight savings)
Slide Finish: Stainless steel
Grips: Polymer and steel with Hogue grip sleeve

Other Info:

• No box or manual/papers, but much information is available from Smith & Wesson and online (YouTube etc)
• In good used condition- purchased used from retired police department inventory
• A popular full sized design used by many police forces. Popular for personal protection and target shooting.
• Magazines-  Two 15 round magazines included in sale
• Private sale- must be willing to show valid Virginia driver’s license and sign bill of sale.
• Any questions? Ask before you agree to purchase please."
67,http://www.armslist.com/posts/3314067,For Sale/Trade:  Beretta 92 with Trijicon night sights,"South Tulsa/Claremore, Tulsa, Oklahoma",$ 560,"Listed On: Thursday, July 24, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta 92
Night sights
Hard case"
68,http://www.armslist.com/posts/3314068,For Sale:  HK USP 357SIG with 40S&W Barrel,"San Diego, San Diego, California","$ 1,000","Listed On: Thursday, July 24, 2014",Handguns,Heckler & Koch                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Heckler & Koch 
Caliber: 357 SIG 
Action: Striker Fire 
Firearm Type: Pistol 

$1000 IS THE CASH,MONEY ORDER 
 HK USP in rare 357SIG with .40 S&W barrel
2 - 10 round mags
GG&G rail with Insight M3 light
HK installed ambi-safety / de-cocker.
Unit is ambi - V1 / V2
Original box & papers
Leather Franklin Planner concealed carry case
$1000 OBO Cash only


Payment: Western Union and Money gram

money orders.

Shipping:will be a flat $15.00
Questions and or Payment: Text only : 4149395217
Thanks for looking"
69,http://www.armslist.com/posts/3314069,For Sale:  Chinese SKS,"OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, July 24, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Chinese SKS in good condition. 10 round magazine. $400 or trade.
