,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3871000,"For Sale/Trade:  AR15 7.5 inch pistol upper receiver/barrel assembly, quad rail, polyer backup iron sites","SE Grand Rapids, Grand Rapids, Michigan",$ 280,"Listed On: Wednesday, January 7, 2015",Gun,no type,no type,no type,no type,"AR15 pistol upper receiver/barrel assembly with out: bolt, bolt carrier, and charging handle. quad rail, t marked polymer backup iron sites. A2 flash hider. M16 bolt carrier assembly.  About 400rnds fired.  Very reliable, fun to shoot. The light does not come with it. $280. Pistol is pictured but just selling the upper assembly. If you need the bolt carrier, bolt, and charging handle I will sell for $110. Call or email four 75 zero 7 zero six"
2,http://www.armslist.com/posts/3871002,For Sale:  AR-15 5.56 Nato/.223,"Clinton, Janesville, Wisconsin",$ 900,"Listed On: Saturday, March 21, 2015",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a home built AR-15. Never Fired
Rock River Arms adjustable stock
Bushnell 1x red dot
Anderson Forged lower
Anderson lower internals
20 round plastic magazine
100 rounds American Eagle .223 ammo - 55gr.
80 rounds Remington ammo .223 ammo - 55 gr.
Allen AR gun sock & VISM case
Buffer tube wrench
16"" M4 NATO Chrome Moly
-Chamber - 5.56MM Wilson Arms
-Barrel Twist - 1x7
-Barrel Thread - 1/2 x 28
-Barrel Steel - Chrome Moly 4140
-Flash Hider - A2
-Handguard - Magpul MOE 2 Piece ODG Handguards
-Gas Block - Rail Height .750 Single Rail
-Upper Receiver - M4 Flat-Top Upper
-Bolt Carrier Group - Milspec AR15 Bolt/Carrier Assy"
4,http://www.armslist.com/posts/3871004,For Sale:  1941 mosin m38,"New ulm. winthrop, Mankato, Minnesota",$ 300,"Listed On: Thursday, January 1, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,41 m38 izhevsk. Great condition. $300 obo. Email for any questions
5,http://www.armslist.com/posts/3871005,Want To Buy:  O/U Shotgun 12ga,"Beaver County, Pittsburgh, Pennsylvania",$ 300,"Listed On: Thursday, January 1, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Looking to get an entry level over under 12 gauge shotgun in good condition.  Cash or trade, let me know. Thanks"
6,http://www.armslist.com/posts/3871006,For Sale:  SKS Paratrooper for sale w/ 2 mags + ammo,"North Side, San Antonio, Texas",$ 425,"Listed On: Thursday, January 1, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is one Norinco Paratrooper SKS. The gun is in excellent condition. I have reblued a couple parts on the gun, so all of the metalwork is in excellent condition. The stock has also been refinished in the past. I have added an buttpad extension to the stock of the rifle; however, this can easily be removed if desired. The original back plate for the rifle will be included. The gun comes with 2 magazines (one 20 round Tapco synthetic magazine and one 30 round metal magazine). The gun does not currently have the bayonet attached; however, it will be included with the gun (if the buyer desires, I can place the bayonet back onto the rifle). The gun also will come with 3 magazines worth of ammunition. A sight adjustment tool for the front sight will also be included.

If interested, please call or text REDACTED (texting is preferred and will result in a faster response). You may also email REDACTED. Will consider trades for Sig p226, p229, p220, p227, or p228.
Price $425"
7,http://www.armslist.com/posts/3871007,For Sale/Trade:  CVA Apollo 50cal Muzzleloader,"beech grove, Indianapolis, Indiana",$ 1,"Listed On: Thursday, January 1, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a CVA Apollo in good condition all of the interchangable parts are brand new. i have lots of accesseries. please text me at REDACTED with your offers.
15+4.5+32 Bushnell Scope
4 Black Powder Loaders
2 weaver CVA Muzzleloader top mount base set
Quick Detatchable Sling Swivles
11 #11 nipples
Break down tool 
2 1/2 packs of #11 percussion caps
Nipple remover tool
2 extra breech's
6 50cal bullets
percussion cap holders"
8,http://www.armslist.com/posts/3871008,For Trade:  Mak-90 and Pre-Ban 75rd drum,"Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, January 1, 2015",Rifles,no type,no type,no type,no type,"I have a stamped Norinco Mak-90 and a Norinco 75rd drum id like to trade for an Arsenal AK-47. Mak-90 is lightly used, and is an early import (heat-treated hammer). The action is as smooth as butter, and sights are dead on. These rifles make great collector pieces, but I'm looking for something I don't feel so guilty shooting."
9,http://www.armslist.com/posts/3871009,For Sale/Trade:  Remington 700 HS precision 7-08,"North, Asheville, North Carolina",$ 775,"Listed On: Tuesday, January 6, 2015",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 bdl HS precision stock. Trigger job done.  Leupold base and rings. 7-08.  $775 or trade on handguns, other nice bolt actions or lever actions. Maybe AR.  828-400-2fourfour0"
11,http://www.armslist.com/posts/3871011,For Sale/Trade:  New Eotech 552 a65 sight NV compatible,"Fort mill, Rock Hill, South Carolina",$ 500,"Listed On: Friday, January 9, 2015",Optics,no type,no type,no type,no type,"New condition it's only been mounted not even fired, thinking about going with an ACOG instead if I can find one for a good price 

I do have the box and papers, this is a genuine Eotech"
12,http://www.armslist.com/posts/3871012,For Trade:  AK47 5.56x45 project,"monroe, Charlotte, North Carolina",Offer,"Listed On: Thursday, January 1, 2015",Rifles,IO Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a ak47 chambered in 5.56x45 (.223) project I haven't worked on it in over a year so it has just been sitting. Was going to be Polish Archer replica I ordered an I.O. inc. reciever has chrome lined barrel 1in9 twist, gas blocks are there. It also has mount on the side for a scope rail. It needs bolt and piston, piston tube, furniture, recoil spring, and trigger. I'd like to trade it for an ar15 project or a cheap ar15"
13,http://www.armslist.com/posts/3871013,For Sale:  Charter Arms AR-7 Explorer 22 LR Survival Rifle,"west, Columbia, Missouri",$ 200,"Listed On: Wednesday, January 7, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Charter Arms AR-7 Explorer survival rifle.  Shoots .22 LR.  Breaks down and stores in the stock.  Floats.  Text REDACTED.
14,http://www.armslist.com/posts/3871014,For Sale:  8 x 22 Short - vintage 8 boxes,"Blythewood, Columbia, South Carolina",$ 50,"Listed On: Thursday, January 1, 2015",Ammo,no type,no type,no type,no type,"As pictured. Most of these are full and great for display. Not sure how well these will shoot as I haven't tried. These are vintage, but most vintage ammo shoots well, I just don't have a weapon that would shoot these so I can't try. Sold as is."
16,http://www.armslist.com/posts/3871016,For Trade:  Ruger LC9 for 22lr pistol,"Greer, Greenville, South Carolina",Offer,"Listed On: Sunday, January 25, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a basically new Ruger LC9.  Bought it for my mother and she is not comfortable with the caliber and prefers a 22. Comes with the box and everything in it.
17,http://www.armslist.com/posts/3871017,For Sale:  7.62x54 Surplus ammo.,"Elkmont, Huntsville, Alabama",$ 90,"Listed On: Thursday, March 19, 2015",Ammo,no type,no type,no type,no type,"Russian and Bulgarian surplus.

440 round spam cans. 1970/1980s production. Have two available.


300 Round tins. On original Russian surplus stripper clips. 60 clips to a tin. Three available.
1940s Russian production.

The gray tins pictured each have 300 rounds on clips as pictured.
The green tins have 440 rounds each.

$90/tin

Price is firm.

Meet in/around Athens, Ardmore, or Elkmont.

Will not ship"
18,http://www.armslist.com/posts/3871018,"For Sale:  NEW Tactical backpack,Mil Spec,survival,hunting,fishing,range bag,bug out bag","Gilbert,East valley, Arizona, United States",$ 48,"Listed On: Wednesday, February 25, 2015",Tactical,no type,no type,no type,no type,"High quality Tactical Bags!  Made by Explorer Tactical.  This bag is known as a Tactical Assault pack.  600 denier polyester fabric.  Weather resistant and made with heavy duty zippers.  Molle compatible and lots of storage, including a pouch for a water bladder.  Several available, OD Green,Coyote Tan and Black colors.  Price shown for local pick up. 
I can certainly ship this pack anywhere in the US.  Shipping will be added.  Thank you"
19,http://www.armslist.com/posts/3871019,For Sale/Trade:  Ruger New Model Single Six Convertible,"north, Madison, Wisconsin",$ 450,"Listed On: Wednesday, January 7, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a used single six convertible that I would like to sell or trade. It has both the .22lr and .22WMR cylinders. It is used and has been my hunting sidearm for the last 6 years. Asking $450 CASH or trade for other firearms. Really looking for hunting rifles or other pistols.
20,http://www.armslist.com/posts/3871020,For Sale:  US Army Issue ICW (intermediate cold weather) Nomex Flyers Gloves,"Fayetteville, Fayetteville, North Carolina",$ 20,"Listed On: Thursday, January 1, 2015",Tactical,no type,no type,no type,no type,US Army Issue ICW (intermediate cold weather) Nomex Flyers Gloves. Great for tactical operations. Nomex material does not melt when placed in extreme heat conditions. Gloves have soft leather palm and inner finger surfaces to increase grip.
22,http://www.armslist.com/posts/3871022,For Sale/Trade:  CMP Springfield M1 Garand,"Grand Island, Ne, Lincoln, Nebraska","$ 1,100","Listed On: Thursday, January 1, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 4.3mil serial number ""service grade"" Springfield Garand. I believe that would be a 53 build. Nice dark metal finish. New CMP stock. Tag shows both ME/TE marked as ""1"". Parts look like they're all SF except for the IHC bolt. Nice! $1100"
24,http://www.armslist.com/posts/3871024,For Sale:  Rare Glock 19 Larry Vickers edition FDE  and Glock 17,"Flushing, Flint, Michigan",$ 550,"Listed On: Thursday, January 1, 2015",Handguns,Glock,no type,no type,no type,This is a rare vickers tactical special edition Glock 19. It comes with wilson combat sights.  Extended mag and slide release. Tango down base plates for mags etc. brand new. REDACTED text preferred.  Have a g19 and g17 for sale both vickers limited editions. Retail is over $600 on these. Selling for $550 each.
