,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3432001,For Sale:  **Back in Stock** New In Box Hi-Point - Model JHP45 - 45ACP,"Dover, Delaware, United States",$ 175,"Listed On: Thursday, October 2, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Update 10-01-2014 - New in Box Hi-Point - Model JHP45 - .45ACP's are Back in Stock**

FOR SALE:  New In Box - $189.00

Made in the USA - Hi-Point 45 ACP - Model JHP45 (#34510)  
Purchase price includes Box, User manual & Warranty (Lifetime) Info, Hi-Point trigger lock, Hi-Point rear peep sight.

**Sale Price Extended:   $175.00 Each (**Sale is Cash Pricing Only.  Not applicable for Credit/Debit Transactions) **

Advertised Pricing includes all Background Check/Transfer Costs for In-State Purchases.  For Out-of- State Purchases, I must have a copy of your dealers FFL with your payment or I will not ship.  Estimated Shipping costs for this item is $20.00 via USPS.   IT IS YOUR RESPONSIBILITY TO KNOW YOUR STATE/LOCAL LAWS BEFORE PLACING AN ORDER.

For questions or additional information (or to schedule appointment to view/purchase) Click ""Contact Seller"" Button.  If You are reading this Ad, this item is still available.  Thanks.

Barrel length: 4.5""
Overall length: 7.75""
Weight: 35 oz. 
Frame: High-impact polymer
Finish: Black powder coat with polished sides 
Capacity: 9-shot magazine
Sights: 3-dots, fully-adjustable rear sight

All Hi-Point handguns feature:
 +P rated
 High-impact polymer frame
 High-impact grips
 Durable, attractive easy-grip finish
 3-dot, fully adjustable sights
 Free extra rear peep sight
 Last round lock open
 FREE trigger lock
 Magazine disconnect safety
 Quick on-off thumb safety
 Operations & safety sheet
 100% American parts & assembly
 Lifetime warranty"
2,http://www.armslist.com/posts/3432002,Want To Buy:  ~~S&W 1006~~ Looking for,"missoula, Missoula, Montana",Offer,"Listed On: Tuesday, August 26, 2014",Handguns,Smith & Wesson                                                                                ,10mm,no type,no type,I am looking for a s&w 1006 10mm. Thank you
3,http://www.armslist.com/posts/3432003,For Sale:  brand new never worn harley davidson leather riding jacket,"puyallup, Washington, United States",$ 350,"Listed On: Tuesday, August 26, 2014",Miscellaneous,no type,no type,no type,no type,Brand new never worn leather harly davidson jacket size mens medium i have No need for it. Asking 350 paid almost twice that. Serious only. Can text me anytime REDACTED. Thanks for looking.
4,http://www.armslist.com/posts/3432004,For Sale:  2 pistols for sale 380 & 25 acp,"Menomonie and Green Bay, Wisconsin, United States",$ 420,"Listed On: Friday, December 5, 2014",Handguns,Cobra                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have two brand new unfired pistols for sale. Both have original boxes and everything that came with it. First one is a chrome finish cobra 380acp pistol, it comes with one mag and 100rd of ammo. The second is a satin finish Phoenix arms 25acp pistol, it comes with one mag and 100rd of ammo. I'm asking 420 for both pistol or best offer. Would prefer selling them together but can separate for 250 each, thanks."
5,http://www.armslist.com/posts/3432005,"For Sale:  WTT/WTS Noveske 16"" geissele, NSR","Seattle, Seattle, Washington","$ 1,800","Listed On: Tuesday, August 26, 2014",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my custom Noveske Gen 2 build. This is an amazing rifle, built for quality and precision. I started with a Noveske Gen 2 receiver and then a Geissele SSA trigger, 13"" Noveske NSR KeyMod Rail, Troy back up irons, Real LMT Sopmod Stock, Surefire break, Larue BCG, Wilson Combat 1-7 barrel and much more.

Selling gun bare with no optic or flash lights. Mostly looking for cash but will look at trades, just ask. This rifle is brand new and not fired. Stunning rifle and selling for $1800OBO or Trade for just about anything. Located in South Seattle but willing to meet up for serious buyer. Thanks"
6,http://www.armslist.com/posts/3432006,For Sale:  Larue SPR 1.5 Mount,"Tacoma, Washington, United States",$ 180,"Listed On: Monday, September 1, 2014",Optics,no type,no type,no type,no type,"I have 2 Larue SPR 1.5 inch mounts they have been in a box and have afew scratches nothing crazy and they have all screw. they are Quick Detach and are 180 EACH or 300 for Both.

will ship through a paypal deal if you want. you pay shipping and price is firm.

the rings are for 30 mm tubes"
7,http://www.armslist.com/posts/3432007,For Sale/Trade:  Rem 700 vtr,"SW, Lubbock, Texas",$ 650,"Listed On: Tuesday, August 26, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 VTR chambered on .308, I bought it new a couple years but never had time to get much use out of it. It has only been fired about 100 times but I don't think I will get any more use out of it"
10,http://www.armslist.com/posts/3432010,For Sale:  Nordic Components Shotgun Barrel Clamp,"downtown okc, Oklahoma City, Oklahoma",$ 25,"Listed On: Monday, October 6, 2014",Gun,no type,no type,no type,no type,"Nordic Components Shotgun Barrel Clamp.  Fits all non thick-barreled, heavy duty shotguns like the Mossberg 590A1 heavy barreled shotgun.  

DOES NOT COME WITH PICATINNY RAIL SECTION.

Fits Benelli Supernova, Nova, M2, Remington 870, ect.

FTF in OKC metro. Add $5 if you want me to ship it."
11,http://www.armslist.com/posts/3432011,For Sale:  Springfield XDS BiTone in 45 Cal,"South Metro, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Tuesday, August 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Springfield Arms XDS in 45 cal. 3.3"" barrel single stack makes this the perfect carry gun. Has the highly sought after stainless steel slide. Extremely low round count--in excellent condition. Comes in hard case with 3 mags, holster, and magazine carrier."
12,http://www.armslist.com/posts/3432012,For Sale:  Trijicon ACOG,"West, Duluth, Minnesota",$ 975,"Listed On: Tuesday, August 26, 2014",Optics,no type,no type,no type,no type,"for sale is a Trijicon ACOG TA31H 4x32 bac, red horseshoe dot reticle

this optic is in excellent condition, barely used comes with all original material

$975 or B.O."
