,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3325013,For Trade:  Ruger LC9 with RTK trigger,"manchester, Manchester, New Hampshire",Offer,"Listed On: Sunday, July 27, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LC9 with a RTK trigger installed.  Nice smooth trigger, functions flawlessly.  In excellent condition.  Comes with 2 mags.  Will send pics if interested.

Must have NH I.D. and current pistol permit."
14,http://www.armslist.com/posts/3325014,For Sale/Trade:  Bersa Thunder 380 with ammo,"Independence, Northern Kentucky, Kentucky",$ 300,"Listed On: Sunday, July 27, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bersa Thunder 380 with original case.  I am tossing in the ammo we have on hand, which is about 80 rounds of Winchester, and one magazine of hollow points.  There is nothing wrong with the gun, and it is in perfect condition with less than 30 rounds fired."
15,http://www.armslist.com/posts/3325015,For Sale/Trade:  **NIB** SIG SAUER P250 .45ACP,"NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, August 22, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW IN BOX SIG SAUER .45ACP PISTOL WITH ONE MAG AND ALL FACTORY PAPERWORK. LOOKING TO TRADE FOR A GLOCK IN .45ACP OR ANOTHER TACTICAL PISTOL.

EMAIL OR TEXT OFFERS TO REDACTED"
16,http://www.armslist.com/posts/3325016,For Sale:  20 POUNDS OF soft clean lead,"17 miles east of south Terre Haute, Terre Haute, Indiana",$ 25,"Listed On: Wednesday, September 3, 2014",Reloading,no type,no type,no type,no type,20 lbs. of soft clean lead
17,http://www.armslist.com/posts/3325017,For Sale:  S&W Shield 40,"Burlington, Vermont, United States",$ 400,"Listed On: Thursday, October 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This gun has had 5 rounds test fired through it, and then sat in the safe.  I'm looking for cash, or trade for other handguns from respected brands.  (That means NOT taurus, etc.)  Will include winchester ranger 180gr. HP rounds to fill both magazines.  Make me an offer, the worst I can say is no."
18,http://www.armslist.com/posts/3325018,For Sale:  Blackhawk Serpa Concealment Holster,"Tavares, Orlando, Florida",$ 30,"Listed On: Sunday, July 27, 2014",Holsters,no type,no type,no type,no type,"Blackhawk Serpa Concealment Holster includes both paddle and belt loop matte finish right hand.
 fits Glock 19, 23, 32 & 36

 New in the box $30

 Email text or call REDACTED"
19,http://www.armslist.com/posts/3325019,For Sale:  .223 Federal (2-100 Round Boxes),"Midtown, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, July 27, 2014",Ammo,no type,no type,no type,no type,".223 Federal ammo

2-100 Rd Boxes left

$50"
20,http://www.armslist.com/posts/3325020,For Trade:  .22lr for .22lr,"Beech Grove, Indianapolis, Indiana",Offer,"Listed On: Sunday, October 26, 2014",Ammo,no type,no type,no type,no type,Looking to trade my high velocity .22lr rounds for standard or subsonic velocity .22lr rounds. Let me know what you've got.
21,http://www.armslist.com/posts/3325021,For Sale/Trade:  22inch Assassyn Rims,"Fort Wayne, Indiana, United States",$ 700,"Listed On: Wednesday, August 6, 2014",Handguns,no type,no type,no type,no type,Assassyn one rim has slow leak tire on it like new.
22,http://www.armslist.com/posts/3325022,For Sale:  Snapper Blower Backpack in original box,"SOUTH ACADEMY BLVD, Colorado Springs, Colorado",$ 199,"Listed On: Sunday, August 24, 2014",Miscellaneous,no type,no type,no type,no type,"Snapper Backpack Blower

Bring in a copy of this ad and pay with cash for a 10% discount.

Ace Loans Pawn Shop
3688 N. Academy Blvd.
Colorado Springs, CO. 80916
REDACTED

Days Open 
Monday-Saturday - CALL FOR HOURS
Sunday- C L O S E D"
23,http://www.armslist.com/posts/3325023,For Sale/Trade:  benelli supernova pump,"greenville, Greenville, South Carolina",$ 0,"Listed On: Sunday, July 27, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am the first owner I have only shot it 3 times. I want to trade it for a 40 or a 45 pistol but im open to other guns too. If you want to buy offer. Text me REDACTED
24,http://www.armslist.com/posts/3325024,For Sale/Trade:  Bill of Sale,"Fitzgerald, Albany, Georgia","$ 2,500","Listed On: Sunday, July 27, 2014",Vehicles,no type,no type,no type,no type,"Mud truck are driver ,up to you ( ford bronco ) setting on 38.5 ,5.0 4x4. Trade are sale ,show me what you have ,when I got it ,I got a bill of sale so thats what I have . vin has been checked and cleared so you can get a bonded title ,Let see what your offers are ,post here .fitzgerald 1988 you can text me at 229 425 4six8two"
25,http://www.armslist.com/posts/3325025,For Sale/Trade:  Hungarian two tone makarov 9x18,"North of ft wayne, Fort Wayne, Indiana",$ 320,"Listed On: Sunday, July 27, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi I have a Hungarian Makarov 9x18 with loaded mags,and hard case. In great condition ..only fired once and it ran flawlessly. I'm asking 320$ or trade for a 9mm handgun, I can add cash for the right trade. thanks for looking ..text pics and offers to REDACTED"
26,http://www.armslist.com/posts/3325026,"For Sale:  Beretta 92 or M9, 1911 and Ruger SR9 or SR9c magazines","Melrose Park, Chicago, Illinois",$ 20,"Listed On: Sunday, July 27, 2014",Magazines,no type,no type,no type,no type,"I have one for sale: 

One Chip McCormick 10 round 1911 magazine $20
One Beretta M9/92 15 round magazine $15
One Beretta M9/92 20 round magazine $20
Three Ruger SR9/SR9c 17 round magazines with two grip extensions.  $20 each."
27,http://www.armslist.com/posts/3325027,For Sale:  Beretta Px4 Storm Compact,"North Metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, July 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new condition Beretta Px4 Storm Compact with two 15 round magazines. Includes factory case and manual.  Minimal rounds shot through it.  Cash only.
29,http://www.armslist.com/posts/3325029,For Sale/Trade:  Sig P226R navy DA/SA,"Dayton or Columbus, Dayton, Ohio",$ 775,"Listed On: Friday, August 29, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Please text or call REDACTED. I am slow at responding to emails. Comes with box, two15 rnd mags, roughly 80 rounds of self defense 9mm ammo( winchester silver tip & speer gold dot) at least 200 rounds of fmj. 

I also have truglo night sights(front and rear) not installed I can include.

I am columbus or dayton often for work. Able to meet in those cities or in between."
30,http://www.armslist.com/posts/3325030,For Sale:  Thompson Center Grey Hawk,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Monday, September 1, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Like new T/C Grey Hawk with Iron sighter scope mount (original irons come with it) and a 209 primer conversion kit (mag spark) #11 nipple included as well. only issue is the ram rod is not with the gun, dixie gun works has one for $7.25  I will order it if you are a serious buyer. http://www.dixiegunworks.com/product_info.php?products_id=15796&osCsid=cde269dc4a90410e4c5733ffa0d49635

I am willing to ship! Buyer must be of age and willing to email a copy of a valid drivers lisence. 

This is a great rifle for the upcoming season. The gun shoots great, I am just running out of room in the safe and do not have room for a second. call if you have any questions REDACTED"
31,http://www.armslist.com/posts/3325031,For Sale:  HECKLER & KOCH HK VP70 Z,"North Port, South West Florida, Florida",$ 400,"Listed On: Sunday, July 27, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Heckler & Koch VP 70 Z for sale . No case and 1 magazine . Any questions please ask . Local pick up only at this time . Must sign bill of sale . $400 . Thanks .
32,http://www.armslist.com/posts/3325032,For Sale:  Ruger American Rimfire .22 Mag WMR Rifle *NEW*,"Salem, Salem, Oregon",$ 250,"Listed On: Monday, November 17, 2014",Rifles,Ruger                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacturer:	Ruger
Model #:	The Ruger American Rimfire Rifle
Type:	Rifle
Finish:	Satin Blue
Stock:	Black Composite Includes 2 Comb Height Modules
Sights:	FT: Fiber Optic, RR: Adjustable V Slot Folding
Barrel Length:	22""
Overall Length:	41""
Weight:	6 lbs
Caliber:	22M
Capacity:	9+1
Action:	Bolt Action
# of Mags:	1 9-Rd Rotary Magazine
Receiver:	Satin Blue, Drilled & Tapped, 3/8"" Machined
Features:	Power Bedding, Free Floating BBL, 13.75"" LOP
Sling Swivel Studs, Marksman Adjustable Trigger

R & R Guns, LLC 
Call or Text Roddy REDACTED

Must be 18 to buy and pass Background check

Cash Price: $250 + $10 for Background Check
Credit Price: $260 + $10 for Background Check

Check out my Site for all my guns in stock WWW.RNRGUNS.COM"
34,http://www.armslist.com/posts/3325034,For Sale/Trade:  LNIB Khar CW9 (SPT),"Newport News, Hampton Roads, Virginia",$ 0,"Listed On: Sunday, July 27, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I've got a pristine Khar CW9 I'm looking to trade or sell. It has 200 flawless rounds downrange. Included are 2 mags and a cross breed holster. As far as trades...offer away!!!

Cash price: $400.00

Text me for a fast response..757-Nine12-6923. PLEASE... NO TEXTS OR CALLS AFTER 9:00 PM!!!!!  Thanks for looking!!"
37,http://www.armslist.com/posts/3325037,For Sale/Trade:  *NIB* SIG SAUER P250 .40 S&W,"NW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, September 18, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"NEW IN BOX SIG SAUER .40S&W PISTOL WITH ONE MAG, CASE, HOLSTER AND ALL FACTORY PAPERWORK. LOOKING TO TRADE FOR A GLOCK 23 OR ANOTHER TACTICAL PISTOL.

EMAIL OR TEXT OFFERS TO REDACTED"
38,http://www.armslist.com/posts/3325038,For Sale/Trade:  new in box taurus raging bull 6.5inch ported barrel 44mag,"north, Springfield, Missouri",$ 700,"Listed On: Thursday, August 14, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in box never fired taurus raging bull 44 magnum 6.5 inch ported barrel blued perfect condition comes with burris fixed 2x pistol scope asking 700 obo these pistols are 800 new without scope or ammo i have 90 rounds of quality ammo hornady and remington text or email only please no calls 417 988 898 one thanks possibly seperate items for the rite deal
40,http://www.armslist.com/posts/3325040,"For Sale:  Custom AR15 .223/5.56 20"" Bull Barrel","DFW, Dallas, Texas","$ 1,200","Listed On: Sunday, July 27, 2014",Rifles,no type,no type,no type,Rifle,"Custom AR15 .223/5.56 built off of stripped DPMS upper and lower, 20"" bull barrel, CMMG LPK, Nickel Boron BCG, Nikon P-223 4-12x40 scope w/M-223 XR mount, RRA winter trigger guard, DPMS 2-stage trigger and tactical charging handle. comes with 2 loaded gen2 pmags."
41,http://www.armslist.com/posts/3325041,For Sale:  S&W Bodyguard .380ACP,"Bremerton, Washington, United States",$ 375,"Listed On: Sunday, July 27, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling my wife's s&w bodyguard in .380acp.  She has only taken it out twice to the range, less then a 100 rounds through it. Comes with the case and two mags."
42,http://www.armslist.com/posts/3325042,For Sale/Trade:  Ruger GP-100,"columbia, Columbia, Missouri",$ 550,"Listed On: Sunday, August 3, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a used gp100 for sale. Would like to trade for 1911 full size. I will add cash for the
difference. Prefer email.  Phone number will be given if interested."
43,http://www.armslist.com/posts/3325043,For Sale:  Almost Brand New Crossbow Recurve  (Barnett) -No Box with Extras.,"OAK CREEK, Milwaukee, Wisconsin",$ 130,"Listed On: Sunday, July 27, 2014",Archery,no type,no type,no type,no type,"I bought this crossbow brand new last June 2014 , but I only shot it once indoor at 6 mile road.   I decided that this is not my thing.  So I am selling it for a Great price.

Pls. see attached pictures.

- it comes with everything you`ll see in the box brand new. (It just does not have the box anymore.   This is worth $179 alone.   Minus 1 Easton bolt that I could not removed from the target. So total of 2 Easton 18"" bolt left But.... (see below) 

- Comes with almost brand new Barnett Premium Crossbow bolts (5 totals) 
This is worth $ 29.99 Brand new

- Almost brand new Barnett rope cocking device worth $19.99

I am selling all of these for $130  Cash/pickup only in OAK CREEK, WI."
44,http://www.armslist.com/posts/3325044,For Sale:  Savage 110 FCP 338 Lapua,"Elkview, Charleston, West Virginia","$ 1,750","Listed On: Sunday, July 27, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 FCP 338 Lapua, HS Precision Stock round count 30, Bushnell 6-24x50 Tactical 30mm FFP scope with G2 reticle, Griffin Armament rings, includes 50 rounds of ammo, round count is 48, reloading supplies available."
46,http://www.armslist.com/posts/3325046,For Sale:  Ruger P95,"Hilliard, Columbus, Ohio",$ 300,"Listed On: Sunday, July 27, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with original case and manual
2 mags
shot very little."
47,http://www.armslist.com/posts/3325047,"For Sale:  ADAMS ARMS COMPLETE DISSIPATOR PISTON UPPER, 5.56, NIB","Phenix City / Columbus, Columbus, GA, Georgia",$ 795,"Listed On: Tuesday, August 5, 2014",Gun,no type,no type,no type,no type,"Brand new in the box with unbroken seal. 5.56 x 45mm (Nato). You don't see these too often. Great upper. 

· Low Mass One Piece Bolt Carrier 7.5 Oz (21% Lighter) 

· VDI LifeCoat 16.5” Ultra Lite Rifle Length Match Grade Barrel (.750 Gas Seat) 

This Match-Grade barrel is precision honed, creating a smooth round and straight hole Chambered 5.56x45mm NATO 4150CMV 1:7 Twist 

· Magpul MOE Hand Guard 

· Weight: 4.6 lbs 

· Made in the USA 

· Life-Time Warranty 

Classic dissipator style rifle built using our match grade 16.5"" Ultra Lite VooDoo Barrel and our industry leading piston system. Upgraded with Magpul furniture for a modern take on a traditional design. 

This upper was designed with a comprehensive approach to create the lowest felt recoil pulse while maintaining ultimate accuracy and maneuverability. 

The VDI Ultra-Lite Barrel runs extremely light and accurate. Our New Low Mass Carrier and Rifle Length System significantly reduces felt recoil. 

All Adams Arms products are made in the USA and come with a Life-Time Warranty."
48,http://www.armslist.com/posts/3325048,For Sale:  Walther PK 380,"Clearwater, Tampa/St. Pete, Florida",$ 320,"Listed On: Thursday, August 14, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Walther PK380 chambered in .380 ACP. The PK380 is not just good looking. It is small and good looking. The Matte Finish slide and 3.66"" barrel are Tenifer coated to resist corrosion.  
Comes with an 8 round magazine.  I am the original owner and have placed 50 rounds through it.  Bill of sale provided during transaction.  Thanks."
49,http://www.armslist.com/posts/3325049,For Trade:  735 rds of 45acp,"East, Salem, Oregon",Offer,"Listed On: Sunday, July 27, 2014",Ammo,no type,no type,no type,no type,"735 rds of 45acp fmj all brass  federal, Winchester ,pmc ,Speer"
50,http://www.armslist.com/posts/3325050,For Sale:  Nexus 7 / 32gb Mint Condition in the original box,"North academy Blvd, Colorado Springs, Colorado",$ 159,"Listed On: Sunday, July 27, 2014",Miscellaneous,no type,no type,no type,no type,"Nexus 7
32gb
Excellent like new condition

Bring in a copy of this ad and pay with cash for a 10% discount.

Ace Loans Pawn Shop
3688 N. Academy Blvd.
Colorado Springs, CO. 80916
REDACTED

Days Open 
Monday-Saturday - CALL FOR HOURS
Sunday- C L O S E D"
51,http://www.armslist.com/posts/3325051,For Sale:  Bear Encounter Compound bow,"chandler, Phoenix, Arizona",$ 300,"Listed On: Sunday, July 27, 2014",Archery,no type,no type,no type,no type,"rth compound bow
right hand
stabilizer, whisker biscuit, 3 pin sight, wrist sling, 2 releases, quiver, broadheads, field tips, carbon arrows, ol man tree climber
29"" draw length
60 lb draw weight"
52,http://www.armslist.com/posts/3325052,For Sale:  Marlin model 60ss 22lr,"Thomasville, Georgia, United States",$ 269,"Listed On: Wednesday, February 1, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 60ss 22lr semi auto rifle. Tube fed, no clip to loose! Stainless with black/grey laminate stock. A beautiful rifle. New in Box. Asking $269 + $35 shipping."
53,http://www.armslist.com/posts/3325053,For Sale:  .380/ .223 / .38SPL,"Evansville, Evansville, Indiana",$ 100,"Listed On: Sunday, July 27, 2014",Ammo,no type,no type,no type,no type,"I have 125 rounds of JHP 28 Winchester / 25 golden saber remington/ 72 Hornady critical defense 
- also have 600 rounds of .223 for $220 ...majority Umc Remington 
- or $38 per 100 
- also have .380 fmj 200 rounds for $80 
- 400 rounds of .38 spl $20 a box 
- REDACTED"
54,http://www.armslist.com/posts/3325054,For Sale:  M4 AR-15 Anderson Mfg. with AR Stoner Barrel and extras.,"NE GR, Grand Rapids, Michigan",$ 600,"Listed On: Sunday, July 27, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New build.  Recently passed a 30 round test with zero failures.
NEW AR Stoner barrel in 5.56x45 NATO with standard 1 in 9” twist. 
Stablizing light and medium projectiles up to about 69 grains.
M4 contours with M203 cut. Chrome Moly Phospate.  Not chrome lined.
A2 Flash hider with crush washer
4 Rail Gas Port – perfect for small devices
UTG Removable / Flip-up Front Sight
M4 Clam Shell Handguard with added sling swivel post
Anderson Manufacturing Upper and Lower Receiver with forward assist
Standard A2 trigger group
UTG Detachable Rear Sight – Dual apertures
6 position standard telescopic stock with sling swivel
Includes (1) new 30 round magazine

FAQ:
I am not interested in a Trade.   
Price is FIRM.  I will not reply to offers under $600.
I'm on the NE Side of Grand Rapids.
This rilfe has only been shot a total of 30 rounds through the barrel.  
Cash only.
Must be 21 and can legally own this firearm.  
What you see is what your get. (Except one free 30 round Magazine)
Ammo not included.  I do not have any other accessories or firearms for sale."
55,http://www.armslist.com/posts/3325055,For Sale/Trade:  sold,"NW, Gainesville, Florida",$ 1,"Listed On: Sunday, July 27, 2014",Antique,no type,no type,no type,no type,sold
56,http://www.armslist.com/posts/3325056,For Sale:  325,"Hanover, KS, Kansas, United States",$ 325,"Listed On: Sunday, July 27, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Mark II .22 LR with Simmons red dot scope.  Comes with carrying case, 2 10 round mags, and original box."
57,http://www.armslist.com/posts/3325057,For Sale/Trade:  Saiga 223.,"Rogers, Fayetteville, Arkansas",$ 675,"Listed On: Sunday, July 27, 2014",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Saiga 223 rifle. It comes with three mags. 1-10 rd and 2-20 rd polymer mags.  It comes with a second butt stock and quad rail that are pictured. Gun is in excellent condition. 

Would like to trade for a decent pistol or sell outright. Make me an offer."
58,http://www.armslist.com/posts/3325058,For Sale:  38 Super +P ammo.,"Phoenixville, Southeastern, PA, Pennsylvania",$ 70,"Listed On: Sunday, October 12, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,Assorted boxes of un-used 38 super +P 151 rds.
59,http://www.armslist.com/posts/3325059,For Sale:  Colt King Cobra & Colt Defender 1911,"Pensacola/ Orange Beach/Gulf Shores, Pensacola, Florida",$ 950,"Listed On: Sunday, July 27, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Very nice 357 magnum & 38 special Colt King Cobra in Stainless Steel looks to have been fired only at the factory. Asking $1500 on the King Cobra.
     Almost new 45acp 1911 Stainless Colt Lightweight Defender that has been fired on 6 times. Has all the stuff from the factory included with it. Case and paperwork that is. Asking $950 for 1911 Defender. Call REDACTED. Prefer face to face and cash only."
63,http://www.armslist.com/posts/3325063,For Sale:  Black powder Revolver 44 cal,"NKY, Northern Kentucky, Kentucky",$ 150,"Listed On: Saturday, September 20, 2014",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"I have a nice 1859 New model Remington Army revolver for sale.
It's made by Richland Arms Co. it was sold as a kit maybe from the 1980s.
I have never shot it before but it looks like the previous owner might  have being there is a cleaning kit with it.
These are cheap and fun to shoot.
$150.00
If you can't drive to Florence for pick up please do not waste my time, I will not ship so don't ask."
64,http://www.armslist.com/posts/3325064,For Sale/Trade:  Czech VZ24 Mauser -- great condition!!!! Make Offer,"Elizabeth, WV, Belpre, OH, Parkersburg, West Virginia",$ 1,"Listed On: Tuesday, August 5, 2014",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"UPDATE: just to clarify, the caliber is indeed 7.65 x 53. 

I have an early model Czech VZ.24 Mauser. This gun is truly loaded with history (search google to find out). It is also revered by many (including Nazi soldiers of WWII, who used them in Stalingrad after capturing Czechoslovakian factories and also sent them to their Romanian allies) to be better than their own Mauser K98. As it was made in 1924, it is generally believed to have inspired the German design of the Karabiner 98k. These rifles appear to be moderately rare and few are around today as compared to the K98. To make it more rare, it is a Bolivian Contract rifle with the Condor bird marking. Only 101,000 of these were ever contracted, caliber 7.65 (7.65 x 53), to be used in the Chaco War. This rifle has NO IMPORT MARKINGs, and as Bolivia has not released these rifles for import, it is likely a vet bring-back. It also has numerous markings indicating that it was made by the Czechs and also accepted into their army (Z within a circle; ""E"" in front of a rampant lion) before being contracted out. I have been told by numerous experts that this gun features many components of a very early VZ24.
It is a great rifle in better condition than most (nearly any) I have seen. The action is smooth and cycles rounds beautifully. It functions and shoots just fine, if you're not into just letting it sit. This is one of the best bolt actions I have ever seen. The only reason I am even considering selling it is because I have always wanted an M1 Garand, and this will help me buy one.

Make an offer -- but please no lowballers! This is a quality Mauser worth much more than a Mosin Nagant (I know, I own one). It's hard to get a quality VZ24 anymore.

Thank you very much for looking!

P.S. Please ask for pics! The pics have high MB and Armslist cannot process it."
65,http://www.armslist.com/posts/3325065,For Sale:  550.00,"Franklin, Murfreesboro, Nashville, Nashville, Tennessee",$ 550,"Listed On: Sunday, July 27, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"22.mag cylinder, 555rnds of 22lr and a holster."
